 7.1075186E-01  5.7577892E-01  5.8145119E-01  8.4199156E-01  6.3004989E-01  8.2220069E-01  8.8050575E-01  6.2989446E-01  5.8145119E-01  5.7577892E-01  7.1075186E-01
 7.0607106E-01  5.7573775E-01  5.8248180E-01  8.3947761E-01  6.2937147E-01  8.1102594E-01  8.7766458E-01  6.2918316E-01  5.8248180E-01  5.7573775E-01  7.0607106E-01
 7.0083042E-01  5.7512429E-01  5.8285323E-01  8.3658407E-01  6.2791641E-01  7.9902245E-01  8.7412311E-01  6.2802469E-01  5.8285323E-01  5.7512429E-01  7.0083042E-01
 6.9536268E-01  5.7419604E-01  5.8295725E-01  8.3327207E-01  6.2624691E-01  7.8652585E-01  8.7034799E-01  6.2645250E-01  5.8295725E-01  5.7419604E-01  6.9536268E-01
 6.8964091E-01  5.7281885E-01  5.8266691E-01  8.2939354E-01  6.2428667E-01  7.7348673E-01  8.6628456E-01  6.2429538E-01  5.8266691E-01  5.7281885E-01  6.8964091E-01
 6.8371403E-01  5.7107046E-01  5.8183943E-01  8.2527654E-01  6.2198701E-01  7.6003676E-01  8.6190369E-01  6.2190113E-01  5.8183943E-01  5.7107046E-01  6.8371403E-01
 6.7757441E-01  5.6906793E-01  5.8071549E-01  8.2095448E-01  6.1944181E-01  7.4615125E-01  8.5726071E-01  6.1932703E-01  5.8071549E-01  5.6906793E-01  6.7757441E-01
 6.7117855E-01  5.6653131E-01  5.7929500E-01  8.1633207E-01  6.1638265E-01  7.3190788E-01  8.5215475E-01  6.1643342E-01  5.7929500E-01  5.6653131E-01  6.7117855E-01
 6.6462098E-01  5.6377616E-01  5.7747704E-01  8.1141008E-01  6.1310830E-01  7.1732916E-01  8.4678920E-01  6.1325772E-01  5.7747704E-01  5.6377616E-01  6.6462098E-01
 6.5789322E-01  5.6079560E-01  5.7521900E-01  8.0616015E-01  6.0958214E-01  7.0245547E-01  8.4114924E-01  6.0975424E-01  5.7521900E-01  5.6079560E-01  6.5789322E-01
 6.5093873E-01  5.5766720E-01  5.7259582E-01  8.0057828E-01  6.0573367E-01  6.8740940E-01  8.3525127E-01  6.0586550E-01  5.7259582E-01  5.5766720E-01  6.5093873E-01
 6.4373454E-01  5.5412621E-01  5.6971391E-01  7.9481290E-01  6.0161766E-01  6.7219562E-01  8.2909507E-01  6.0176556E-01  5.6971391E-01  5.5412621E-01  6.4373454E-01
 6.3631781E-01  5.5027102E-01  5.6655006E-01  7.8876984E-01  5.9730103E-01  6.5679457E-01  8.2273813E-01  5.9739228E-01  5.6655006E-01  5.5027102E-01  6.3631781E-01
 6.2875662E-01  5.4616917E-01  5.6310237E-01  7.8240261E-01  5.9280044E-01  6.4123426E-01  8.1619311E-01  5.9271389E-01  5.6310237E-01  5.4616917E-01  6.2875662E-01
 6.2130920E-01  5.4194496E-01  5.5946912E-01  7.7575817E-01  5.8803487E-01  6.2567338E-01  8.0937328E-01  5.8777294E-01  5.5946912E-01  5.4194496E-01  6.2130920E-01
 5.7736699E-01  5.3615319E-01  5.2782362E-01  8.2760605E-01  5.9661671E-01  8.7622504E-01  8.6956093E-01  5.9680694E-01  5.2782362E-01  5.3615319E-01  5.7736699E-01
 7.2207578E-01  5.4164312E-01  5.3500384E-01  8.3041867E-01  6.0132908E-01  8.7634539E-01  8.7203341E-01  6.0151902E-01  5.3500384E-01  5.4164312E-01  7.2207578E-01
 7.2128965E-01  5.4618730E-01  5.4121627E-01  8.3248533E-01  6.0528785E-01  8.7486549E-01  8.7385314E-01  6.0537887E-01  5.4121627E-01  5.4618730E-01  7.2128965E-01
 7.2019193E-01  5.5051840E-01  5.4718343E-01  8.3431261E-01  6.0898705E-01  8.7270888E-01  8.7538756E-01  6.0902642E-01  5.4718343E-01  5.5051840E-01  7.2019193E-01
 7.1830339E-01  5.5401843E-01  5.5213785E-01  8.3537972E-01  6.1176391E-01  8.6882171E-01  8.7605282E-01  6.1188406E-01  5.5213785E-01  5.5401843E-01  7.1830339E-01
 7.1624961E-01  5.5735380E-01  5.5695528E-01  8.3625622E-01  6.1438922E-01  8.6440796E-01  8.7652567E-01  6.1457289E-01  5.5695528E-01  5.5735380E-01  7.1624961E-01
 7.1375952E-01  5.5975801E-01  5.6080966E-01  8.3633003E-01  6.1619847E-01  8.5840712E-01  8.7622630E-01  6.1637443E-01  5.6080966E-01  5.5975801E-01  7.1375952E-01
 7.1092147E-01  5.6189732E-01  5.6431330E-01  8.3605182E-01  6.1771499E-01  8.5165699E-01  8.7562704E-01  6.1785512E-01  5.6431330E-01  5.6189732E-01  7.1092147E-01
 7.0756311E-01  5.6354913E-01  5.6715724E-01  8.3519209E-01  6.1871079E-01  8.4379990E-01  8.7454011E-01  6.1876895E-01  5.6715724E-01  5.6354913E-01  7.0756311E-01
 7.0403470E-01  5.6507803E-01  5.6994441E-01  8.3419553E-01  6.1959729E-01  8.3551047E-01  8.7329577E-01  6.1958018E-01  5.6994441E-01  5.6507803E-01  7.0403470E-01
 7.0004254E-01  5.6551262E-01  5.7183882E-01  8.3248299E-01  6.1959864E-01  8.2591530E-01  8.7124596E-01  6.1956452E-01  5.7183882E-01  5.6551262E-01  7.0004254E-01
 6.9588780E-01  5.6590166E-01  5.7368739E-01  8.3064280E-01  6.1953018E-01  8.1592432E-01  8.6906610E-01  6.1947172E-01  5.7368739E-01  5.6590166E-01  6.9588780E-01
 6.9134508E-01  5.6569233E-01  5.7447434E-01  8.2804961E-01  6.1875421E-01  8.0494982E-01  8.6621532E-01  6.1860265E-01  5.7447434E-01  5.6569233E-01  6.9134508E-01
 6.8659319E-01  5.6540817E-01  5.7519604E-01  8.2533236E-01  6.1785304E-01  7.9354489E-01  8.6318666E-01  6.1765278E-01  5.7519604E-01  5.6540817E-01  6.8659319E-01
 6.8127846E-01  5.6459357E-01  5.7522989E-01  8.2225768E-01  6.1616321E-01  7.8135995E-01  8.5944409E-01  6.1627951E-01  5.7522989E-01  5.6459357E-01  6.8127846E-01
 6.7575706E-01  5.6345530E-01  5.7502642E-01  8.1877736E-01  6.1427942E-01  7.6869974E-01  8.5548631E-01  6.1450523E-01  5.7502642E-01  5.6345530E-01  6.7575706E-01
 6.7001243E-01  5.6185810E-01  5.7447728E-01  8.1475177E-01  6.1213814E-01  7.5552564E-01  8.5126999E-01  6.1216764E-01  5.7447728E-01  5.6185810E-01  6.7001243E-01
 6.6404446E-01  5.5989965E-01  5.7340095E-01  8.1049717E-01  6.0968436E-01  7.4197445E-01  8.4676459E-01  6.0960071E-01  5.7340095E-01  5.5989965E-01  6.6404446E-01
 6.5785932E-01  5.5769353E-01  5.7202909E-01  8.0603987E-01  6.0699390E-01  7.2800506E-01  8.4200699E-01  6.0685551E-01  5.7202909E-01  5.5769353E-01  6.5785932E-01
 6.5146908E-01  5.5500528E-01  5.7036065E-01  8.0128196E-01  6.0377261E-01  7.1370753E-01  8.3676903E-01  6.0379627E-01  5.7036065E-01  5.5500528E-01  6.5146908E-01
 6.4491759E-01  5.5208776E-01  5.6829480E-01  7.9624562E-01  6.0034099E-01  6.9909509E-01  8.3127588E-01  6.0047655E-01  5.6829480E-01  5.5208776E-01  6.4491759E-01
 6.3820132E-01  5.4894526E-01  5.6579609E-01  7.9089879E-01  5.9666803E-01  6.8421279E-01  8.2551798E-01  5.9684732E-01  5.6579609E-01  5.4894526E-01  6.3820132E-01
 6.3128571E-01  5.4571035E-01  5.6296648E-01  7.8520189E-01  5.9270152E-01  6.6918767E-01  8.1952929E-01  5.9281621E-01  5.6296648E-01  5.4571035E-01  6.3128571E-01
 6.2409990E-01  5.4202789E-01  5.5989412E-01  7.7936345E-01  5.8846797E-01  6.5401318E-01  8.1328366E-01  5.8861511E-01  5.5989412E-01  5.4202789E-01  6.2409990E-01
 6.1670976E-01  5.3804614E-01  5.5654501E-01  7.7326111E-01  5.8404757E-01  6.3867340E-01  8.0684891E-01  5.8415394E-01  5.5654501E-01  5.3804614E-01  6.1670976E-01
 6.0920066E-01  5.3385125E-01  5.5291411E-01  7.6683307E-01  5.7946042E-01  6.2319684E-01  8.0024035E-01  5.7938628E-01  5.5291411E-01  5.3385125E-01  6.0920066E-01
 6.0183944E-01  5.2952134E-01  5.4911148E-01  7.6012197E-01  5.7460284E-01  6.0773017E-01  7.9335339E-01  5.7435284E-01  5.4911148E-01  5.2952134E-01  6.0183944E-01
 5.6324171E-01  5.2987993E-01  5.2534243E-01  8.1713887E-01  5.8888016E-01  8.6422844E-01  8.5879451E-01  5.8906079E-01  5.2534243E-01  5.2987993E-01  5.6324171E-01
 7.0432442E-01  5.3499843E-01  5.3208282E-01  8.1966628E-01  5.9325891E-01  8.6380548E-01  8.6097432E-01  5.9344313E-01  5.3208282E-01  5.3499843E-01  7.0432442E-01
 7.0337913E-01  5.3920205E-01  5.3788239E-01  8.2146931E-01  5.9691296E-01  8.6183023E-01  8.6253007E-01  5.9699837E-01  5.3788239E-01  5.3920205E-01  7.0337913E-01
 7.0212398E-01  5.4319195E-01  5.4343868E-01  8.2303366E-01  6.0030889E-01  8.5918563E-01  8.6380051E-01  6.0034201E-01  5.4343868E-01  5.4319195E-01  7.0212398E-01
 7.0009171E-01  5.4636849E-01  5.4801115E-01  8.2385482E-01  6.0280376E-01  8.5485848E-01  8.6421684E-01  6.0291505E-01  5.4801115E-01  5.4636849E-01  7.0009171E-01
 6.9789423E-01  5.4937911E-01  5.5244038E-01  8.2448263E-01  6.0514330E-01  8.5000804E-01  8.6443858E-01  6.0531596E-01  5.5244038E-01  5.4937911E-01  6.9789423E-01
 6.9527372E-01  5.5148372E-01  5.5591869E-01  8.2432035E-01  6.0667889E-01  8.4362324E-01  8.6390303E-01  6.0684364E-01  5.5591869E-01  5.5148372E-01  6.9527372E-01
 6.9231720E-01  5.5332423E-01  5.5905219E-01  8.2381231E-01  6.0792898E-01  8.3650667E-01  8.6307330E-01  6.0805735E-01  5.5905219E-01  5.5332423E-01  6.9231720E-01
 6.8886278E-01  5.5468494E-01  5.6154374E-01  8.2273811E-01  6.0867612E-01  8.2832020E-01  8.6177033E-01  6.0872138E-01  5.6154374E-01  5.5468494E-01  6.8886278E-01
 6.8523724E-01  5.5592059E-01  5.6397301E-01  8.2152576E-01  6.0931045E-01  8.1970168E-01  8.6030662E-01  6.0928087E-01  5.6397301E-01  5.5592059E-01  6.8523724E-01
 6.8115903E-01  5.5610228E-01  5.6553987E-01  8.1962892E-01  6.0908345E-01  8.0984069E-01  8.5805630E-01  6.0904748E-01  5.6553987E-01  5.5610228E-01  6.8115903E-01
 6.7691813E-01  5.5623299E-01  5.6705494E-01  8.1759967E-01  6.0878171E-01  7.9958126E-01  8.5567213E-01  6.0873139E-01  5.6705494E-01  5.5623299E-01  6.7691813E-01
 6.7231517E-01  5.5579011E-01  5.6755161E-01  8.1482739E-01  6.0779462E-01  7.8839529E-01  8.5264187E-01  6.0765131E-01  5.6755161E-01  5.5579011E-01  6.7231517E-01
 6.6750385E-01  5.5526868E-01  5.6797466E-01  8.1192781E-01  6.0668058E-01  7.7677946E-01  8.4943238E-01  6.0648680E-01  5.6797466E-01  5.5526868E-01  6.6750385E-01
 6.6214992E-01  5.5424213E-01  5.6771260E-01  8.0868742E-01  6.0481350E-01  7.6443694E-01  8.4554010E-01  6.0492001E-01  5.6771260E-01  5.5424213E-01  6.6214992E-01
 6.5659990E-01  5.5289522E-01  5.6722648E-01  8.0506032E-01  6.0275892E-01  7.5163565E-01  8.4143783E-01  6.0297106E-01  5.6722648E-01  5.5289522E-01  6.5659990E-01
 6.5084257E-01  5.5109727E-01  5.6641829E-01  8.0091791E-01  6.0045879E-01  7.3834671E-01  8.3708677E-01  6.0048906E-01  5.6641829E-01  5.5109727E-01  6.5084257E-01
 6.4485883E-01  5.4895005E-01  5.6510015E-01  7.9654046E-01  5.9784957E-01  7.2471087E-01  8.3245133E-01  5.9777025E-01  5.6510015E-01  5.4895005E-01  6.4485883E-01
 6.3865907E-01  5.4656140E-01  5.6349132E-01  7.9195673E-01  5.9500606E-01  7.1067328E-01  8.2756680E-01  5.9486904E-01  5.6349132E-01  5.4656140E-01  6.3865907E-01
 6.3228454E-01  5.4372702E-01  5.6158961E-01  7.8708462E-01  5.9166489E-01  6.9634317E-01  8.2223200E-01  5.9167233E-01  5.6158961E-01  5.4372702E-01  6.3228454E-01
 6.2575082E-01  5.4066166E-01  5.5930094E-01  7.8194532E-01  5.8811367E-01  6.8171730E-01  8.1664436E-01  5.8822427E-01  5.5930094E-01  5.4066166E-01  6.2575082E-01
 6.1905773E-01  5.3737406E-01  5.5659413E-01  7.7650990E-01  5.8432271E-01  6.6684479E-01  8.1079470E-01  5.8447994E-01  5.5659413E-01  5.3737406E-01  6.1905773E-01
 6.1218465E-01  5.3401490E-01  5.5357729E-01  7.7074209E-01  5.8024287E-01  6.5185590E-01  8.0471477E-01  5.8035557E-01  5.5357729E-01  5.3401490E-01  6.1218465E-01
 6.0504206E-01  5.3020928E-01  5.5032836E-01  7.6484305E-01  5.7592339E-01  6.3673931E-01  7.9840333E-01  5.7607345E-01  5.5032836E-01  5.3020928E-01  6.0504206E-01
 5.9770604E-01  5.2612022E-01  5.4681126E-01  7.5868301E-01  5.7142553E-01  6.2147648E-01  7.9191080E-01  5.7153465E-01  5.4681126E-01  5.2612022E-01  5.9770604E-01
 5.9026594E-01  5.2183792E-01  5.4302045E-01  7.5219888E-01  5.6676220E-01  6.0609498E-01  7.8524570E-01  5.6669036E-01  5.4302045E-01  5.2183792E-01  5.9026594E-01
 5.8297877E-01  5.1741615E-01  5.3906643E-01  7.4544639E-01  5.6184274E-01  5.9074013E-01  7.7831475E-01  5.6159244E-01  5.3906643E-01  5.1741615E-01  5.8297877E-01
 5.4875218E-01  5.2277641E-01  5.2251919E-01  8.0468630E-01  5.8044391E-01  8.5048642E-01  8.4592611E-01  5.8069865E-01  5.2251919E-01  5.2277641E-01  5.4875218E-01
 6.8611080E-01  5.2753640E-01  5.2878346E-01  8.0686218E-01  5.8440296E-01  8.4949699E-01  8.4773951E-01  5.8467195E-01  5.2878346E-01  5.2753640E-01  6.8611080E-01
 6.8499287E-01  5.3139805E-01  5.3413972E-01  8.0830275E-01  5.8768533E-01  8.4699928E-01  8.4897535E-01  5.8780441E-01  5.3413972E-01  5.3139805E-01  6.8499287E-01
 6.8356485E-01  5.3504859E-01  5.3926083E-01  8.0951964E-01  5.9071395E-01  8.4384124E-01  8.4992969E-01  5.9074211E-01  5.3926083E-01  5.3504859E-01  6.8356485E-01
 6.8136896E-01  5.3791228E-01  5.4344520E-01  8.1005431E-01  5.9287444E-01  8.3905476E-01  8.5005837E-01  5.9297851E-01  5.4344520E-01  5.3791228E-01  6.8136896E-01
 6.7900432E-01  5.4060383E-01  5.4746802E-01  8.1039574E-01  5.9486607E-01  8.3374479E-01  8.4998099E-01  5.9504169E-01  5.4746802E-01  5.4060383E-01  6.7900432E-01
 6.7621872E-01  5.4239527E-01  5.5050807E-01  8.0997390E-01  5.9603455E-01  8.2694216E-01  8.4913040E-01  5.9625861E-01  5.5050807E-01  5.4239527E-01  6.7621872E-01
 6.7310508E-01  5.4392991E-01  5.5321567E-01  8.0919961E-01  5.9694987E-01  8.1942596E-01  8.4801746E-01  5.9715633E-01  5.5321567E-01  5.4392991E-01  6.7310508E-01
 6.6951019E-01  5.4500341E-01  5.5531100E-01  8.0785366E-01  5.9742326E-01  8.1087872E-01  8.4649037E-01  5.9750236E-01  5.5531100E-01  5.4500341E-01  6.6951019E-01
 6.6574255E-01  5.4594463E-01  5.5734102E-01  8.0636554E-01  5.9776864E-01  8.0189850E-01  8.4478765E-01  5.9773735E-01  5.5734102E-01  5.4594463E-01  6.6574255E-01
 6.6153787E-01  5.4583910E-01  5.5856304E-01  8.0421772E-01  5.9720640E-01  7.9173689E-01  8.4224461E-01  5.9719709E-01  5.5856304E-01  5.4583910E-01  6.6153787E-01
 6.5717252E-01  5.4567966E-01  5.5972706E-01  8.0193224E-01  5.9657039E-01  7.8117396E-01  8.3956976E-01  5.9656871E-01  5.5972706E-01  5.4567966E-01  6.5717252E-01
 6.5250542E-01  5.4500754E-01  5.5991833E-01  7.9892971E-01  5.9536457E-01  7.6975022E-01  8.3636170E-01  5.9521827E-01  5.5991833E-01  5.4500754E-01  6.5250542E-01
 6.4762312E-01  5.4425839E-01  5.6001673E-01  7.9579701E-01  5.9401394E-01  7.5789469E-01  8.3295813E-01  5.9377895E-01  5.6001673E-01  5.4425839E-01  6.4762312E-01
 6.4216019E-01  5.4306928E-01  5.5935187E-01  7.9235487E-01  5.9182282E-01  7.4535294E-01  8.2878729E-01  5.9196573E-01  5.5935187E-01  5.4306928E-01  6.4216019E-01
 6.3653568E-01  5.4153333E-01  5.5852012E-01  7.8852937E-01  5.8948730E-01  7.3237234E-01  8.2444625E-01  5.8977358E-01  5.5852012E-01  5.4153333E-01  6.3653568E-01
 6.3075567E-01  5.3951017E-01  5.5745531E-01  7.8419637E-01  5.8697365E-01  7.1893600E-01  8.1991838E-01  5.8705666E-01  5.5745531E-01  5.3951017E-01  6.3075567E-01
 6.2470947E-01  5.3714449E-01  5.5587933E-01  7.7966279E-01  5.8421572E-01  7.0519146E-01  8.1517248E-01  5.8413536E-01  5.5587933E-01  5.3714449E-01  6.2470947E-01
 6.1843492E-01  5.3454413E-01  5.5400761E-01  7.7493503E-01  5.8124291E-01  6.9106380E-01  8.1019857E-01  5.8104255E-01  5.5400761E-01  5.3454413E-01  6.1843492E-01
 6.1206515E-01  5.3157071E-01  5.5183736E-01  7.6989891E-01  5.7767610E-01  6.7666318E-01  8.0468158E-01  5.7763909E-01  5.5183736E-01  5.3157071E-01  6.1206515E-01
 6.0553449E-01  5.2834291E-01  5.4926393E-01  7.6463285E-01  5.7391158E-01  6.6198895E-01  7.9891966E-01  5.7402604E-01  5.4926393E-01  5.2834291E-01  6.0553449E-01
 5.9884972E-01  5.2489015E-01  5.4626807E-01  7.5909326E-01  5.6993226E-01  6.4709560E-01  7.9291674E-01  5.7014328E-01  5.4626807E-01  5.2489015E-01  5.9884972E-01
 5.9202291E-01  5.2147075E-01  5.4301798E-01  7.5314625E-01  5.6573153E-01  6.3211947E-01  7.8675363E-01  5.6580281E-01  5.4301798E-01  5.2147075E-01  5.9202291E-01
 5.8487527E-01  5.1751751E-01  5.3956047E-01  7.4716067E-01  5.6124889E-01  6.1702819E-01  7.8032188E-01  5.6139215E-01  5.3956047E-01  5.1751751E-01  5.8487527E-01
 5.7753785E-01  5.1329350E-01  5.3583480E-01  7.4094548E-01  5.5661022E-01  6.0181672E-01  7.7372655E-01  5.5675412E-01  5.3583480E-01  5.1329350E-01  5.7753785E-01
 5.7013645E-01  5.0892853E-01  5.3182813E-01  7.3440000E-01  5.5184890E-01  5.8651536E-01  7.6699396E-01  5.5180570E-01  5.3182813E-01  5.0892853E-01  5.7013645E-01
 5.6296429E-01  5.0440008E-01  5.2768071E-01  7.2754775E-01  5.4679475E-01  5.7124073E-01  7.5996633E-01  5.4657616E-01  5.2768071E-01  5.0440008E-01  5.6296429E-01
 5.3438339E-01  5.1568079E-01  5.1960081E-01  7.9255775E-01  5.7201439E-01  8.3709779E-01  8.3340231E-01  5.7231717E-01  5.1960081E-01  5.1568079E-01  5.3438339E-01
 6.6805371E-01  5.2008725E-01  5.2539890E-01  7.9440258E-01  5.7557979E-01  8.3555731E-01  8.3487226E-01  5.7590535E-01  5.2539890E-01  5.2008725E-01  6.6805371E-01
 6.6677452E-01  5.2361633E-01  5.3032027E-01  7.9551150E-01  5.7851077E-01  8.3255376E-01  8.3580577E-01  5.7865128E-01  5.3032027E-01  5.2361633E-01  6.6677452E-01
 6.6518588E-01  5.2693606E-01  5.3501278E-01  7.9640740E-01  5.8119155E-01  8.2889858E-01  8.3646050E-01  5.8121436E-01  5.3501278E-01  5.2693606E-01  6.6518588E-01
 6.6284031E-01  5.2949265E-01  5.3881031E-01  7.9666860E-01  5.8303382E-01  8.2366714E-01  8.3631416E-01  5.8313015E-01  5.3881031E-01  5.2949265E-01  6.6284031E-01
 6.6032378E-01  5.3187272E-01  5.4243180E-01  7.9673588E-01  5.8469680E-01  8.1791332E-01  8.3595326E-01  5.8487101E-01  5.4243180E-01  5.3187272E-01  6.6032378E-01
 6.5739194E-01  5.3336483E-01  5.4505269E-01  7.9606255E-01  5.8552746E-01  8.1071193E-01  8.3481309E-01  5.8578886E-01  5.4505269E-01  5.3336483E-01  6.5739194E-01
 6.5414121E-01  5.3460551E-01  5.4735160E-01  7.9503425E-01  5.8612956E-01  8.0281502E-01  8.3343437E-01  5.8638616E-01  5.4735160E-01  5.3460551E-01  6.5414121E-01
 6.5042740E-01  5.3540028E-01  5.4906441E-01  7.9343543E-01  5.8633746E-01  7.9392528E-01  8.3168685E-01  5.8643589E-01  5.4906441E-01  5.3540028E-01  6.5042740E-01
 6.4653959E-01  5.3605741E-01  5.5070816E-01  7.9169133E-01  5.8640585E-01  7.8460219E-01  8.2975246E-01  5.8636955E-01  5.5070816E-01  5.3605741E-01  6.4653959E-01
 6.4222890E-01  5.3568538E-01  5.5159109E-01  7.8931458E-01  5.8554238E-01  7.7415911E-01  8.2694689E-01  5.8555089E-01  5.5159109E-01  5.3568538E-01  6.4222890E-01
 6.3775900E-01  5.3525595E-01  5.5240992E-01  7.8679514E-01  5.8460434E-01  7.6331212E-01  8.2400980E-01  5.8463871E-01  5.5240992E-01  5.3525595E-01  6.3775900E-01
 6.3303570E-01  5.3436245E-01  5.5230118E-01  7.8357991E-01  5.8318320E-01  7.5166685E-01  8.2062515E-01  5.8303742E-01  5.5230118E-01  5.3436245E-01  6.3303570E-01
 6.2809305E-01  5.3339194E-01  5.5208375E-01  7.8023159E-01  5.8160444E-01  7.3958884E-01  8.1703345E-01  5.8134312E-01  5.5208375E-01  5.3339194E-01  6.2809305E-01
 6.2255067E-01  5.3203303E-01  5.5105033E-01  7.7660070E-01  5.7913620E-01  7.2686867E-01  8.1262612E-01  5.7930113E-01  5.5105033E-01  5.3203303E-01  6.2255067E-01
 6.1687313E-01  5.3031077E-01  5.4989359E-01  7.7259475E-01  5.7655533E-01  7.1372847E-01  8.0807771E-01  5.7688840E-01  5.4989359E-01  5.3031077E-01  6.1687313E-01
 6.1107969E-01  5.2807980E-01  5.4857250E-01  7.6809610E-01  5.7384656E-01  7.0016246E-01  8.0338824E-01  5.7396613E-01  5.4857250E-01  5.2807980E-01  6.1107969E-01
 6.0499268E-01  5.2551462E-01  5.4674493E-01  7.6341885E-01  5.7093933E-01  6.8632399E-01  7.9852803E-01  5.7085962E-01  5.4674493E-01  5.2551462E-01  6.0499268E-01
 5.9866960E-01  5.2272136E-01  5.4461974E-01  7.5855475E-01  5.6783144E-01  6.7212024E-01  7.9345539E-01  5.6758792E-01  5.4461974E-01  5.2272136E-01  5.9866960E-01
 5.9231364E-01  5.1961479E-01  5.4219338E-01  7.5337238E-01  5.6407357E-01  6.5766780E-01  7.8778517E-01  5.6400094E-01  5.4219338E-01  5.1961479E-01  5.9231364E-01
 5.8579643E-01  5.1623790E-01  5.3935604E-01  7.4798932E-01  5.6012667E-01  6.4296280E-01  7.8187630E-01  5.6023606E-01  5.3935604E-01  5.1623790E-01  5.8579643E-01
 5.7913035E-01  5.1263521E-01  5.3609802E-01  7.4235285E-01  5.5598273E-01  6.2806461E-01  7.7574184E-01  5.5622396E-01  5.3609802E-01  5.1263521E-01  5.7913035E-01
 5.7235349E-01  5.0914240E-01  5.3263074E-01  7.3626283E-01  5.5166542E-01  6.1311464E-01  7.6949574E-01  5.5170751E-01  5.3263074E-01  5.0914240E-01  5.7235349E-01
 5.6522185E-01  5.0505789E-01  5.2897644E-01  7.3020130E-01  5.4704562E-01  5.9806470E-01  7.6296334E-01  5.4718504E-01  5.2897644E-01  5.0505789E-01  5.6522185E-01
 5.5790621E-01  5.0071597E-01  5.2505674E-01  7.2393279E-01  5.4228786E-01  5.8291818E-01  7.5628198E-01  5.4245653E-01  5.2505674E-01  5.0071597E-01  5.5790621E-01
 5.5055794E-01  4.9627417E-01  5.2085359E-01  7.1733034E-01  5.3743743E-01  5.6770696E-01  7.4948812E-01  5.3741469E-01  5.2085359E-01  4.9627417E-01  5.5055794E-01
 5.4349143E-01  4.9165160E-01  5.1652786E-01  7.1039931E-01  5.3227337E-01  5.5252759E-01  7.4238309E-01  5.3207664E-01  5.1652786E-01  4.9165160E-01  5.4349143E-01
 5.2042518E-01  5.0908851E-01  5.1673300E-01  7.8212448E-01  5.6401174E-01  8.2530677E-01  8.2267575E-01  5.6427137E-01  5.1673300E-01  5.0908851E-01  5.2042518E-01
 6.5052294E-01  5.1314187E-01  5.2210240E-01  7.8371035E-01  5.6727614E-01  8.2325364E-01  8.2388264E-01  5.6755968E-01  5.2210240E-01  5.1314187E-01  6.5052294E-01
 6.4910858E-01  5.1635425E-01  5.2662050E-01  7.8459543E-01  5.6992790E-01  8.1978698E-01  8.2457509E-01  5.7004706E-01  5.2662050E-01  5.1635425E-01  6.4910858E-01
 6.4738796E-01  5.1935578E-01  5.3090950E-01  7.8526273E-01  5.7232999E-01  8.1567582E-01  8.2498753E-01  5.7234606E-01  5.3090950E-01  5.1935578E-01  6.4738796E-01
 6.4492666E-01  5.2160826E-01  5.3432594E-01  7.8529535E-01  5.7391093E-01  8.1003399E-01  8.2460936E-01  5.7399771E-01  5.3432594E-01  5.2160826E-01  6.4492666E-01
 6.4229639E-01  5.2368568E-01  5.3756513E-01  7.8513041E-01  5.7531292E-01  8.0387496E-01  8.2401838E-01  5.7547046E-01  5.3756513E-01  5.2368568E-01  6.4229639E-01
 6.3926882E-01  5.2490855E-01  5.3983431E-01  7.8423248E-01  5.7590792E-01  7.9632537E-01  8.2267605E-01  5.7612985E-01  5.3983431E-01  5.2490855E-01  6.3926882E-01
 6.3593567E-01  5.2587851E-01  5.4178518E-01  7.8299134E-01  5.7627182E-01  7.8809767E-01  8.2109069E-01  5.7648071E-01  5.4178518E-01  5.2587851E-01  6.3593567E-01
 6.3216344E-01  5.2640583E-01  5.4316344E-01  7.8120381E-01  5.7624236E-01  7.7891322E-01  8.1913349E-01  5.7630927E-01  5.4316344E-01  5.2640583E-01  6.3216344E-01
 6.2821692E-01  5.2679610E-01  5.4446626E-01  7.7927092E-01  5.7607470E-01  7.6929673E-01  8.1699090E-01  5.7602176E-01  5.4446626E-01  5.2679610E-01  6.2821692E-01
