 0.0000000E+00  2.2872704E-03 -5.2785294E-04  7.3269408E-02  2.3967163E-02 -7.8450579E-02  6.9027172E-02  2.3967178E-02 -5.2785294E-04  2.2872704E-03  0.0000000E+00
 0.0000000E+00  2.1637585E-03 -4.7316418E-04  7.0336544E-02  2.2991659E-02 -7.1105007E-02  6.6269542E-02  2.2992094E-02 -4.7316418E-04  2.1637585E-03  0.0000000E+00
 0.0000000E+00  2.0545838E-03 -4.1144980E-04  6.7476717E-02  2.2046613E-02 -6.4053177E-02  6.3581069E-02  2.2047633E-02 -4.1144980E-04  2.0545838E-03  0.0000000E+00
 0.0000000E+00  1.9477941E-03 -3.4762394E-04  6.4601610E-02  2.1098454E-02 -5.7039829E-02  6.0878051E-02  2.1099870E-02 -3.4762394E-04  1.9477941E-03  0.0000000E+00
 0.0000000E+00  1.8706904E-03 -2.8218171E-04  6.2090655E-02  2.0280934E-02 -5.1329414E-02  5.8516402E-02  2.0281642E-02 -2.8218171E-04  1.8706904E-03  0.0000000E+00
 1.8617317E-05  1.7909986E-03 -2.1437403E-04  5.9491186E-02  1.9434677E-02 -4.5423331E-02  5.6071515E-02  1.9434661E-02 -2.1437403E-04  1.7909986E-03  1.8617317E-05
 1.8064896E-03  1.7290061E-03 -1.4554764E-04  5.7066068E-02  1.8653030E-02 -4.0448816E-02  5.3791800E-02  1.8653026E-02 -1.4554764E-04  1.7290061E-03  1.8064896E-03
 3.6594020E-03  1.6647583E-03 -7.4217443E-05  5.4552728E-02  1.7842947E-02 -3.5293336E-02  5.1429152E-02  1.7842957E-02 -7.4217443E-05  1.6647583E-03  3.6594020E-03
 0.0000000E+00  1.7548018E-03 -1.4497907E-04  1.0062315E-01  3.3656004E-02 -1.5649764E-01  9.4822735E-02  3.3641650E-02 -1.4497907E-04  1.7548018E-03  0.0000000E+00
 0.0000000E+00  2.5771190E-03 -3.0794444E-04  9.6088918E-02  3.1959003E-02 -1.4599187E-01  9.0541554E-02  3.1948517E-02 -3.0794444E-04  2.5771190E-03  0.0000000E+00
 0.0000000E+00  3.3307632E-03 -4.6209403E-04  9.1510067E-02  3.0252892E-02 -1.3523355E-01  8.6218895E-02  3.0246221E-02 -4.6209403E-04  3.3307632E-03  0.0000000E+00
 0.0000000E+00  3.0986798E-03 -4.7033112E-04  8.8001264E-02  2.9025516E-02 -1.2541613E-01  8.2913240E-02  2.9020806E-02 -4.7033112E-04  3.0986798E-03  0.0000000E+00
 0.0000000E+00  2.8581536E-03 -4.7886787E-04  8.4364816E-02  2.7753490E-02 -1.1524156E-01  7.9487330E-02  2.7750812E-02 -4.7886787E-04  2.8581536E-03  0.0000000E+00
 0.0000000E+00  2.6088774E-03 -4.8771517E-04  8.0596079E-02  2.6435190E-02 -1.0469685E-01  7.5936791E-02  2.6434617E-02 -4.8771517E-04  2.6088774E-03  0.0000000E+00
 0.0000000E+00  2.4400352E-03 -4.5801142E-04  7.7342616E-02  2.5331136E-02 -9.5607893E-02  7.2874834E-02  2.5331126E-02 -4.5801142E-04  2.4400352E-03  0.0000000E+00
 0.0000000E+00  2.2980739E-03 -4.1288443E-04  7.4211499E-02  2.4283663E-02 -8.6866939E-02  6.9929414E-02  2.4283637E-02 -4.1288443E-04  2.2980739E-03  0.0000000E+00
 0.0000000E+00  2.1509482E-03 -3.6611579E-04  7.0966477E-02  2.3198083E-02 -7.7808002E-02  6.6876843E-02  2.3198041E-02 -3.6611579E-04  2.1509482E-03  0.0000000E+00
 0.0000000E+00  2.0442199E-03 -3.0800431E-04  6.8092812E-02  2.2249769E-02 -7.0167951E-02  6.4174270E-02  2.2250534E-02 -3.0800431E-04  2.0442199E-03  0.0000000E+00
 0.0000000E+00  1.9501818E-03 -2.4428618E-04  6.5291896E-02  2.1330987E-02 -6.2883341E-02  6.1540396E-02  2.1332886E-02 -2.4428618E-04  1.9501818E-03  0.0000000E+00
 0.0000000E+00  1.8581805E-03 -1.7888205E-04  6.2476125E-02  2.0409069E-02 -5.5652893E-02  5.8892490E-02  2.0411746E-02 -1.7888205E-04  1.8581805E-03  0.0000000E+00
 0.0000000E+00  1.7916563E-03 -1.1443625E-04  6.0017597E-02  1.9613577E-02 -4.9845010E-02  5.6580180E-02  1.9614955E-02 -1.1443625E-04  1.7916563E-03  0.0000000E+00
 1.7708851E-05  1.7228941E-03 -4.7682990E-05  5.7472445E-02  1.8790120E-02 -4.3838860E-02  5.4186403E-02  1.8790165E-02 -4.7682990E-05  1.7228941E-03  1.7708851E-05
 1.7183386E-03  1.6689350E-03  1.7985099E-05  5.5102067E-02  1.8029232E-02 -3.8850626E-02  5.1957437E-02  1.8029242E-02  1.7985099E-05  1.6689350E-03  1.7183386E-03
 3.4808347E-03  1.6130129E-03  8.6042098E-05  5.2645458E-02  1.7240664E-02 -3.3680927E-02  4.9647385E-02  1.7240636E-02  8.6042098E-05  1.6130129E-03  3.4808347E-03
 0.0000000E+00  1.5995762E-03 -1.1020245E-04  9.7414741E-02  3.2468740E-02 -1.6092046E-01  9.1816923E-02  3.2453380E-02 -1.1020245E-04  1.5995762E-03  0.0000000E+00
 0.0000000E+00  2.3491531E-03 -2.4595918E-04  9.2985205E-02  3.0830577E-02 -1.4909596E-01  8.7632123E-02  3.0821151E-02 -2.4595918E-04  2.3491531E-03  0.0000000E+00
 0.0000000E+00  3.0368469E-03 -3.7335506E-04  8.8512164E-02  2.9183592E-02 -1.3703954E-01  8.3407149E-02  2.9179850E-02 -3.7335506E-04  3.0368469E-03  0.0000000E+00
 0.0000000E+00  2.8333841E-03 -3.6871213E-04  8.5085281E-02  2.7998449E-02 -1.2658182E-01  8.0180103E-02  2.7995807E-02 -3.6871213E-04  2.8333841E-03  0.0000000E+00
 0.0000000E+00  2.6225196E-03 -3.6390031E-04  8.1533734E-02  2.6770192E-02 -1.1574366E-01  7.6835661E-02  2.6768690E-02 -3.6390031E-04  2.6225196E-03  0.0000000E+00
 0.0000000E+00  2.4039842E-03 -3.5891343E-04  7.7852986E-02  2.5497253E-02 -1.0451123E-01  7.3369554E-02  2.5496932E-02 -3.5891343E-04  2.4039842E-03  0.0000000E+00
 0.0000000E+00  2.2574629E-03 -3.2149249E-04  7.4677384E-02  2.4429531E-02 -9.5002181E-02  7.0381176E-02  2.4429536E-02 -3.2149249E-04  2.2574629E-03  0.0000000E+00
 0.0000000E+00  2.1351152E-03 -2.7081020E-04  7.1622041E-02  2.3415769E-02 -8.5933839E-02  6.7506872E-02  2.3415780E-02 -2.7081020E-04  2.1351152E-03  0.0000000E+00
 0.0000000E+00  2.0083166E-03 -2.1828417E-04  6.8455550E-02  2.2365128E-02 -7.6535605E-02  6.4528005E-02  2.2365146E-02 -2.1828417E-04  2.0083166E-03  0.0000000E+00
 0.0000000E+00  1.9167713E-03 -1.5796073E-04  6.5653798E-02  2.1447138E-02 -6.8705541E-02  6.1892547E-02  2.1448213E-02 -1.5796073E-04  1.9167713E-03  0.0000000E+00
 0.0000000E+00  1.8363371E-03 -9.3310397E-05  6.2923979E-02  2.0557651E-02 -6.1282554E-02  5.9324871E-02  2.0560202E-02 -9.3310397E-05  1.8363371E-03  0.0000000E+00
 0.0000000E+00  1.7576128E-03 -2.7360210E-05  6.0179808E-02  1.9665019E-02 -5.3927103E-02  5.6743724E-02  1.9668570E-02 -2.7360210E-05  1.7576128E-03  0.0000000E+00
 0.0000000E+00  1.7005082E-03  3.5433098E-05  5.7784483E-02  1.8894193E-02 -4.8086890E-02  5.4490845E-02  1.8895981E-02  3.5433098E-05  1.7005082E-03  0.0000000E+00
 1.6663678E-05  1.6414774E-03  1.0045542E-04  5.5304797E-02  1.8096266E-02 -4.2047951E-02  5.2158621E-02  1.8096246E-02  1.0045542E-04  1.6414774E-03  1.6663678E-05
 1.6169225E-03  1.5946489E-03  1.6258867E-04  5.2998837E-02  1.7358624E-02 -3.7093791E-02  4.9989582E-02  1.7358619E-02  1.6258867E-04  1.5946489E-03  1.6169225E-03
 3.2753964E-03  1.5461169E-03  2.2698224E-04  5.0608989E-02  1.6594147E-02 -3.1959407E-02  4.7741637E-02  1.6594159E-02  2.2698224E-04  1.5461169E-03  3.2753964E-03
 0.0000000E+00  1.4422888E-03 -8.4780612E-05  9.3654190E-02  3.1120464E-02 -1.6250565E-01  8.8287324E-02  3.1104113E-02 -8.4780612E-05  1.4422888E-03  0.0000000E+00
 0.0000000E+00  2.1181594E-03 -1.9716985E-04  8.9362990E-02  2.9549151E-02 -1.4979061E-01  8.4230795E-02  2.9540631E-02 -1.9716985E-04  2.1181594E-03  0.0000000E+00
 0.0000000E+00  2.7387202E-03 -3.0164894E-04  8.5029680E-02  2.7969369E-02 -1.3686227E-01  8.0135637E-02  2.7968250E-02 -3.0164894E-04  2.7387202E-03  0.0000000E+00
 0.0000000E+00  2.5607896E-03 -2.8662314E-04  8.1710250E-02  2.6832512E-02 -1.2602522E-01  7.7011064E-02  2.6831722E-02 -2.8662314E-04  2.5607896E-03  0.0000000E+00
 0.0000000E+00  2.3763862E-03 -2.7105071E-04  7.8270064E-02  2.5654299E-02 -1.1479394E-01  7.3772823E-02  2.5653850E-02 -2.7105071E-04  2.3763862E-03  0.0000000E+00
 0.0000000E+00  2.1852744E-03 -2.5491179E-04  7.4704728E-02  2.4433224E-02 -1.0315408E-01  7.0416780E-02  2.4433128E-02 -2.5491179E-04  2.1852744E-03  0.0000000E+00
 0.0000000E+00  2.0583448E-03 -2.1158976E-04  7.1630325E-02  2.3407677E-02 -9.3426036E-02  6.7523922E-02  2.3407676E-02 -2.1158976E-04  2.0583448E-03  0.0000000E+00
 0.0000000E+00  1.9530436E-03 -1.5687881E-04  6.8673070E-02  2.2433353E-02 -8.4205725E-02  6.4741771E-02  2.2433353E-02 -1.5687881E-04  1.9530436E-03  0.0000000E+00
 0.0000000E+00  1.8439118E-03 -1.0017756E-04  6.5608235E-02  2.1423586E-02 -7.4649993E-02  6.1858408E-02  2.1423585E-02 -1.0017756E-04  1.8439118E-03  0.0000000E+00
 0.0000000E+00  1.7655136E-03 -3.8613396E-05  6.2898439E-02  2.0541169E-02 -6.6760928E-02  5.9309012E-02  2.0542462E-02 -3.8613396E-05  1.7655136E-03  0.0000000E+00
 0.0000000E+00  1.6968349E-03  2.6204754E-05  6.0259066E-02  1.9686093E-02 -5.9314549E-02  5.6825848E-02  1.9689194E-02  2.6204754E-05  1.6968349E-03  0.0000000E+00
 0.0000000E+00  1.6296008E-03  9.2000527E-05  5.7605904E-02  1.8827908E-02 -5.1945416E-02  5.4329819E-02  1.8832238E-02  9.2000527E-05  1.6296008E-03  0.0000000E+00
 0.0000000E+00  1.5807446E-03  1.5289977E-04  5.5290491E-02  1.8086373E-02 -4.6146789E-02  5.2152114E-02  1.8088566E-02  1.5289977E-04  1.5807446E-03  0.0000000E+00
 1.5415007E-05  1.5302367E-03  2.1594497E-04  5.2893563E-02  1.7318765E-02 -4.0151354E-02  4.9897734E-02  1.7318765E-02  2.1594497E-04  1.5302367E-03  1.5415007E-05
 1.4957605E-03  1.4898235E-03  2.7468325E-04  5.0667491E-02  1.6608913E-02 -3.5280738E-02  4.7803318E-02  1.6608913E-02  2.7468325E-04  1.4898235E-03  1.4957605E-03
 3.0299589E-03  1.4479401E-03  3.3555835E-04  4.8360438E-02  1.5873237E-02 -3.0232935E-02  4.5632710E-02  1.5873237E-02  3.3555835E-04  1.4479401E-03  3.0299589E-03
 0.0000000E+00  1.3192816E-03 -1.1677597E-05  9.0726413E-02  3.0038069E-02 -1.6615698E-01  8.5542304E-02  3.0024734E-02 -1.1677597E-05  1.3192816E-03  0.0000000E+00
 0.0000000E+00  1.9375098E-03 -9.7608930E-05  8.6525912E-02  2.8523821E-02 -1.5203126E-01  8.1573253E-02  2.8516919E-02 -9.7608930E-05  1.9375098E-03  0.0000000E+00
 0.0000000E+00  2.5063065E-03 -1.7622047E-04  8.2284559E-02  2.7001203E-02 -1.3771941E-01  7.7566652E-02  2.7000378E-02 -1.7622047E-04  2.5063065E-03  0.0000000E+00
 0.0000000E+00  2.3566862E-03 -1.5034425E-04  7.9039447E-02  2.5903272E-02 -1.2625491E-01  7.4512244E-02  2.5902690E-02 -1.5034425E-04  2.3566862E-03  0.0000000E+00
 0.0000000E+00  2.2016229E-03 -1.2352668E-04  7.5676283E-02  2.4765401E-02 -1.1437336E-01  7.1346720E-02  2.4765069E-02 -1.2352668E-04  2.2016229E-03  0.0000000E+00
 0.0000000E+00  2.0409185E-03 -9.5733536E-05  7.2190772E-02  2.3586135E-02 -1.0205957E-01  6.8066040E-02  2.3586064E-02 -9.5733536E-05  2.0409185E-03  0.0000000E+00
 0.0000000E+00  1.9353790E-03 -4.6979697E-05  6.9186360E-02  2.2593518E-02 -9.1951235E-02  6.5238900E-02  2.2593717E-02 -4.6979697E-05  1.9353790E-03  0.0000000E+00
 0.0000000E+00  1.8485109E-03  1.0908399E-05  6.6296943E-02  2.1649486E-02 -8.2454189E-02  6.2520287E-02  2.1649965E-02  1.0908399E-05  1.8485109E-03  0.0000000E+00
 0.0000000E+00  1.7584827E-03  7.0902379E-05  6.3302413E-02  2.0671112E-02 -7.2611655E-02  5.9702775E-02  2.0671881E-02  7.0902379E-05  1.7584827E-03  0.0000000E+00
 0.0000000E+00  1.6938170E-03  1.3241338E-04  6.0656430E-02  1.9815680E-02 -6.4589804E-02  5.7213030E-02  1.9817464E-02  1.3241338E-04  1.6938170E-03  0.0000000E+00
 0.0000000E+00  1.6371729E-03  1.9592099E-04  5.8079915E-02  1.8986558E-02 -5.7065382E-02  5.4788575E-02  1.8989652E-02  1.9592099E-04  1.6371729E-03  0.0000000E+00
 0.0000000E+00  1.5815811E-03  2.6001152E-04  5.5490244E-02  1.8154231E-02 -4.9632218E-02  5.2351863E-02  1.8158092E-02  2.6001152E-04  1.5815811E-03  0.0000000E+00
 0.0000000E+00  1.5404072E-03  3.1731076E-04  5.3231894E-02  1.7433994E-02 -4.3856229E-02  5.0227565E-02  1.7435530E-02  3.1731076E-04  1.5404072E-03  0.0000000E+00
 1.4602831E-05  1.4978297E-03  3.7660939E-04  5.0894065E-02  1.6688422E-02 -3.7884897E-02  4.8028492E-02  1.6687582E-02  3.7660939E-04  1.4978297E-03  1.4602831E-05
 1.4169529E-03  1.4626554E-03  4.2998333E-04  4.8725286E-02  1.5998086E-02 -3.3100321E-02  4.5987210E-02  1.5997908E-02  4.2998333E-04  1.4626554E-03  1.4169529E-03
 2.8703184E-03  1.4262014E-03  4.8529894E-04  4.6477610E-02  1.5282637E-02 -2.8141689E-02  4.3871669E-02  1.5283144E-02  4.8529894E-04  1.4262014E-03  2.8703184E-03
 0.0000000E+00  1.2190362E-03  9.6865874E-05  8.8402983E-02  2.9151258E-02 -1.7103828E-01  8.3366606E-02  2.9143681E-02  9.6865874E-05  1.2190362E-03  0.0000000E+00
 0.0000000E+00  1.7902885E-03  3.9205738E-05  8.4259454E-02  2.7686892E-02 -1.5515736E-01  7.9456113E-02  2.7682061E-02  3.9205738E-05  1.7902885E-03  0.0000000E+00
 0.0000000E+00  2.3174205E-03 -1.1830087E-05  8.0076219E-02  2.6214066E-02 -1.3912377E-01  7.5508808E-02  2.6211877E-02 -1.1830087E-05  2.3174205E-03  0.0000000E+00
 0.0000000E+00  2.1967628E-03  2.4908787E-05  7.6881819E-02  2.5148170E-02 -1.2687503E-01  7.2501534E-02  2.5146625E-02  2.4908787E-05  2.1967628E-03  0.0000000E+00
 0.0000000E+00  2.0717158E-03  6.2984167E-05  7.3571212E-02  2.4043498E-02 -1.1418070E-01  6.9384860E-02  2.4042619E-02  6.2984167E-05  2.0717158E-03  0.0000000E+00
 0.0000000E+00  1.9421198E-03  1.0244467E-04  7.0140169E-02  2.2898640E-02 -1.0102457E-01  6.6154806E-02  2.2898452E-02  1.0244467E-04  1.9421198E-03  0.0000000E+00
 0.0000000E+00  1.8582093E-03  1.5602631E-04  6.7183493E-02  2.1932184E-02 -9.0438040E-02  6.3372131E-02  2.1932712E-02  1.5602631E-04  1.8582093E-03  0.0000000E+00
 0.0000000E+00  1.7898420E-03  2.1623770E-04  6.4340334E-02  2.1011759E-02 -8.0591062E-02  6.0696646E-02  2.1013029E-02  2.1623770E-04  1.7898420E-03  0.0000000E+00
 0.0000000E+00  1.7189877E-03  2.7863948E-04  6.1393745E-02  2.0057850E-02 -7.0385865E-02  5.7923832E-02  2.0059889E-02  2.7863948E-04  1.7189877E-03  0.0000000E+00
 0.0000000E+00  1.6678039E-03  3.3898097E-04  5.8791495E-02  1.9223099E-02 -6.2191257E-02  5.5474881E-02  1.9225509E-02  3.3898097E-04  1.6678039E-03  0.0000000E+00
 0.0000000E+00  1.6228175E-03  3.9994891E-04  5.6258147E-02  1.8413717E-02 -5.4561366E-02  5.3090701E-02  1.8416357E-02  3.9994891E-04  1.6228175E-03  0.0000000E+00
 0.0000000E+00  1.5784323E-03  4.6105860E-04  5.3712324E-02  1.7600942E-02 -4.7039574E-02  5.0694872E-02  1.7603409E-02  4.6105860E-04  1.5784323E-03  0.0000000E+00
 0.0000000E+00  1.5442507E-03  5.1342658E-04  5.1494724E-02  1.6896180E-02 -4.1280938E-02  4.8608419E-02  1.6896299E-02  5.1342658E-04  1.5442507E-03  0.0000000E+00
 1.4037503E-05  1.5088864E-03  5.6759847E-04  4.9199098E-02  1.6166614E-02 -3.5328376E-02  4.6448537E-02  1.6164344E-02  5.6759847E-04  1.5088864E-03  1.4037503E-05
 1.3620975E-03  1.4780126E-03  6.1412983E-04  4.7071423E-02  1.5489805E-02 -3.0637758E-02  4.4445015E-02  1.5489305E-02  6.1412983E-04  1.4780126E-03  1.3620975E-03
 2.7591980E-03  1.4460157E-03  6.6235393E-04  4.4866346E-02  1.4788374E-02 -2.5776503E-02  4.2368608E-02  1.4789710E-02  6.6235393E-04  1.4460157E-03  2.7591980E-03
 0.0000000E+00  1.1043090E-03  1.6782376E-04  8.5160654E-02  2.7989453E-02 -1.7211952E-01  8.0319106E-02  2.7987158E-02  1.6782376E-04  1.1043090E-03  0.0000000E+00
 0.0000000E+00  1.6217989E-03  1.3229143E-04  8.1129993E-02  2.6587168E-02 -1.5521931E-01  7.6519385E-02  2.6584193E-02  1.3229143E-04  1.6217989E-03  0.0000000E+00
 0.0000000E+00  2.1002509E-03  1.0279237E-04  7.7061235E-02  2.5176526E-02 -1.3819170E-01  7.2684053E-02  2.5173001E-02  1.0279237E-04  2.1002509E-03  0.0000000E+00
 0.0000000E+00  2.0014701E-03  1.4750507E-04  7.3959809E-02  2.4152913E-02 -1.2555337E-01  6.9763740E-02  2.4150424E-02  1.4750507E-04  2.0014701E-03  0.0000000E+00
 0.0000000E+00  1.8990957E-03  1.9384436E-04  7.0745558E-02  2.3092062E-02 -1.1245528E-01  6.6737191E-02  2.3090647E-02  1.9384436E-04  1.8990957E-03  0.0000000E+00
 0.0000000E+00  1.7929972E-03  2.4186939E-04  6.7414378E-02  2.1992620E-02 -9.8880695E-02  6.3600541E-02  2.1992317E-02  2.4186939E-04  1.7929972E-03  0.0000000E+00
 0.0000000E+00  1.7253712E-03  2.9870700E-04  6.4544260E-02  2.1062389E-02 -8.8097445E-02  6.0898948E-02  2.1063239E-02  2.9870700E-04  1.7253712E-03  0.0000000E+00
 0.0000000E+00  1.6709042E-03  3.6021918E-04  6.1784558E-02  2.0175508E-02 -7.8134017E-02  5.8301697E-02  2.0177553E-02  3.6021918E-04  1.6709042E-03  0.0000000E+00
 0.0000000E+00  1.6144557E-03  4.2396908E-04  5.8924463E-02  1.9256363E-02 -6.7808134E-02  5.5609962E-02  1.9259647E-02  4.2396908E-04  1.6144557E-03  0.0000000E+00
 0.0000000E+00  1.5736371E-03  4.8298820E-04  5.6399446E-02  1.8451656E-02 -5.9600944E-02  5.3233532E-02  1.8454773E-02  4.8298820E-04  1.5736371E-03  0.0000000E+00
 0.0000000E+00  1.5377393E-03  5.4160051E-04  5.3941645E-02  1.7671243E-02 -5.1998764E-02  5.0920344E-02  1.7673661E-02  5.4160051E-04  1.5377393E-03  0.0000000E+00
 0.0000000E+00  1.5021652E-03  6.0002460E-04  5.1472093E-02  1.6887330E-02 -4.4515218E-02  4.8596156E-02  1.6888760E-02  6.0002460E-04  1.5021652E-03  0.0000000E+00
 0.0000000E+00  1.4739025E-03  6.4831918E-04  4.9322846E-02  1.6206353E-02 -3.8846530E-02  4.6573747E-02  1.6205362E-02  6.4831918E-04  1.4739025E-03  0.0000000E+00
 1.3093187E-05  1.4446504E-03  6.9825830E-04  4.7097993E-02  1.5501398E-02 -3.2987544E-02  4.4480171E-02  1.5497953E-02  6.9825830E-04  1.4446504E-03  1.3093187E-05
 1.2704680E-03  1.4180098E-03  7.3934111E-04  4.5037339E-02  1.4846304E-02 -2.8427775E-02  4.2538997E-02  1.4845628E-02  7.3934111E-04  1.4180098E-03  1.2704680E-03
 2.5735842E-03  1.3904001E-03  7.8191846E-04  4.2901720E-02  1.4167380E-02 -2.3702129E-02  4.0527205E-02  1.4169572E-02  7.8191846E-04  1.3904001E-03  2.5735842E-03
 0.0000000E+00  1.0020926E-03  2.5493512E-04  8.2051733E-02  2.6879414E-02 -1.7237511E-01  7.7400045E-02  2.6880452E-02  2.5493512E-04  1.0020926E-03  0.0000000E+00
 0.0000000E+00  1.4716829E-03  2.4085727E-04  7.8129383E-02  2.5537074E-02 -1.5445095E-01  7.3705254E-02  2.5535424E-02  2.4085727E-04  1.4716829E-03  0.0000000E+00
 0.0000000E+00  1.9070084E-03  2.3215304E-04  7.4170321E-02  2.4186419E-02 -1.3642876E-01  6.9975953E-02  2.4182345E-02  2.3215304E-04  1.9070084E-03  0.0000000E+00
 0.0000000E+00  1.8304898E-03  2.8361758E-04  7.1156315E-02  2.3203001E-02 -1.2344439E-01  6.7137629E-02  2.3200124E-02  2.8361758E-04  1.8304898E-03  0.0000000E+00
 0.0000000E+00  1.7511875E-03  3.3695433E-04  6.8032664E-02  2.2183807E-02 -1.0998766E-01  6.4196051E-02  2.2182171E-02  3.3695433E-04  1.7511875E-03  0.0000000E+00
 0.0000000E+00  1.6690004E-03  3.9223139E-04  6.4795380E-02  2.1127537E-02 -9.6041391E-02  6.1147463E-02  2.1127187E-02  3.9223139E-04  1.6690004E-03  0.0000000E+00
 0.0000000E+00  1.6174933E-03  4.5107310E-04  6.2006865E-02  2.0231603E-02 -8.5113429E-02  5.8522374E-02  2.0232586E-02  4.5107310E-04  1.6174933E-03  0.0000000E+00
 0.0000000E+00  1.5765354E-03  5.1262867E-04  5.9325939E-02  1.9376411E-02 -7.5088755E-02  5.5998964E-02  1.9378775E-02  5.1262867E-04  1.5765354E-03  0.0000000E+00
 0.0000000E+00  1.5340875E-03  5.7642353E-04  5.6547485E-02  1.8490109E-02 -6.4699399E-02  5.3383756E-02  1.8493904E-02  5.7642353E-04  1.5340875E-03  0.0000000E+00
 0.0000000E+00  1.5029434E-03  6.3295753E-04  5.4095805E-02  1.7713421E-02 -5.6531408E-02  5.1075956E-02  1.7716633E-02  6.3295753E-04  1.5029434E-03  0.0000000E+00
 0.0000000E+00  1.4753207E-03  6.8807720E-04  5.1709925E-02  1.6959865E-02 -4.9007882E-02  4.8830023E-02  1.6961725E-02  6.8807720E-04  1.4753207E-03  0.0000000E+00
 0.0000000E+00  1.4477138E-03  7.4268327E-04  4.9312989E-02  1.6202755E-02 -4.1613555E-02  4.6573723E-02  1.6203080E-02  7.4268327E-04  1.4477138E-03  0.0000000E+00
 0.0000000E+00  1.4244935E-03  7.8597350E-04  4.7228844E-02  1.5544102E-02 -3.6078021E-02  4.4612088E-02  1.5542135E-02  7.8597350E-04  1.4244935E-03  0.0000000E+00
 1.2227502E-05  1.4004449E-03  8.3071714E-04  4.5071401E-02  1.4862248E-02 -3.0357296E-02  4.2581439E-02  1.4857966E-02  8.3071714E-04  1.4004449E-03  1.2227502E-05
 1.1864682E-03  1.3770728E-03  8.6555319E-04  4.3074737E-02  1.4227770E-02 -2.5965875E-02  4.0699898E-02  1.4226806E-02  8.6555319E-04  1.3770728E-03  1.1864682E-03
 2.4034260E-03  1.3528505E-03  9.0165653E-04  4.1005438E-02  1.3570211E-02 -2.1414700E-02  3.8749909E-02  1.3572684E-02  9.0165653E-04  1.3528505E-03  2.4034260E-03
 0.0000000E+00  8.8788689E-04  2.9644111E-04  7.8005529E-02  2.5487893E-02 -1.6901856E-01  7.3590587E-02  2.5492379E-02  2.9644111E-04  8.8788689E-04  0.0000000E+00
 0.0000000E+00  1.3039593E-03  2.9736878E-04  7.4248663E-02  2.4217749E-02 -1.5084329E-01  7.0054608E-02  2.4217360E-02  2.9736878E-04  1.3039593E-03  0.0000000E+00
 0.0000000E+00  1.6902120E-03  3.0315228E-04  7.0456997E-02  2.2939549E-02 -1.3258903E-01  6.6485712E-02  2.2934696E-02  3.0315228E-04  1.6902120E-03  0.0000000E+00
 0.0000000E+00  1.6285240E-03  3.5870071E-04  6.7574262E-02  2.2006890E-02 -1.1965375E-01  6.3770618E-02  2.2003463E-02  3.5870071E-04  1.6285240E-03  0.0000000E+00
 0.0000000E+00  1.5645920E-03  4.1626991E-04  6.4586658E-02  2.1040302E-02 -1.0624791E-01  6.0956753E-02  2.1038353E-02  4.1626991E-04  1.5645920E-03  0.0000000E+00
 0.0000000E+00  1.4983341E-03  4.7593339E-04  6.1490368E-02  2.0038551E-02 -9.2354390E-02  5.8040523E-02  2.0038134E-02  4.7593339E-04  1.4983341E-03  0.0000000E+00
 0.0000000E+00  1.4575679E-03  5.3555554E-04  5.8823665E-02  1.9187336E-02 -8.1554596E-02  5.5529842E-02  1.9188507E-02  5.3555554E-04  1.4575679E-03  0.0000000E+00
 0.0000000E+00  1.4256136E-03  5.9653058E-04  5.6260011E-02  1.8374142E-02 -7.1689876E-02  5.3116600E-02  1.8376958E-02  5.9653058E-04  1.4256136E-03  0.0000000E+00
 0.0000000E+00  1.3924967E-03  6.5972380E-04  5.3603095E-02  1.7531366E-02 -6.1466291E-02  5.0615569E-02  1.7535887E-02  6.5972380E-04  1.3924967E-03  0.0000000E+00
 0.0000000E+00  1.3681240E-03  7.1405327E-04  5.1259271E-02  1.6792535E-02 -5.3483070E-02  4.8409172E-02  1.6796132E-02  7.1405327E-04  1.3681240E-03  0.0000000E+00
 0.0000000E+00  1.3464687E-03  7.6631549E-04  4.8978613E-02  1.6075588E-02 -4.6155734E-02  4.6262200E-02  1.6077251E-02  7.6631549E-04  1.3464687E-03  0.0000000E+00
 0.0000000E+00  1.3246990E-03  8.1785696E-04  4.6687634E-02  1.5355097E-02 -3.8961512E-02  4.4105532E-02  1.5354724E-02  8.1785696E-04  1.3246990E-03  0.0000000E+00
 0.0000000E+00  1.3056942E-03  8.5742611E-04  4.4696969E-02  1.4727429E-02 -3.3616340E-02  4.2231685E-02  1.4724772E-02  8.5742611E-04  1.3056942E-03  0.0000000E+00
 1.1052782E-05  1.2860030E-03  8.9830873E-04  4.2636303E-02  1.4077642E-02 -2.8092756E-02  4.0291919E-02  1.4072686E-02  8.9830873E-04  1.2860030E-03  1.1052782E-05
 1.0724819E-03  1.2660655E-03  9.2870832E-04  4.0730217E-02  1.3472223E-02 -2.3891681E-02  3.8495199E-02  1.3471161E-02  9.2870832E-04  1.2660655E-03  1.0724819E-03
 2.1725242E-03  1.2454027E-03  9.6021380E-04  3.8754791E-02  1.2844779E-02 -1.9537776E-02  3.6633117E-02  1.2847755E-02  9.6021380E-04  1.2454027E-03  2.1725242E-03
 0.0000000E+00  8.3408326E-04  4.5950576E-04  7.6134135E-02  2.4781850E-02 -1.7052600E-01  7.1850060E-02  2.4785020E-02  4.5950576E-04  8.3408326E-04  0.0000000E+00
