 0.0000000E+00  1.2917289E-03  1.8319925E-03  3.2406045E-02  7.8649302E-03  6.2895867E-03  3.4147390E-02  7.8698103E-03  1.8319925E-03  1.2917289E-03  0.0000000E+00
 0.0000000E+00  1.2881733E-03  1.8072262E-03  3.0736643E-02  7.4835382E-03  8.4080393E-03  3.2382166E-02  7.4879941E-03  1.8072262E-03  1.2881733E-03  0.0000000E+00
 0.0000000E+00  1.2819495E-03  1.7797536E-03  2.9062369E-02  7.0996559E-03  1.0372587E-02  3.0612068E-02  7.1034478E-03  1.7797536E-03  1.2819495E-03  0.0000000E+00
 0.0000000E+00  1.2620909E-03  1.7417470E-03  2.7622186E-02  6.7619309E-03  1.1188779E-02  2.9090986E-02  6.7638505E-03  1.7417470E-03  1.2620909E-03  0.0000000E+00
 3.2285670E-06  1.2414072E-03  1.7022710E-03  2.6131557E-02  6.4123184E-03  1.2026254E-02  2.7516630E-02  6.4123184E-03  1.7022710E-03  1.2414072E-03  3.2285670E-06
 3.1327675E-04  1.2102242E-03  1.6531025E-03  2.4771552E-02  6.0878263E-03  1.2095291E-02  2.6080723E-02  6.0878263E-03  1.6531025E-03  1.2102242E-03  3.1327675E-04
 6.3460402E-04  1.1779068E-03  1.6021453E-03  2.3362072E-02  5.7515297E-03  1.2166839E-02  2.4592580E-02  5.7515297E-03  1.6021453E-03  1.1779068E-03  6.3460402E-04
 0.0000000E+00  3.9760527E-04  1.3315597E-03  4.7561549E-02  1.0874352E-02 -7.0579361E-02  5.0217534E-02  1.0874089E-02  1.3315597E-03  3.9760527E-04  0.0000000E+00
 0.0000000E+00  5.8392696E-04  1.4647347E-03  4.5040994E-02  1.0393075E-02 -5.2453126E-02  4.7542960E-02  1.0392812E-02  1.4647347E-03  5.8392696E-04  0.0000000E+00
 0.0000000E+00  7.6506611E-04  1.5940583E-03  4.2494930E-02  9.9041953E-03 -3.4659170E-02  4.4841331E-02  9.9038166E-03  1.5940583E-03  7.6506611E-04  0.0000000E+00
 0.0000000E+00  8.2988019E-04  1.6387188E-03  4.0536413E-02  9.4993351E-03 -2.6409038E-02  4.2763268E-02  9.4976489E-03  1.6387188E-03  8.2988019E-04  0.0000000E+00
 0.0000000E+00  8.9705210E-04  1.6850039E-03  3.8506648E-02  9.0797467E-03 -1.7858778E-02  4.0609608E-02  9.0767054E-03  1.6850039E-03  8.9705210E-04  0.0000000E+00
 0.0000000E+00  9.6666764E-04  1.7329729E-03  3.6403043E-02  8.6448943E-03 -8.9974716E-03  3.8377601E-02  8.6404486E-03  1.7329729E-03  9.6666764E-04  0.0000000E+00
 0.0000000E+00  1.0018624E-03  1.7460269E-03  3.4593677E-02  8.2548217E-03 -3.6545099E-03  3.6462833E-02  8.2523774E-03  1.7460269E-03  1.0018624E-03  0.0000000E+00
 0.0000000E+00  1.0247032E-03  1.7460295E-03  3.2855288E-02  7.8729176E-03  4.6574405E-04  3.4625418E-02  7.8738231E-03  1.7460295E-03  1.0247032E-03  0.0000000E+00
 0.0000000E+00  1.0483749E-03  1.7460323E-03  3.1053660E-02  7.4771204E-03  4.7358867E-03  3.2721160E-02  7.4814976E-03  1.7460323E-03  1.0483749E-03  0.0000000E+00
 0.0000000E+00  1.0532211E-03  1.7277507E-03  2.9476361E-02  7.1225395E-03  7.2032889E-03  3.1053489E-02  7.1277818E-03  1.7277507E-03  1.0532211E-03  0.0000000E+00
 0.0000000E+00  1.0511119E-03  1.7021805E-03  2.7946687E-02  6.7752059E-03  9.0511338E-03  2.9435949E-02  6.7803550E-03  1.7021805E-03  1.0511119E-03  0.0000000E+00
 0.0000000E+00  1.0467912E-03  1.6740689E-03  2.6412621E-02  6.4254745E-03  1.0755260E-02  2.7814090E-02  6.4301755E-03  1.6740689E-03  1.0467912E-03  0.0000000E+00
 0.0000000E+00  1.0310384E-03  1.6364259E-03  2.5093434E-02  6.1170888E-03  1.1407350E-02  2.6421188E-02  6.1194685E-03  1.6364259E-03  1.0310384E-03  0.0000000E+00
 2.6383296E-06  1.0146286E-03  1.5973350E-03  2.3728049E-02  5.7978554E-03  1.2075524E-02  2.4979514E-02  5.7978554E-03  1.5973350E-03  1.0146286E-03  2.6383296E-06
 2.5600439E-04  9.8964627E-04  1.5493553E-03  2.2483208E-02  5.5022484E-03  1.2042359E-02  2.3665926E-02  5.5022484E-03  1.5493553E-03  9.8964627E-04  2.5600439E-04
 5.1858754E-04  9.6375509E-04  1.4996302E-03  2.1193082E-02  5.1958877E-03  1.2007988E-02  2.2304552E-02  5.1958877E-03  1.4996302E-03  9.6375509E-04  5.1858754E-04
 0.0000000E+00  3.8431623E-04  1.4178800E-03  4.6057162E-02  1.0265063E-02 -5.1897773E-02  4.8604203E-02  1.0266342E-02  1.4178800E-03  3.8431623E-04  0.0000000E+00
 0.0000000E+00  5.6441054E-04  1.5501403E-03  4.3557597E-02  9.8144402E-03 -3.5285798E-02  4.5952955E-02  9.8157195E-03  1.5501403E-03  5.6441054E-04  0.0000000E+00
 0.0000000E+00  7.4106856E-04  1.6779279E-03  4.1033212E-02  9.3560338E-03 -1.9037928E-02  4.3275510E-02  9.3571788E-03  1.6779279E-03  7.4106856E-04  0.0000000E+00
 0.0000000E+00  8.2151201E-04  1.7149551E-03  3.9096398E-02  8.9694209E-03 -1.2151081E-02  4.1222627E-02  8.9690473E-03  1.7149551E-03  8.2151201E-04  0.0000000E+00
 0.0000000E+00  9.0488187E-04  1.7533294E-03  3.7089126E-02  8.5687436E-03 -5.0136998E-03  3.9095063E-02  8.5667962E-03  1.7533294E-03  9.0488187E-04  0.0000000E+00
 0.0000000E+00  9.9128460E-04  1.7930996E-03  3.5008832E-02  8.1534902E-03  2.3833285E-03  3.6890102E-02  8.1499117E-03  1.7930996E-03  9.9128460E-04  0.0000000E+00
 0.0000000E+00  1.0342951E-03  1.7978033E-03  3.3224791E-02  7.7796285E-03  6.5213292E-03  3.5003205E-02  7.7775015E-03  1.7978033E-03  1.0342951E-03  0.0000000E+00
 0.0000000E+00  1.0617004E-03  1.7892060E-03  3.1513079E-02  7.4130120E-03  9.5081195E-03  3.3194615E-02  7.4135485E-03  1.7892060E-03  1.0617004E-03  0.0000000E+00
 0.0000000E+00  1.0901026E-03  1.7802959E-03  2.9739098E-02  7.0330585E-03  1.2603565E-02  3.1320232E-02  7.0363554E-03  1.7802959E-03  1.0901026E-03  0.0000000E+00
 0.0000000E+00  1.0958960E-03  1.7541171E-03  2.8189692E-02  6.6924810E-03  1.4125746E-02  2.9682599E-02  6.6965167E-03  1.7541171E-03  1.0958960E-03  0.0000000E+00
 0.0000000E+00  1.0933356E-03  1.7208479E-03  2.6688652E-02  6.3587850E-03  1.5092592E-02  2.8095856E-02  6.3628176E-03  1.7208479E-03  1.0933356E-03  0.0000000E+00
 0.0000000E+00  1.0882973E-03  1.6850696E-03  2.5183984E-02  6.0228000E-03  1.5929544E-02  2.6505818E-02  6.0265379E-03  1.6850696E-03  1.0882973E-03  0.0000000E+00
 0.0000000E+00  1.0704806E-03  1.6411303E-03  2.3893803E-02  5.7266151E-03  1.5925176E-02  2.5145388E-02  5.7285073E-03  1.6411303E-03  1.0704806E-03  0.0000000E+00
 2.5137117E-06  1.0519201E-03  1.5955288E-03  2.2558491E-02  5.4200186E-03  1.5914875E-02  2.3737364E-02  5.4200186E-03  1.5955288E-03  1.0519201E-03  2.5137117E-06
 2.4391236E-04  1.0236030E-03  1.5422101E-03  2.1345994E-02  5.1367664E-03  1.5355602E-02  2.2458246E-02  5.1367664E-03  1.5422101E-03  1.0236030E-03  2.4391236E-04
 4.9409275E-04  9.9425582E-04  1.4869518E-03  2.0089387E-02  4.8432100E-03  1.4775983E-02  2.1132594E-02  4.8432100E-03  1.4869518E-03  9.9425582E-04  4.9409275E-04
 0.0000000E+00  3.6965163E-04  1.5006868E-03  4.4764079E-02  9.7085150E-03 -3.2407388E-02  4.7214653E-02  9.7116089E-03  1.5006868E-03  3.6965163E-04  0.0000000E+00
 0.0000000E+00  5.4287397E-04  1.6315582E-03  4.2273783E-02  9.2854069E-03 -1.7444164E-02  4.4574279E-02  9.2885008E-03  1.6315582E-03  5.4287397E-04  0.0000000E+00
 0.0000000E+00  7.1410376E-04  1.7573543E-03  3.9759284E-02  8.8543165E-03 -2.8759133E-03  4.1908527E-02  8.8572679E-03  1.7573543E-03  7.1410376E-04  0.0000000E+00
 0.0000000E+00  8.0632736E-04  1.7866426E-03  3.7835578E-02  8.4836899E-03  2.5693760E-03  3.9872099E-02  8.4850300E-03  1.7866426E-03  8.0632736E-04  0.0000000E+00
 0.0000000E+00  9.0190592E-04  1.8169963E-03  3.5841891E-02  8.0995804E-03  8.2127569E-03  3.7761589E-02  8.0992505E-03  1.8169963E-03  9.0190592E-04  0.0000000E+00
 0.0000000E+00  1.0009615E-03  1.8484543E-03  3.3775676E-02  7.7014976E-03  1.4061436E-02  3.5574302E-02  7.6994369E-03  1.8484543E-03  1.0009615E-03  0.0000000E+00
 0.0000000E+00  1.0497051E-03  1.8448361E-03  3.2009503E-02  7.3420633E-03  1.6936945E-02  3.3707248E-02  7.3407222E-03  1.8448361E-03  1.0497051E-03  0.0000000E+00
 0.0000000E+00  1.0803292E-03  1.8277223E-03  3.0317516E-02  6.9891562E-03  1.8741571E-02  3.1919786E-02  6.9894883E-03  1.8277223E-03  1.0803292E-03  0.0000000E+00
 0.0000000E+00  1.1120673E-03  1.8099859E-03  2.8563978E-02  6.6234109E-03  2.0611846E-02  3.0067299E-02  6.6254771E-03  1.8099859E-03  1.1120673E-03  0.0000000E+00
 0.0000000E+00  1.1183646E-03  1.7760707E-03  2.7036058E-02  6.2952995E-03  2.1154571E-02  2.8452884E-02  6.2978302E-03  1.7760707E-03  1.1183646E-03  0.0000000E+00
 0.0000000E+00  1.1152569E-03  1.7352948E-03  2.5557395E-02  5.9737047E-03  2.1211486E-02  2.6890393E-02  5.9762342E-03  1.7352948E-03  1.1152569E-03  0.0000000E+00
 0.0000000E+00  1.1094892E-03  1.6920508E-03  2.4075882E-02  5.6499619E-03  2.1153569E-02  2.5325638E-02  5.6523067E-03  1.6920508E-03  1.1094892E-03  0.0000000E+00
 0.0000000E+00  1.0900607E-03  1.6420326E-03  2.2809512E-02  5.3648834E-03  2.0476154E-02  2.3992198E-02  5.3660688E-03  1.6420326E-03  1.0900607E-03  0.0000000E+00
 2.3809036E-06  1.0698215E-03  1.5901464E-03  2.1498897E-02  5.0697891E-03  1.9770271E-02  2.2612147E-02  5.0697859E-03  1.5901464E-03  1.0698215E-03  2.3809036E-06
 2.3102564E-04  1.0389748E-03  1.5317605E-03  2.0313935E-02  4.7976720E-03  1.8675267E-02  2.1362224E-02  4.7976732E-03  1.5317605E-03  1.0389748E-03  2.3102564E-04
 4.6798813E-04  1.0070060E-03  1.4712506E-03  1.9085865E-02  4.5156556E-03  1.7540429E-02  2.0066830E-02  4.5156615E-03  1.4712506E-03  1.0070060E-03  4.6798813E-04
 0.0000000E+00  3.2709204E-04  1.4982993E-03  4.2144529E-02  8.9565968E-03 -1.8423183E-02  4.4434432E-02  8.9608181E-03  1.4982993E-03  3.2709204E-04  0.0000000E+00
 0.0000000E+00  4.8037055E-04  1.6232376E-03  3.9758475E-02  8.5685567E-03 -5.1000332E-03  4.1905254E-02  8.5727780E-03  1.6232376E-03  4.8037055E-04  0.0000000E+00
 0.0000000E+00  6.3256422E-04  1.7428924E-03  3.7349569E-02  8.1727106E-03  7.8226468E-03  3.9352235E-02  8.1767900E-03  1.7428924E-03  6.3256422E-04  0.0000000E+00
 0.0000000E+00  7.2184333E-04  1.7658955E-03  3.5510198E-02  7.8273135E-03  1.2119154E-02  3.7406863E-02  7.8297876E-03  1.7658955E-03  7.2184333E-04  0.0000000E+00
 0.0000000E+00  8.1437029E-04  1.7897354E-03  3.3603913E-02  7.4693513E-03  1.6571961E-02  3.5390721E-02  7.4701617E-03  1.7897354E-03  8.1437029E-04  0.0000000E+00
 0.0000000E+00  9.1026323E-04  1.8144426E-03  3.1628281E-02  7.0983669E-03  2.1186755E-02  3.3301234E-02  7.0974532E-03  1.8144426E-03  9.1026323E-04  0.0000000E+00
 0.0000000E+00  9.5724570E-04  1.8054043E-03  2.9943396E-02  6.7626729E-03  2.3126775E-02  3.1520739E-02  6.7619403E-03  1.8054043E-03  9.5724570E-04  0.0000000E+00
 0.0000000E+00  9.8660407E-04  1.7832548E-03  2.8331012E-02  6.4327671E-03  2.4088538E-02  2.9817523E-02  6.4329485E-03  1.7832548E-03  9.8660407E-04  0.0000000E+00
 0.0000000E+00  1.0170304E-03  1.7602995E-03  2.6659971E-02  6.0908598E-03  2.5085288E-02  2.8052347E-02  6.0919884E-03  1.7602995E-03  1.0170304E-03  0.0000000E+00
 0.0000000E+00  1.0230320E-03  1.7225111E-03  2.5206310E-02  5.7838986E-03  2.4965117E-02  2.6516699E-02  5.7852834E-03  1.7225111E-03  1.0230320E-03  0.0000000E+00
 0.0000000E+00  1.0200029E-03  1.6782773E-03  2.3800535E-02  5.4829357E-03  2.4422832E-02  2.5031595E-02  5.4843232E-03  1.6782773E-03  1.0200029E-03  0.0000000E+00
 0.0000000E+00  1.0144783E-03  1.6316968E-03  2.2392536E-02  5.1800026E-03  2.3779902E-02  2.3545013E-02  5.1812922E-03  1.6316968E-03  1.0144783E-03  0.0000000E+00
 0.0000000E+00  9.9615563E-04  1.5795264E-03  2.1191646E-02  4.9134672E-03  2.2686236E-02  2.2281863E-02  4.9141234E-03  1.5795264E-03  9.9615563E-04  0.0000000E+00
 2.0893451E-06  9.7706796E-04  1.5254217E-03  1.9948838E-02  4.6375711E-03  2.1550380E-02  2.0974587E-02  4.6375779E-03  1.5254217E-03  9.7706796E-04  2.0893451E-06
 2.0273491E-04  9.4793778E-04  1.4658763E-03  1.8828662E-02  4.3835076E-03  2.0144805E-02  1.9793083E-02  4.3835050E-03  1.4658763E-03  9.4793778E-04  2.0273491E-04
 4.1067967E-04  9.1774788E-04  1.4041647E-03  1.7667737E-02  4.1202017E-03  1.8688098E-02  1.8568598E-02  4.1201893E-03  1.4041647E-03  9.1774788E-04  4.1067967E-04
 0.0000000E+00  2.7374060E-04  1.4376502E-03  3.8707453E-02  8.0919067E-03 -7.9651622E-03  4.0798088E-02  8.0967215E-03  1.4376502E-03  2.7374060E-04  0.0000000E+00
 0.0000000E+00  4.0201810E-04  1.5535767E-03  3.6485553E-02  7.7429651E-03  3.6833261E-03  3.8443404E-02  7.7477799E-03  1.5535767E-03  4.0201810E-04  0.0000000E+00
 0.0000000E+00  5.2977480E-04  1.6642853E-03  3.4242621E-02  7.3866447E-03  1.4943622E-02  3.6066866E-02  7.3913234E-03  1.6642853E-03  5.2977480E-04  0.0000000E+00
 0.0000000E+00  6.0887080E-04  1.6820595E-03  3.2532612E-02  7.0719841E-03  1.8269508E-02  3.4259563E-02  7.0751231E-03  1.6820595E-03  6.0887080E-04  0.0000000E+00
 0.0000000E+00  6.9084420E-04  1.7004803E-03  3.0760396E-02  6.7458766E-03  2.1716386E-02  3.2386513E-02  6.7474200E-03  1.7004803E-03  6.9084420E-04  0.0000000E+00
 0.0000000E+00  7.7579968E-04  1.7195712E-03  2.8923710E-02  6.4079059E-03  2.5288655E-02  3.0445325E-02  6.4077954E-03  1.7195712E-03  7.7579968E-04  0.0000000E+00
 0.0000000E+00  8.1730458E-04  1.7071664E-03  2.7360118E-02  6.1015587E-03  2.6500989E-02  2.8793459E-02  6.1012618E-03  1.7071664E-03  8.1730458E-04  0.0000000E+00
 0.0000000E+00  8.4314743E-04  1.6824335E-03  2.5865059E-02  5.8002714E-03  2.6838749E-02  2.7214307E-02  5.8003449E-03  1.6824335E-03  8.4314743E-04  0.0000000E+00
 0.0000000E+00  8.6993041E-04  1.6568009E-03  2.4315613E-02  5.4880236E-03  2.7188797E-02  2.5577706E-02  5.4884810E-03  1.6568009E-03  8.6993041E-04  0.0000000E+00
 0.0000000E+00  8.7518166E-04  1.6178464E-03  2.2969480E-02  5.2075423E-03  2.6613176E-02  2.4155890E-02  5.2081047E-03  1.6178464E-03  8.7518166E-04  0.0000000E+00
 0.0000000E+00  8.7247109E-04  1.5729867E-03  2.1668446E-02  4.9324797E-03  2.5676677E-02  2.2781724E-02  4.9330448E-03  1.5729867E-03  8.7247109E-04  0.0000000E+00
 0.0000000E+00  8.6759093E-04  1.5259567E-03  2.0365706E-02  4.6556466E-03  2.4653424E-02  2.1406671E-02  4.6561734E-03  1.5259567E-03  8.6759093E-04  0.0000000E+00
 0.0000000E+00  8.5159584E-04  1.4743718E-03  1.9256526E-02  4.4122379E-03  2.3314695E-02  2.0240925E-02  4.4125082E-03  1.4743718E-03  8.5159584E-04  0.0000000E+00
 1.7381166E-06  8.3493291E-04  1.4208834E-03  1.8108654E-02  4.1602835E-03  2.1925945E-02  1.9034474E-02  4.1602905E-03  1.4208834E-03  8.3493291E-04  1.7381166E-06
 1.6865424E-04  8.0949770E-04  1.3628987E-03  1.7076567E-02  3.9285236E-03  2.0361234E-02  1.7945947E-02  3.9285209E-03  1.3628987E-03  8.0949770E-04  1.6865424E-04
 3.4164253E-04  7.8313719E-04  1.3028045E-03  1.6006933E-02  3.6883327E-03  1.8739601E-02  1.6817821E-02  3.6883199E-03  1.3028045E-03  7.8313719E-04  3.4164253E-04
 0.0000000E+00  2.2644834E-04  1.3515018E-03  3.5077895E-02  7.2125149E-03  1.9409959E-03  3.6961963E-02  7.2175857E-03  1.3515018E-03  2.2644834E-04  0.0000000E+00
 0.0000000E+00  3.3256422E-04  1.4569885E-03  3.3035930E-02  6.9024008E-03  1.1749108E-02  3.4798503E-02  6.9074753E-03  1.4569885E-03  3.3256422E-04  0.0000000E+00
 0.0000000E+00  4.3858791E-04  1.5574466E-03  3.0974917E-02  6.5854346E-03  2.1190122E-02  3.2615303E-02  6.5903833E-03  1.5574466E-03  4.3858791E-04  0.0000000E+00
 0.0000000E+00  5.0784992E-04  1.5704463E-03  2.9406555E-02  6.3024572E-03  2.3535331E-02  3.0958624E-02  6.3059432E-03  1.5704463E-03  5.0784992E-04  0.0000000E+00
 0.0000000E+00  5.7963158E-04  1.5839190E-03  2.7781138E-02  6.0091856E-03  2.5965856E-02  2.9241677E-02  6.0111557E-03  1.5839190E-03  5.7963158E-04  0.0000000E+00
 0.0000000E+00  6.5402455E-04  1.5978818E-03  2.6096592E-02  5.7052452E-03  2.8484800E-02  2.7462271E-02  5.7056442E-03  1.5978818E-03  6.5402455E-04  0.0000000E+00
 0.0000000E+00  6.9005746E-04  1.5830418E-03  2.4665151E-02  5.4293522E-03  2.8994561E-02  2.5950448E-02  5.4293360E-03  1.5830418E-03  6.9005746E-04  0.0000000E+00
 0.0000000E+00  7.1224924E-04  1.5568474E-03  2.3297633E-02  5.1578506E-03  2.8747744E-02  2.4506241E-02  5.1578518E-03  1.5568474E-03  7.1224924E-04  0.0000000E+00
 0.0000000E+00  7.3524833E-04  1.5297002E-03  2.1880366E-02  4.8764723E-03  2.8491948E-02  2.3009495E-02  4.8764914E-03  1.5297002E-03  7.3524833E-04  0.0000000E+00
 0.0000000E+00  7.3949982E-04  1.4908274E-03  2.0650893E-02  4.6237593E-03  2.7510885E-02  2.1711246E-02  4.6237729E-03  1.4908274E-03  7.3949982E-04  0.0000000E+00
 0.0000000E+00  7.3681155E-04  1.4466506E-03  1.9463398E-02  4.3759452E-03  2.6234773E-02  2.0457399E-02  4.3759444E-03  1.4466506E-03  7.3681155E-04  0.0000000E+00
 0.0000000E+00  7.3225337E-04  1.4005064E-03  1.8274688E-02  4.1265669E-03  2.4886848E-02  1.9203143E-02  4.1265521E-03  1.4005064E-03  7.3225337E-04  0.0000000E+00
 0.0000000E+00  7.1817038E-04  1.3507804E-03  1.7264464E-02  3.9074666E-03  2.3355789E-02  1.8141994E-02  3.9074422E-03  1.3507804E-03  7.1817038E-04  0.0000000E+00
 1.4200630E-06  7.0350214E-04  1.2992273E-03  1.6219022E-02  3.6806765E-03  2.1768744E-02  1.7043813E-02  3.6806428E-03  1.2992273E-03  7.0350214E-04  1.4200630E-06
 1.3779263E-04  6.8137320E-04  1.2440824E-03  1.5281238E-02  3.4722934E-03  2.0096621E-02  1.6054867E-02  3.4723079E-03  1.2440824E-03  6.8137320E-04  1.3779263E-04
 2.7912623E-04  6.5843924E-04  1.1869314E-03  1.4309339E-02  3.2563296E-03  1.8363669E-02  1.5029945E-02  3.2563941E-03  1.1869314E-03  6.5843924E-04  2.7912623E-04
 0.0000000E+00  2.4653302E-04  1.4222132E-03  3.4826324E-02  6.8443050E-03  3.3993103E-02  3.6674550E-02  6.8501800E-03  1.4222132E-03  2.4653302E-04  0.0000000E+00
 0.0000000E+00  3.6206079E-04  1.5233979E-03  3.2716700E-02  6.5481073E-03  4.0254928E-02  3.4441577E-02  6.5539655E-03  1.5233979E-03  3.6206079E-04  0.0000000E+00
 0.0000000E+00  4.7859017E-04  1.6189991E-03  3.0588543E-02  6.2448287E-03  4.6130643E-02  3.2189355E-02  6.2505237E-03  1.6189991E-03  4.7859017E-04  0.0000000E+00
 0.0000000E+00  5.6646221E-04  1.6228695E-03  2.8981179E-02  5.9684837E-03  4.5911257E-02  3.0492175E-02  5.9725110E-03  1.6228695E-03  5.6646221E-04  0.0000000E+00
 0.0000000E+00  6.5753090E-04  1.6268808E-03  2.7315341E-02  5.6820856E-03  4.5683889E-02  2.8733253E-02  5.6843846E-03  1.6268808E-03  6.5753090E-04  0.0000000E+00
 0.0000000E+00  7.5191253E-04  1.6310380E-03  2.5588902E-02  5.3852687E-03  4.5448251E-02  2.6910345E-02  5.3857767E-03  1.6310380E-03  7.5191253E-04  0.0000000E+00
 0.0000000E+00  7.9570088E-04  1.6073272E-03  2.4129602E-02  5.1153478E-03  4.3850533E-02  2.5370465E-02  5.1153635E-03  1.6073272E-03  7.9570088E-04  0.0000000E+00
 0.0000000E+00  8.2114832E-04  1.5724158E-03  2.2738951E-02  4.8495151E-03  4.1695298E-02  2.3903461E-02  4.8495241E-03  1.5724158E-03  8.2114832E-04  0.0000000E+00
 0.0000000E+00  8.4752151E-04  1.5362344E-03  2.1297710E-02  4.5740118E-03  3.9461658E-02  2.2383089E-02  4.5740137E-03  1.5362344E-03  8.4752151E-04  0.0000000E+00
 0.0000000E+00  8.5053038E-04  1.4899087E-03  2.0054292E-02  4.3281733E-03  3.6972978E-02  2.1072233E-02  4.3280189E-03  1.4899087E-03  8.5053038E-04  0.0000000E+00
 0.0000000E+00  8.4483740E-04  1.4386998E-03  1.8856294E-02  4.0877682E-03  3.4330809E-02  1.9809624E-02  4.0873979E-03  1.4386998E-03  8.4483740E-04  0.0000000E+00
 0.0000000E+00  8.3683278E-04  1.3856329E-03  1.7658169E-02  3.8459452E-03  3.1647102E-02  1.8547368E-02  3.8453868E-03  1.3856329E-03  8.3683278E-04  0.0000000E+00
 0.0000000E+00  8.1742232E-04  1.3306619E-03  1.6645952E-02  3.6340245E-03  2.9154018E-02  1.7483635E-02  3.6334599E-03  1.3306619E-03  8.1742232E-04  0.0000000E+00
 1.4470033E-06  7.9722716E-04  1.2736919E-03  1.5598504E-02  3.4146712E-03  2.6573156E-02  1.6382852E-02  3.4141081E-03  1.2736919E-03  7.9722716E-04  1.4470033E-06
 1.4040671E-04  7.6883376E-04  1.2147288E-03  1.4664253E-02  3.2136141E-03  2.4175579E-02  1.5398427E-02  3.2138248E-03  1.2147288E-03  7.6883376E-04  1.4040671E-04
 2.8442157E-04  7.3940744E-04  1.1536207E-03  1.3696015E-02  3.0052428E-03  2.1690782E-02  1.4378189E-02  3.0062554E-03  1.1536207E-03  7.3940744E-04  2.8442157E-04
 0.0000000E+00  2.3099369E-04  1.4036423E-03  3.3087291E-02  6.2813896E-03  5.5262521E-02  3.4827938E-02  6.2875071E-03  1.4036423E-03  2.3099369E-04  0.0000000E+00
 0.0000000E+00  3.3923958E-04  1.4970404E-03  3.1025016E-02  6.0078882E-03  5.8646639E-02  3.2646543E-02  6.0140038E-03  1.4970404E-03  3.3923958E-04  0.0000000E+00
 0.0000000E+00  4.4893273E-04  1.5847393E-03  2.8945424E-02  5.7274822E-03  6.1651489E-02  3.0447134E-02  5.7334413E-03  1.5847393E-03  4.4893273E-04  0.0000000E+00
 0.0000000E+00  5.3702179E-04  1.5821442E-03  2.7383192E-02  5.4681672E-03  5.9602937E-02  2.8798111E-02  5.4723757E-03  1.5821442E-03  5.3702179E-04  0.0000000E+00
 0.0000000E+00  6.2831540E-04  1.5794548E-03  2.5764127E-02  5.1994187E-03  5.7479861E-02  2.7089098E-02  5.2018129E-03  1.5794548E-03  6.2831540E-04  0.0000000E+00
 0.0000000E+00  7.2293014E-04  1.5766674E-03  2.4086164E-02  4.9208936E-03  5.5279551E-02  2.5317914E-02  4.9214075E-03  1.5766674E-03  7.2293014E-04  0.0000000E+00
 0.0000000E+00  7.6584266E-04  1.5479953E-03  2.2673234E-02  4.6673320E-03  5.2253687E-02  2.3827887E-02  4.6673338E-03  1.5479953E-03  7.6584266E-04  0.0000000E+00
 0.0000000E+00  7.8997013E-04  1.5087669E-03  2.1329214E-02  4.4174953E-03  4.8842681E-02  2.2411164E-02  4.4174963E-03  1.5087669E-03  7.8997013E-04  0.0000000E+00
 0.0000000E+00  8.1497533E-04  1.4681114E-03  1.9936300E-02  4.1585700E-03  4.5307587E-02  2.0942903E-02  4.1585702E-03  1.4681114E-03  8.1497533E-04  0.0000000E+00
 0.0000000E+00  8.1673774E-04  1.4188867E-03  1.8739298E-02  3.9286353E-03  4.1867990E-02  1.9682396E-02  3.9283925E-03  1.4188867E-03  8.1673774E-04  0.0000000E+00
 0.0000000E+00  8.0981502E-04  1.3653028E-03  1.7588076E-02  3.7042501E-03  3.8384446E-02  1.8470642E-02  3.7036676E-03  1.3653028E-03  8.0981502E-04  0.0000000E+00
 0.0000000E+00  8.0060541E-04  1.3100259E-03  1.6437494E-02  3.4786197E-03  3.4883200E-02  1.7259768E-02  3.4777428E-03  1.3100259E-03  8.0060541E-04  0.0000000E+00
 0.0000000E+00  7.8031311E-04  1.2540912E-03  1.5469611E-02  3.2813151E-03  3.1830375E-02  1.6242296E-02  3.2804375E-03  1.2540912E-03  7.8031311E-04  0.0000000E+00
 1.3028679E-06  7.5921026E-04  1.1961355E-03  1.4468080E-02  3.0770944E-03  2.8671550E-02  1.5189436E-02  3.0762286E-03  1.1961355E-03  7.5921026E-04  1.3028679E-06
 1.2642086E-04  7.3046670E-04  1.1373715E-03  1.3578506E-02  2.8903061E-03  2.5878363E-02  1.4252650E-02  2.8906399E-03  1.1373715E-03  7.3046670E-04  1.2642086E-04
 2.5609046E-04  7.0067750E-04  1.0764699E-03  1.2656570E-02  2.6967228E-03  2.2983564E-02  1.3281786E-02  2.6982997E-03  1.0764699E-03  7.0067750E-04  2.5609046E-04
