 0.0000000E+00  3.2810448E-03 -6.7367105E-04  7.6513393E-02  2.4077549E-02 -9.5908145E-02  7.1392481E-02  2.4077250E-02 -6.7367105E-04  3.2810448E-03  0.0000000E+00
 0.0000000E+00  3.1171209E-03 -5.9010404E-04  7.3514501E-02  2.3083694E-02 -8.6471419E-02  6.8602985E-02  2.3082974E-02 -5.9010404E-04  3.1171209E-03  0.0000000E+00
 0.0000000E+00  2.9472337E-03 -5.0349698E-04  7.0406514E-02  2.2053683E-02 -7.6691399E-02  6.5712012E-02  2.2052527E-02 -5.0349698E-04  2.9472337E-03  0.0000000E+00
 0.0000000E+00  2.8169313E-03 -4.1560130E-04  6.7643700E-02  2.1155410E-02 -6.8602535E-02  6.3141817E-02  2.1154490E-02 -4.1560130E-04  2.8169313E-03  0.0000000E+00
 0.0000000E+00  2.6984671E-03 -3.2518262E-04  6.4946375E-02  2.0285756E-02 -6.0960917E-02  6.0632422E-02  2.0285328E-02 -3.2518262E-04  2.6984671E-03  0.0000000E+00
 0.0000000E+00  2.5813995E-03 -2.3373676E-04  6.2232827E-02  1.9412623E-02 -5.3397577E-02  5.8108323E-02  1.9412532E-02 -2.3373676E-04  2.5813995E-03  0.0000000E+00
 0.0000000E+00  2.4902088E-03 -1.5091106E-04  5.9853111E-02  1.8656441E-02 -4.7440645E-02  5.5896855E-02  1.8655776E-02 -1.5091106E-04  2.4902088E-03  0.0000000E+00
 1.4589763E-05  2.3958881E-03 -6.5172723E-05  5.7389446E-02  1.7873641E-02 -4.1281427E-02  5.3607343E-02  1.7872409E-02 -6.5172723E-05  2.3958881E-03  1.4589763E-05
 1.4156849E-03  2.3159221E-03  1.4143632E-05  5.5085276E-02  1.7147018E-02 -3.6267806E-02  5.1463093E-02  1.7147771E-02  1.4143632E-05  2.3159221E-03  1.4156849E-03
 2.8677498E-03  2.2330471E-03  9.6345399E-05  5.2697283E-02  1.6393962E-02 -3.1071798E-02  4.9240838E-02  1.6396771E-02  9.6345399E-05  2.2330471E-03  2.8677498E-03
 0.0000000E+00  2.0229713E-03 -6.6962905E-04  9.5025242E-02  3.0553879E-02 -1.6753402E-01  8.8628272E-02  3.0568971E-02 -6.6962905E-04  2.0229713E-03  0.0000000E+00
 0.0000000E+00  2.9709553E-03 -7.2406851E-04  9.0861530E-02  2.9023858E-02 -1.5375289E-01  8.4755415E-02  2.9032360E-02 -7.2406851E-04  2.9709553E-03  0.0000000E+00
 0.0000000E+00  3.8441063E-03 -7.7048837E-04  8.6656011E-02  2.7486167E-02 -1.3976897E-01  8.0843607E-02  2.7488405E-02 -7.7048837E-04  3.8441063E-03  0.0000000E+00
 0.0000000E+00  3.6255924E-03 -7.1583089E-04  8.3424467E-02  2.6385700E-02 -1.2834451E-01  7.7837061E-02  2.6387280E-02 -7.1583089E-04  3.6255924E-03  0.0000000E+00
 0.0000000E+00  3.3991293E-03 -6.5918505E-04  8.0075363E-02  2.5245200E-02 -1.1650444E-01  7.4721141E-02  2.5246098E-02 -6.5918505E-04  3.3991293E-03  0.0000000E+00
 0.0000000E+00  3.1644278E-03 -6.0047852E-04  7.6604424E-02  2.4063210E-02 -1.0423365E-01  7.1491869E-02  2.4063402E-02 -6.0047852E-04  3.1644278E-03  0.0000000E+00
 0.0000000E+00  2.9984349E-03 -5.2366489E-04  7.3591770E-02  2.3063287E-02 -9.4086581E-02  6.8688842E-02  2.3063197E-02 -5.2366489E-04  2.9984349E-03  0.0000000E+00
 0.0000000E+00  2.8549046E-03 -4.3816403E-04  7.0685199E-02  2.2110029E-02 -8.4518652E-02  6.5984458E-02  2.2109813E-02 -4.3816403E-04  2.8549046E-03  0.0000000E+00
 0.0000000E+00  2.7061528E-03 -3.4955278E-04  6.7672890E-02  2.1122093E-02 -7.4602655E-02  6.3181692E-02  2.1121746E-02 -3.4955278E-04  2.7061528E-03  0.0000000E+00
 0.0000000E+00  2.5920623E-03 -2.6235947E-04  6.4994916E-02  2.0259528E-02 -6.6474478E-02  6.0689840E-02  2.0259251E-02 -2.6235947E-04  2.5920623E-03  0.0000000E+00
 0.0000000E+00  2.4883378E-03 -1.7367559E-04  6.2380332E-02  1.9424018E-02 -5.8828924E-02  5.8256902E-02  1.9423889E-02 -1.7367559E-04  2.4883378E-03  0.0000000E+00
 0.0000000E+00  2.3857734E-03 -8.4291989E-05  5.9750161E-02  1.8585010E-02 -5.1271478E-02  5.5809928E-02  1.8584982E-02 -8.4291989E-05  2.3857734E-03  0.0000000E+00
 0.0000000E+00  2.3055329E-03 -4.9996686E-06  5.7444319E-02  1.7857530E-02 -4.5373327E-02  5.3667240E-02  1.7857327E-02 -4.9996686E-06  2.3055329E-03  0.0000000E+00
 1.3472939E-05  2.2225314E-03  7.7064212E-05  5.5057153E-02  1.7104437E-02 -3.9275385E-02  5.1448938E-02  1.7104074E-02  7.7064212E-05  2.2225314E-03  1.3472939E-05
 1.3073164E-03  2.1515189E-03  1.5138104E-04  5.2826183E-02  1.6404743E-02 -3.4359369E-02  4.9371617E-02  1.6406353E-02  1.5138104E-04  2.1515189E-03  1.3073164E-03
 2.6482280E-03  2.0779230E-03  2.2840141E-04  5.0514055E-02  1.5679596E-02 -2.9264516E-02  4.7218725E-02  1.5683250E-02  2.2840141E-04  2.0779230E-03  2.6482280E-03
 0.0000000E+00  1.8605153E-03 -5.3998860E-04  9.2408003E-02  2.9479586E-02 -1.7064023E-01  8.6215352E-02  2.9494094E-02 -5.3998860E-04  1.8605153E-03  0.0000000E+00
 0.0000000E+00  2.7323708E-03 -5.7027809E-04  8.8321869E-02  2.8007684E-02 -1.5546811E-01  8.2416089E-02  2.8014720E-02 -5.7027809E-04  2.7323708E-03  0.0000000E+00
 0.0000000E+00  3.5366287E-03 -5.9320726E-04  8.4194783E-02  2.6528038E-02 -1.4012208E-01  7.8578521E-02  2.6528038E-02 -5.9320726E-04  3.5366287E-03  0.0000000E+00
 0.0000000E+00  3.3495308E-03 -5.3000794E-04  8.1024295E-02  2.5465243E-02 -1.2810266E-01  7.5628058E-02  2.5465243E-02 -5.3000794E-04  3.3495308E-03  0.0000000E+00
 0.0000000E+00  3.1556266E-03 -4.6450952E-04  7.7738470E-02  2.4363785E-02 -1.1564599E-01  7.2570262E-02  2.4363785E-02 -4.6450952E-04  3.1556266E-03  0.0000000E+00
 0.0000000E+00  2.9546685E-03 -3.9662837E-04  7.4333112E-02  2.3222257E-02 -1.0273617E-01  6.9401227E-02  2.3222257E-02 -3.9662837E-04  2.9546685E-03  0.0000000E+00
 0.0000000E+00  2.8128434E-03 -3.1667589E-04  7.1378550E-02  2.2255425E-02 -9.2241317E-02  6.6651803E-02  2.2255425E-02 -3.1667589E-04  2.8128434E-03  0.0000000E+00
 0.0000000E+00  2.6903742E-03 -2.3027210E-04  6.8528541E-02  2.1333198E-02 -8.2428993E-02  6.3999715E-02  2.1333198E-02 -2.3027210E-04  2.6903742E-03  0.0000000E+00
 0.0000000E+00  2.5634497E-03 -1.4072508E-04  6.5574853E-02  2.0377422E-02 -7.2259711E-02  6.1251148E-02  2.0377422E-02 -1.4072508E-04  2.5634497E-03  0.0000000E+00
 0.0000000E+00  2.4653587E-03 -5.5695463E-05  6.2949669E-02  1.9541646E-02 -6.4028365E-02  5.8807553E-02  1.9541646E-02 -5.5695463E-05  2.4653587E-03  0.0000000E+00
 0.0000000E+00  2.3758170E-03  2.9610897E-05  6.0386911E-02  1.8731532E-02 -5.6333608E-02  5.6421762E-02  1.8731532E-02  2.9610897E-05  2.3758170E-03  0.0000000E+00
 0.0000000E+00  2.2870529E-03  1.1520802E-04  5.7809095E-02  1.7917757E-02 -4.8740863E-02  5.4022469E-02  1.7917819E-02  1.1520802E-04  2.2870529E-03  0.0000000E+00
 0.0000000E+00  2.2163697E-03  1.8906523E-04  5.5550351E-02  1.7210692E-02 -4.2889017E-02  5.1922961E-02  1.7211141E-02  1.8906523E-04  2.2163697E-03  0.0000000E+00
 1.2724634E-05  2.1432400E-03  2.6548326E-04  5.3211969E-02  1.6478738E-02 -3.6839662E-02  4.9749380E-02  1.6479599E-02  2.6548326E-04  2.1432400E-03  1.2724634E-05
 1.2347063E-03  2.0792943E-03  3.3271261E-04  5.1028981E-02  1.5799304E-02 -3.2030730E-02  4.7715689E-02  1.5801485E-02  3.3271261E-04  2.0792943E-03  1.2347063E-03
 2.5011419E-03  2.0130223E-03  4.0238767E-04  4.8766578E-02  1.5095152E-02 -2.7046856E-02  4.5608015E-02  1.5098702E-02  4.0238767E-04  2.0130223E-03  2.5011419E-03
 0.0000000E+00  1.7282795E-03 -3.7349662E-04  9.0489154E-02  2.8601383E-02 -1.7483965E-01  8.4457867E-02  2.8616060E-02 -3.7349662E-04  1.7282795E-03  0.0000000E+00
 0.0000000E+00  2.5381680E-03 -3.7786554E-04  8.6446376E-02  2.7180131E-02 -1.5793709E-01  8.0699277E-02  2.7187248E-02 -3.7786554E-04  2.5381680E-03  0.0000000E+00
 0.0000000E+00  3.2868845E-03 -3.7564420E-04  8.2363000E-02  2.5750874E-02 -1.4089634E-01  7.6902662E-02  2.5750874E-02 -3.7564420E-04  3.2868845E-03  0.0000000E+00
 0.0000000E+00  3.1314246E-03 -3.0398346E-04  7.9225252E-02  2.4718701E-02 -1.2813442E-01  7.3982303E-02  2.4718701E-02 -3.0398346E-04  3.1314246E-03  0.0000000E+00
 0.0000000E+00  2.9703094E-03 -2.2971581E-04  7.5973358E-02  2.3648979E-02 -1.1490823E-01  7.0955706E-02  2.3648979E-02 -2.2971581E-04  2.9703094E-03  0.0000000E+00
 0.0000000E+00  2.8033330E-03 -1.5274641E-04  7.2603164E-02  2.2540342E-02 -1.0120090E-01  6.7819007E-02  2.2540342E-02 -1.5274641E-04  2.8033330E-03  0.0000000E+00
 0.0000000E+00  2.6854779E-03 -7.0367415E-05  6.9680194E-02  2.1599526E-02 -9.0269271E-02  6.5098841E-02  2.1599526E-02 -7.0367415E-05  2.6854779E-03  0.0000000E+00
 0.0000000E+00  2.5837005E-03  1.5971233E-05  6.6861135E-02  2.0701284E-02 -8.0148081E-02  6.2475508E-02  2.0701284E-02  1.5971233E-05  2.5837005E-03  0.0000000E+00
 0.0000000E+00  2.4782206E-03  1.0545075E-04  6.3939523E-02  1.9770365E-02 -6.9658697E-02  5.9756741E-02  1.9770365E-02  1.0545075E-04  2.4782206E-03  0.0000000E+00
 0.0000000E+00  2.3954129E-03  1.8709709E-04  6.1344200E-02  1.8954826E-02 -6.1291552E-02  5.7339893E-02  1.8954826E-02  1.8709709E-04  2.3954129E-03  0.0000000E+00
 0.0000000E+00  2.3191957E-03  2.6769684E-04  5.8811162E-02  1.8163684E-02 -5.3527037E-02  5.4980322E-02  1.8163684E-02  2.6769684E-04  2.3191957E-03  0.0000000E+00
 0.0000000E+00  2.2433040E-03  3.4812633E-04  5.6263521E-02  1.7368631E-02 -4.5881083E-02  5.2607678E-02  1.7368794E-02  3.4812633E-04  2.2433040E-03  0.0000000E+00
 0.0000000E+00  2.1810134E-03  4.1509732E-04  5.4032742E-02  1.6676000E-02 -4.0074879E-02  5.0533005E-02  1.6677192E-02  4.1509732E-04  2.1810134E-03  0.0000000E+00
 1.2186820E-05  2.1165472E-03  4.8436580E-04  5.1723340E-02  1.5959004E-02 -3.4073567E-02  4.8385166E-02  1.5961252E-02  4.8436580E-04  2.1165472E-03  1.2186820E-05
 1.1825207E-03  2.0583195E-03  5.4296690E-04  4.9570264E-02  1.5294919E-02 -2.9384538E-02  4.6378450E-02  1.5297416E-02  5.4296690E-04  2.0583195E-03  1.1825207E-03
 2.3954296E-03  1.9979735E-03  6.0369983E-04  4.7338862E-02  1.4606675E-02 -2.4524928E-02  4.4298731E-02  1.4609430E-02  6.0369983E-04  1.9979735E-03  2.3954296E-03
 0.0000000E+00  1.5727414E-03 -2.5101881E-04  8.7495056E-02  2.7455990E-02 -1.7540015E-01  8.1686727E-02  2.7471031E-02 -2.5101881E-04  1.5727414E-03  0.0000000E+00
 0.0000000E+00  2.3097433E-03 -2.3583962E-04  8.3555038E-02  2.6096684E-02 -1.5750804E-01  7.8024355E-02  2.6103978E-02 -2.3583962E-04  2.3097433E-03  0.0000000E+00
 0.0000000E+00  2.9920457E-03 -2.1471668E-04  7.9575422E-02  2.4729326E-02 -1.3950432E-01  7.4324832E-02  2.4729326E-02 -2.1471668E-04  2.9920457E-03  0.0000000E+00
 0.0000000E+00  2.8615192E-03 -1.3741856E-04  7.6517077E-02  2.3737651E-02 -1.2638743E-01  7.1478101E-02  2.3737651E-02 -1.3741856E-04  2.8615192E-03  0.0000000E+00
 0.0000000E+00  2.7262443E-03 -5.7308458E-05  7.3347474E-02  2.2709901E-02 -1.1279336E-01  6.8527810E-02  2.2709901E-02 -5.7308458E-05  2.7262443E-03  0.0000000E+00
 0.0000000E+00  2.5860484E-03  2.5715936E-05  7.0062566E-02  2.1644762E-02 -9.8704768E-02  6.5470191E-02  2.1644762E-02  2.5715936E-05  2.5860484E-03  0.0000000E+00
 0.0000000E+00  2.4873279E-03  1.0910105E-04  6.7214336E-02  2.0739654E-02 -8.7609413E-02  6.2819668E-02  2.0739654E-02  1.0910105E-04  2.4873279E-03  0.0000000E+00
 0.0000000E+00  2.4022008E-03  1.9453830E-04  6.4467701E-02  1.9874962E-02 -7.7403921E-02  6.0263966E-02  1.9874962E-02  1.9453830E-04  2.4022008E-03  0.0000000E+00
 0.0000000E+00  2.3139770E-03  2.8308363E-04  6.1621148E-02  1.8978814E-02 -6.6827169E-02  5.7615291E-02  1.8978814E-02  2.8308363E-04  2.3139770E-03  0.0000000E+00
 0.0000000E+00  2.2439504E-03  3.6141014E-04  5.9093416E-02  1.8192641E-02 -5.8475505E-02  5.5260587E-02  1.8192641E-02  3.6141014E-04  2.2439504E-03  0.0000000E+00
 0.0000000E+00  2.1791310E-03  4.3771741E-04  5.6626736E-02  1.7429517E-02 -5.0765444E-02  5.2961619E-02  1.7429517E-02  4.3771741E-04  2.1791310E-03  0.0000000E+00
 0.0000000E+00  2.1143708E-03  5.1351214E-04  5.4146023E-02  1.6662305E-02 -4.3184138E-02  5.0650153E-02  1.6662567E-02  5.1351214E-04  2.1143708E-03  0.0000000E+00
 0.0000000E+00  2.0600216E-03  5.7469683E-04  5.1974864E-02  1.5992214E-02 -3.7488312E-02  4.8630283E-02  1.5994132E-02  5.7469683E-04  2.0600216E-03  0.0000000E+00
 1.1339497E-05  2.0037618E-03  6.3796040E-04  4.9727207E-02  1.5298568E-02 -3.1601713E-02  4.6539200E-02  1.5302176E-02  6.3796040E-04  2.0037618E-03  1.1339497E-05
 1.1003026E-03  1.9517897E-03  6.8956747E-04  4.7633926E-02  1.4657751E-02 -2.7061905E-02  4.4587489E-02  1.4660600E-02  6.8956747E-04  1.9517897E-03  1.1003026E-03
 2.2288806E-03  1.8979270E-03  7.4305193E-04  4.5464494E-02  1.3993622E-02 -2.2356945E-02  4.2564778E-02  1.3995683E-02  7.4305193E-04  1.8979270E-03  2.2288806E-03
 0.0000000E+00  1.4320586E-03 -1.1446266E-04  8.4668032E-02  2.6360340E-02 -1.7503922E-01  7.9074313E-02  2.6374707E-02 -1.1446266E-04  1.4320586E-03  0.0000000E+00
 0.0000000E+00  2.1031351E-03 -8.0491031E-05  8.0822761E-02  2.5060814E-02 -1.5616522E-01  7.5499824E-02  2.5067780E-02 -8.0491031E-05  2.1031351E-03  0.0000000E+00
 0.0000000E+00  2.7256011E-03 -4.1288627E-05  7.6938752E-02  2.3753164E-02 -1.3721048E-01  7.1888978E-02  2.3753164E-02 -4.1288627E-05  2.7256011E-03  0.0000000E+00
 0.0000000E+00  2.6202810E-03  4.0394201E-05  7.3952908E-02  2.2800293E-02 -1.2379230E-01  6.9109457E-02  2.2800293E-02  4.0394201E-05  2.6202810E-03  0.0000000E+00
 0.0000000E+00  2.5111295E-03  1.2504853E-04  7.0858442E-02  2.1812759E-02 -1.0988599E-01  6.6228822E-02  2.1812759E-02  1.2504853E-04  2.5111295E-03  0.0000000E+00
 0.0000000E+00  2.3980073E-03  2.1278246E-04  6.7651404E-02  2.0789299E-02 -9.5473794E-02  6.3243393E-02  2.0789299E-02  2.1278246E-04  2.3980073E-03  0.0000000E+00
 0.0000000E+00  2.3180845E-03  2.9592319E-04  6.4871557E-02  1.9917939E-02 -8.4273755E-02  6.0656184E-02  1.9917939E-02  2.9592319E-04  2.3180845E-03  0.0000000E+00
 0.0000000E+00  2.2490220E-03  3.7921615E-04  6.2191246E-02  1.9084738E-02 -7.4044888E-02  5.8161855E-02  1.9084738E-02  3.7921615E-04  2.2490220E-03  0.0000000E+00
 0.0000000E+00  2.1774470E-03  4.6553918E-04  5.9413429E-02  1.8221226E-02 -6.3443910E-02  5.5576786E-02  1.8221226E-02  4.6553918E-04  2.1774470E-03  0.0000000E+00
 0.0000000E+00  2.1193857E-03  5.3940643E-04  5.6947870E-02  1.7462463E-02 -5.5163827E-02  5.3279218E-02  1.7462463E-02  5.3940643E-04  2.1193857E-03  0.0000000E+00
 0.0000000E+00  2.0650507E-03  6.1031116E-04  5.4542340E-02  1.6725422E-02 -4.7562977E-02  5.1036282E-02  1.6725422E-02  6.1031116E-04  2.0650507E-03  0.0000000E+00
 0.0000000E+00  2.0104769E-03  6.8037172E-04  5.2123365E-02  1.5984239E-02 -4.0100992E-02  4.8781330E-02  1.5984542E-02  6.8037172E-04  2.0104769E-03  0.0000000E+00
 0.0000000E+00  1.9630956E-03  7.3490014E-04  5.0007541E-02  1.5335819E-02 -3.4561248E-02  4.6811807E-02  1.5338036E-02  7.3490014E-04  1.9630956E-03  0.0000000E+00
 1.0559863E-05  1.9140330E-03  7.9125922E-04  4.7817190E-02  1.4664611E-02 -2.8836621E-02  4.4772873E-02  1.4668777E-02  7.9125922E-04  1.9140330E-03  1.0559863E-05
 1.0246526E-03  1.8672079E-03  8.3513394E-04  4.5779364E-02  1.4045064E-02 -2.4484963E-02  4.2872244E-02  1.4047920E-02  8.3513394E-04  1.8672079E-03  1.0246526E-03
 2.0756366E-03  1.8186795E-03  8.8060477E-04  4.3667404E-02  1.3402978E-02 -1.9974998E-02  4.0902473E-02  1.3404476E-02  8.8060477E-04  1.8186795E-03  2.0756366E-03
 0.0000000E+00  1.2729830E-03 -3.0250963E-05  8.0726785E-02  2.4991673E-02 -1.7127465E-01  7.5410195E-02  2.5005932E-02 -3.0250963E-05  1.2729830E-03  0.0000000E+00
 0.0000000E+00  1.8695152E-03  1.5901765E-05  7.7038445E-02  2.3763264E-02 -1.5219172E-01  7.1982032E-02  2.3770178E-02  1.5901765E-05  1.8695152E-03  0.0000000E+00
 0.0000000E+00  2.4233923E-03  6.6734001E-05  7.3312925E-02  2.2526886E-02 -1.3304755E-01  6.8518930E-02  2.2526886E-02  6.6734001E-05  2.4233923E-03  0.0000000E+00
 0.0000000E+00  2.3360583E-03  1.5025069E-04  7.0448666E-02  2.1622891E-02 -1.1971171E-01  6.5852402E-02  2.1622891E-02  1.5025069E-04  2.3360583E-03  0.0000000E+00
 0.0000000E+00  2.2455471E-03  2.3680559E-04  6.7480209E-02  2.0686009E-02 -1.0589073E-01  6.3088870E-02  2.0686009E-02  2.3680559E-04  2.2455471E-03  0.0000000E+00
 0.0000000E+00  2.1517433E-03  3.2650923E-04  6.4403764E-02  1.9715046E-02 -9.1566965E-02  6.0224804E-02  1.9715046E-02  3.2650923E-04  2.1517433E-03  0.0000000E+00
 0.0000000E+00  2.0855998E-03  4.0837519E-04  6.1737657E-02  1.8887493E-02 -8.0523393E-02  5.7743500E-02  1.8887493E-02  4.0837519E-04  2.0855998E-03  0.0000000E+00
 0.0000000E+00  2.0285149E-03  4.8912347E-04  5.9167252E-02  1.8095782E-02 -7.0480601E-02  5.5351596E-02  1.8095782E-02  4.8912347E-04  2.0285149E-03  0.0000000E+00
 0.0000000E+00  1.9693532E-03  5.7280925E-04  5.6503341E-02  1.7275270E-02 -6.0072466E-02  5.2872678E-02  1.7275270E-02  5.7280925E-04  1.9693532E-03  0.0000000E+00
 0.0000000E+00  1.9208055E-03  6.4274567E-04  5.4139531E-02  1.6553501E-02 -5.1998389E-02  5.0669368E-02  1.6553501E-02  6.4274567E-04  1.9208055E-03  0.0000000E+00
 0.0000000E+00  1.8751163E-03  7.0914272E-04  5.1833548E-02  1.5852059E-02 -4.4613264E-02  4.8518412E-02  1.5852059E-02  7.0914272E-04  1.8751163E-03  0.0000000E+00
 0.0000000E+00  1.8290788E-03  7.7448802E-04  4.9514807E-02  1.5146454E-02 -3.7370466E-02  4.6356097E-02  1.5146815E-02  7.7448802E-04  1.8290788E-03  0.0000000E+00
 0.0000000E+00  1.7883047E-03  8.2389948E-04  4.7487379E-02  1.4527966E-02 -3.2034711E-02  4.4468388E-02  1.4530607E-02  8.2389948E-04  1.7883047E-03  0.0000000E+00
 9.5303783E-06  1.7460760E-03  8.7495364E-04  4.5388554E-02  1.3887753E-02 -2.6521312E-02  4.2514165E-02  1.3892712E-02  8.7495364E-04  1.7460760E-03  9.5303783E-06
 9.2475885E-04  1.7050379E-03  9.1315797E-04  4.3437435E-02  1.3297934E-02 -2.2371216E-02  4.0693902E-02  1.3300951E-02  9.1315797E-04  1.7050379E-03  9.2475885E-04
 1.8732820E-03  1.6625069E-03  9.5275212E-04  4.1415338E-02  1.2686658E-02 -1.8070145E-02  3.8807420E-02  1.2687664E-02  9.5275212E-04  1.6625069E-03  1.8732820E-03
 0.0000000E+00  1.1961532E-03  1.8190798E-04  7.9366654E-02  2.4287359E-02 -1.7177125E-01  7.4183001E-02  2.4298123E-02  1.8190798E-04  1.1961532E-03  0.0000000E+00
 0.0000000E+00  1.7566822E-03  2.5041211E-04  7.5695921E-02  2.3101832E-02 -1.5106618E-01  7.0768443E-02  2.3107052E-02  2.5041211E-04  1.7566822E-03  0.0000000E+00
 0.0000000E+00  2.2794264E-03  3.2260306E-04  7.1987896E-02  2.1908009E-02 -1.3035009E-01  6.7318976E-02  2.1908009E-02  3.2260306E-04  2.2794264E-03  0.0000000E+00
 0.0000000E+00  2.2233370E-03  4.0969795E-04  6.9134037E-02  2.1028714E-02 -1.1650765E-01  6.4661785E-02  2.1028714E-02  4.0969795E-04  2.2233370E-03  0.0000000E+00
 0.0000000E+00  2.1652071E-03  4.9996122E-04  6.6176359E-02  2.0117432E-02 -1.0216164E-01  6.1907930E-02  2.0117432E-02  4.9996122E-04  2.1652071E-03  0.0000000E+00
 0.0000000E+00  2.1049626E-03  5.9350814E-04  6.3111084E-02  1.9172998E-02 -8.7293746E-02  5.9053893E-02  1.9172998E-02  5.9350814E-04  2.1049626E-03  0.0000000E+00
 0.0000000E+00  2.0606063E-03  6.7311082E-04  6.0455992E-02  1.8364644E-02 -7.6055996E-02  5.6581244E-02  1.8364644E-02  6.7311082E-04  2.0606063E-03  0.0000000E+00
 0.0000000E+00  2.0213071E-03  7.4920882E-04  5.7896796E-02  1.7589767E-02 -6.5948382E-02  5.4197670E-02  1.7589767E-02  7.4920882E-04  2.0213071E-03  0.0000000E+00
 0.0000000E+00  1.9805783E-03  8.2807515E-04  5.5244501E-02  1.6786702E-02 -5.5473068E-02  5.1727384E-02  1.6786702E-02  8.2807515E-04  1.9805783E-03  0.0000000E+00
 0.0000000E+00  1.9438474E-03  8.9053375E-04  5.2893045E-02  1.6078431E-02 -4.7481629E-02  4.9534667E-02  1.6078439E-02  8.9053375E-04  1.9438474E-03  0.0000000E+00
 0.0000000E+00  1.9077654E-03  9.4828145E-04  5.0599977E-02  1.5389316E-02 -4.0237306E-02  4.7395287E-02  1.5389337E-02  9.4828145E-04  1.9077654E-03  0.0000000E+00
 0.0000000E+00  1.8707942E-03  1.0045703E-03  4.8294672E-02  1.4696229E-02 -3.3150823E-02  4.5244653E-02  1.4696510E-02  1.0045703E-03  1.8707942E-03  0.0000000E+00
 0.0000000E+00  1.8347139E-03  1.0441074E-03  4.6281428E-02  1.4089342E-02 -2.8031958E-02  4.3367375E-02  1.4091204E-02  1.0441074E-03  1.8347139E-03  0.0000000E+00
 9.2355144E-06  1.7973147E-03  1.0849231E-03  4.4197309E-02  1.3461111E-02 -2.2743647E-02  4.1423995E-02  1.3464581E-02  1.0849231E-03  1.7973147E-03  9.2355144E-06
 8.9614739E-04  1.7579570E-03  1.1120532E-03  4.2262040E-02  1.2879781E-02 -1.8856212E-02  3.9618028E-02  1.2881890E-02  1.1120532E-03  1.7579570E-03  8.9614739E-04
 1.8153238E-03  1.7171675E-03  1.1401703E-03  4.0256367E-02  1.2277302E-02 -1.4827357E-02  3.7746362E-02  1.2278002E-02  1.1401703E-03  1.7171675E-03  1.8153238E-03
 0.0000000E+00  1.0912378E-03  3.2977353E-04  7.6792162E-02  2.3292434E-02 -1.6939202E-01  7.1809154E-02  2.3300049E-02  3.2977353E-04  1.0912378E-03  0.0000000E+00
 0.0000000E+00  1.6026024E-03  4.1364392E-04  7.3208728E-02  2.2161589E-02 -1.4787320E-01  6.8473517E-02  2.2165282E-02  4.1364392E-04  1.6026024E-03  0.0000000E+00
 0.0000000E+00  2.0808663E-03  5.0042818E-04  6.9588646E-02  2.1022402E-02 -1.2637850E-01  6.5103695E-02  2.1022402E-02  5.0042818E-04  2.0808663E-03  0.0000000E+00
 0.0000000E+00  2.0451934E-03  5.8895941E-04  6.6799914E-02  2.0178812E-02 -1.1239444E-01  6.2506998E-02  2.0178812E-02  5.8895941E-04  2.0451934E-03  0.0000000E+00
 0.0000000E+00  2.0082228E-03  6.8071127E-04  6.3909732E-02  1.9304533E-02 -9.7901667E-02  5.9815836E-02  1.9304533E-02  6.8071127E-04  2.0082228E-03  0.0000000E+00
 0.0000000E+00  1.9699073E-03  7.7580092E-04  6.0914409E-02  1.8398449E-02 -8.2881666E-02  5.7026774E-02  1.8398449E-02  7.7580092E-04  1.9699073E-03  0.0000000E+00
 0.0000000E+00  1.9402437E-03  8.5269057E-04  5.8320805E-02  1.7620371E-02 -7.1681173E-02  5.4610184E-02  1.7620371E-02  8.5269057E-04  1.9402437E-03  0.0000000E+00
 0.0000000E+00  1.9132075E-03  9.2438589E-04  5.5821274E-02  1.6873380E-02 -6.1684082E-02  5.2280546E-02  1.6873380E-02  9.2438589E-04  1.9132075E-03  0.0000000E+00
 0.0000000E+00  1.8851878E-03  9.9868939E-04  5.3230813E-02  1.6099214E-02 -5.1323312E-02  4.9866159E-02  1.6099214E-02  9.9868939E-04  1.8851878E-03  0.0000000E+00
 0.0000000E+00  1.8572881E-03  1.0548710E-03  5.0935572E-02  1.5414976E-02 -4.3513989E-02  4.7725335E-02  1.5414931E-02  1.0548710E-03  1.8572881E-03  0.0000000E+00
 0.0000000E+00  1.8287862E-03  1.1055526E-03  4.8697916E-02  1.4748625E-02 -3.6481377E-02  4.5637547E-02  1.4748518E-02  1.1055526E-03  1.8287862E-03  0.0000000E+00
 0.0000000E+00  1.7991365E-03  1.1544989E-03  4.6448639E-02  1.4078539E-02 -2.9615253E-02  4.3538721E-02  1.4078546E-02  1.1544989E-03  1.7991365E-03  0.0000000E+00
 0.0000000E+00  1.7678223E-03  1.1863242E-03  4.4486079E-02  1.3492370E-02 -2.4729761E-02  4.1706362E-02  1.3493440E-02  1.1863242E-03  1.7678223E-03  0.0000000E+00
 8.6132910E-06  1.7353429E-03  1.2191462E-03  4.2454442E-02  1.2885562E-02 -1.9683281E-02  3.9809516E-02  1.2887713E-02  1.2191462E-03  1.7353429E-03  8.6132910E-06
 8.3577134E-04  1.6992043E-03  1.2378711E-03  4.0569119E-02  1.2321807E-02 -1.6043366E-02  3.8050029E-02  1.2323115E-02  1.2378711E-03  1.6992043E-03  8.3577134E-04
