 3.4084549E-01  4.0924532E-01  4.4886585E-01  5.5596211E-01  3.6674104E-01  5.3275129E-01  5.8383973E-01  3.6676667E-01  4.4886585E-01  4.0924532E-01  3.4084549E-01
 3.3735050E-01  4.0634672E-01  4.4232729E-01  5.5296414E-01  3.6515056E-01  5.2119122E-01  5.8054712E-01  3.6518980E-01  4.4232729E-01  4.0634672E-01  3.3735050E-01
 3.3366017E-01  4.0315630E-01  4.3572014E-01  5.4960754E-01  3.6323955E-01  5.0928613E-01  5.7692765E-01  3.6326985E-01  4.3572014E-01  4.0315630E-01  3.3366017E-01
 3.2982705E-01  3.9977111E-01  4.2899588E-01  5.4602746E-01  3.6113313E-01  4.9710187E-01  5.7307844E-01  3.6115371E-01  4.2899588E-01  3.9977111E-01  3.2982705E-01
 3.2583710E-01  3.9613284E-01  4.2221906E-01  5.4215051E-01  3.5874538E-01  4.8471063E-01  5.6892767E-01  3.5875515E-01  4.2221906E-01  3.9613284E-01  3.2583710E-01
 3.2172036E-01  3.9235781E-01  4.1525114E-01  5.3812148E-01  3.5624028E-01  4.7197563E-01  5.6461571E-01  3.5624043E-01  4.1525114E-01  3.9235781E-01  3.2172036E-01
 3.1753440E-01  3.8838432E-01  4.0832089E-01  5.3384031E-01  3.5342831E-01  4.5934581E-01  5.6004436E-01  3.5342839E-01  4.0832089E-01  3.8838432E-01  3.1753440E-01
 3.1320885E-01  3.8426660E-01  4.0119003E-01  5.2940380E-01  3.5050417E-01  4.4634259E-01  5.5530985E-01  3.5050417E-01  4.0119003E-01  3.8426660E-01  3.1320885E-01
 3.0878922E-01  3.7994097E-01  3.9421233E-01  5.2474376E-01  3.4733051E-01  4.3353959E-01  5.5036415E-01  3.4733051E-01  3.9421233E-01  3.7994097E-01  3.0878922E-01
 3.0423664E-01  3.7547457E-01  3.8703860E-01  5.1991922E-01  3.4403801E-01  4.2039283E-01  5.4524470E-01  3.4404045E-01  3.8703860E-01  3.7547457E-01  3.0423664E-01
 2.9968243E-01  3.7092419E-01  3.7996970E-01  5.1490474E-01  3.4056359E-01  4.0756179E-01  5.3993023E-01  3.4058732E-01  3.7996970E-01  3.7092419E-01  2.9968243E-01
 2.9502940E-01  3.6624550E-01  3.7282462E-01  5.0973956E-01  3.3696891E-01  3.9463955E-01  5.3446754E-01  3.3700573E-01  3.7282462E-01  3.6624550E-01  2.9502940E-01
 2.9029892E-01  3.6144639E-01  3.6567161E-01  5.0442815E-01  3.3324985E-01  3.8177145E-01  5.2886663E-01  3.3328755E-01  3.6567161E-01  3.6144639E-01  2.9029892E-01
 2.8554403E-01  3.5655975E-01  3.5855350E-01  4.9901795E-01  3.2941153E-01  3.6910667E-01  5.2316799E-01  3.2943342E-01  3.5855350E-01  3.5655975E-01  2.8554403E-01
 2.8070712E-01  3.5155258E-01  3.5135612E-01  4.9346856E-01  3.2545102E-01  3.5638208E-01  5.1732551E-01  3.2545102E-01  3.5135612E-01  3.5155258E-01  2.8070712E-01
 2.7589606E-01  3.4650298E-01  3.4429743E-01  4.8782117E-01  3.2142076E-01  3.4405211E-01  5.1137731E-01  3.2142076E-01  3.4429743E-01  3.4650298E-01  2.7589606E-01
 2.7103371E-01  3.4137168E-01  3.3720598E-01  4.8206691E-01  3.1727897E-01  3.3176512E-01  5.0532501E-01  3.1727947E-01  3.3720598E-01  3.4137168E-01  2.7103371E-01
 2.6614290E-01  3.3617463E-01  3.3012584E-01  4.7622330E-01  3.1303909E-01  3.1963067E-01  4.9918862E-01  3.1304044E-01  3.3012584E-01  3.3617463E-01  2.6614290E-01
 2.6125985E-01  3.3093470E-01  3.2312618E-01  4.7032617E-01  3.0875746E-01  3.0784100E-01  4.9300643E-01  3.0875881E-01  3.2312618E-01  3.3093470E-01  2.6125985E-01
 2.5639018E-01  3.2565119E-01  3.1617237E-01  4.6434266E-01  3.0441147E-01  2.9623798E-01  4.8673099E-01  3.0441876E-01  3.1617237E-01  3.2565119E-01  2.5639018E-01
 2.5150103E-01  3.2033078E-01  3.0924332E-01  4.5830010E-01  3.0000568E-01  2.8482860E-01  4.8038729E-01  3.0000958E-01  3.0924332E-01  3.2033078E-01  2.5150103E-01
 2.4658699E-01  3.1498286E-01  3.0234804E-01  4.5221085E-01  2.9555050E-01  2.7364956E-01  4.7399153E-01  2.9553540E-01  3.0234804E-01  3.1498286E-01  2.4658699E-01
 2.4168988E-01  3.0961692E-01  2.9555042E-01  4.4604304E-01  2.9107676E-01  2.6277082E-01  4.6753892E-01  2.9103894E-01  2.9555042E-01  3.0961692E-01  2.4168988E-01
 2.6947646E-01  4.0939712E-01  4.5339795E-01  5.5752143E-01  3.6408414E-01  5.6263710E-01  5.8637550E-01  3.6403686E-01  4.5339795E-01  4.0939712E-01  2.6947646E-01
 3.3578681E-01  4.0730349E-01  4.4724100E-01  5.5541027E-01  3.6339395E-01  5.5249196E-01  5.8397608E-01  3.6334993E-01  4.4724100E-01  4.0730349E-01  3.3578681E-01
 3.3286194E-01  4.0497491E-01  4.4118524E-01  5.5301532E-01  3.6235683E-01  5.4204364E-01  5.8129189E-01  3.6233852E-01  4.4118524E-01  4.0497491E-01  3.3286194E-01
 3.2978671E-01  4.0245491E-01  4.3497898E-01  5.5041148E-01  3.6113826E-01  5.3119091E-01  5.7839365E-01  3.6114124E-01  4.3497898E-01  4.0245491E-01  3.2978671E-01
 3.2647525E-01  3.9955447E-01  4.2871500E-01  5.4738413E-01  3.5949222E-01  5.1985033E-01  5.7507459E-01  3.5950317E-01  4.2871500E-01  3.9955447E-01  3.2647525E-01
 3.2303088E-01  3.9651044E-01  4.2227894E-01  5.4419004E-01  3.5771918E-01  5.0814265E-01  5.7158476E-01  3.5773914E-01  4.2227894E-01  3.9651044E-01  3.2303088E-01
 3.1940086E-01  3.9320343E-01  4.1578477E-01  5.4065911E-01  3.5562867E-01  4.9612452E-01  5.6777011E-01  3.5566083E-01  4.1578477E-01  3.9320343E-01  3.1940086E-01
 3.1563307E-01  3.8970552E-01  4.0917923E-01  5.3691102E-01  3.5335813E-01  4.8384877E-01  5.6373708E-01  3.5339135E-01  4.0917923E-01  3.8970552E-01  3.1563307E-01
 3.1171543E-01  3.8596338E-01  4.0252818E-01  5.3288021E-01  3.5083540E-01  4.7140391E-01  5.5942532E-01  3.5085106E-01  4.0252818E-01  3.8596338E-01  3.1171543E-01
 3.0767501E-01  3.8208583E-01  3.9569473E-01  5.2869659E-01  3.4819446E-01  4.5862027E-01  5.5495250E-01  3.4819451E-01  3.9569473E-01  3.8208583E-01  3.0767501E-01
 3.0357763E-01  3.7803770E-01  3.8893128E-01  5.2428481E-01  3.4526629E-01  4.4598363E-01  5.5025099E-01  3.4526631E-01  3.8893128E-01  3.7803770E-01  3.0357763E-01
 2.9934386E-01  3.7384477E-01  3.8197246E-01  5.1971615E-01  3.4222411E-01  4.3297699E-01  5.4538405E-01  3.4222411E-01  3.8197246E-01  3.7384477E-01  2.9934386E-01
 2.9502064E-01  3.6946159E-01  3.7516737E-01  5.1494960E-01  3.3895057E-01  4.2020704E-01  5.4032388E-01  3.3895057E-01  3.7516737E-01  3.6946159E-01  2.9502064E-01
 2.9056911E-01  3.6493830E-01  3.6817188E-01  5.1001784E-01  3.3555732E-01  4.0710065E-01  5.3508849E-01  3.3556029E-01  3.6817188E-01  3.6493830E-01  2.9056911E-01
 2.8612955E-01  3.6034956E-01  3.6128485E-01  5.0491555E-01  3.3199864E-01  3.9435897E-01  5.2967343E-01  3.3202755E-01  3.6128485E-01  3.6034956E-01  2.8612955E-01
 2.8159354E-01  3.5563794E-01  3.5432776E-01  4.9966631E-01  3.2832890E-01  3.8153087E-01  5.2411907E-01  3.2837356E-01  3.5432776E-01  3.5563794E-01  2.8159354E-01
 2.7698185E-01  3.5081440E-01  3.4736901E-01  4.9427760E-01  3.2454945E-01  3.6876254E-01  5.1844095E-01  3.2459464E-01  3.4736901E-01  3.5081440E-01  2.7698185E-01
 2.7235122E-01  3.4591142E-01  3.4044788E-01  4.8879951E-01  3.2065769E-01  3.5622696E-01  5.1267780E-01  3.2068385E-01  3.4044788E-01  3.4591142E-01  2.7235122E-01
 2.6764391E-01  3.4089272E-01  3.3345224E-01  4.8318658E-01  3.1664757E-01  3.4364853E-01  5.0677551E-01  3.1664757E-01  3.3345224E-01  3.4089272E-01  2.6764391E-01
 2.6297089E-01  3.3584456E-01  3.2660015E-01  4.7748528E-01  3.1258167E-01  3.3147495E-01  5.0076383E-01  3.1258167E-01  3.2660015E-01  3.3584456E-01  2.6297089E-01
 2.5824881E-01  3.3072222E-01  3.1972289E-01  4.7168693E-01  3.0841006E-01  3.1936184E-01  4.9466274E-01  3.0841039E-01  3.1972289E-01  3.3072222E-01  2.5824881E-01
 2.5350082E-01  3.2554291E-01  3.1286316E-01  4.6581071E-01  3.0414796E-01  3.0741807E-01  4.8849377E-01  3.0414883E-01  3.1286316E-01  3.2554291E-01  2.5350082E-01
 2.4876602E-01  3.2032965E-01  3.0608261E-01  4.5989134E-01  2.9985451E-01  2.9582301E-01  4.8228978E-01  2.9985538E-01  3.0608261E-01  3.2032965E-01  2.4876602E-01
 2.4404695E-01  3.1507408E-01  2.9935401E-01  4.5388938E-01  2.9550438E-01  2.8442421E-01  4.7599176E-01  2.9550737E-01  2.9935401E-01  3.1507408E-01  2.4404695E-01
 2.3931054E-01  3.0978924E-01  2.9265409E-01  4.4783724E-01  2.9109764E-01  2.7322856E-01  4.6963534E-01  2.9109916E-01  2.9265409E-01  3.0978924E-01  2.3931054E-01
 2.3455163E-01  3.0448700E-01  2.8599138E-01  4.4174939E-01  2.8664493E-01  2.6227329E-01  4.6323934E-01  2.8663536E-01  2.8599138E-01  3.0448700E-01  2.3455163E-01
 2.2981415E-01  2.9917077E-01  2.7943372E-01  4.3558883E-01  2.8219017E-01  2.5163065E-01  4.5678059E-01  2.8214486E-01  2.7943372E-01  2.9917077E-01  2.2981415E-01
 2.5820393E-01  4.0043813E-01  4.3326056E-01  5.4982702E-01  3.5748893E-01  5.5083906E-01  5.7848239E-01  3.5745076E-01  4.3326056E-01  4.0043813E-01  2.5820393E-01
 3.2169798E-01  3.9815686E-01  4.2721179E-01  5.4748230E-01  3.5658196E-01  5.4042918E-01  5.7584265E-01  3.5654410E-01  4.2721179E-01  3.9815686E-01  3.2169798E-01
 3.1880717E-01  3.9566027E-01  4.2127182E-01  5.4487442E-01  3.5535331E-01  5.2976343E-01  5.7293928E-01  3.5533488E-01  4.2127182E-01  3.9566027E-01  3.1880717E-01
 3.1577205E-01  3.9297740E-01  4.1518549E-01  5.4206123E-01  3.5394768E-01  5.1870764E-01  5.6982774E-01  3.5394414E-01  4.1518549E-01  3.9297740E-01  3.1577205E-01
 3.1251499E-01  3.8993753E-01  4.0904587E-01  5.3884637E-01  3.5213749E-01  5.0721493E-01  5.6632375E-01  3.5213559E-01  4.0904587E-01  3.8993753E-01  3.1251499E-01
 3.0912842E-01  3.8675567E-01  4.0273947E-01  5.3546569E-01  3.5019818E-01  4.9536231E-01  5.6264689E-01  3.5020272E-01  4.0273947E-01  3.8675567E-01  3.0912842E-01
 3.0556372E-01  3.8332954E-01  3.9638308E-01  5.3176891E-01  3.4794870E-01  4.8323987E-01  5.5865454E-01  3.4797733E-01  3.9638308E-01  3.8332954E-01  3.0556372E-01
 3.0186786E-01  3.7972080E-01  3.8992233E-01  5.2786418E-01  3.4553043E-01  4.7088101E-01  5.5445347E-01  3.4556687E-01  3.8992233E-01  3.7972080E-01  3.0186786E-01
 2.9803166E-01  3.7588402E-01  3.8342470E-01  5.2369541E-01  3.4288188E-01  4.5839023E-01  5.4999337E-01  3.4289883E-01  3.8342470E-01  3.7588402E-01  2.9803166E-01
 2.9407579E-01  3.7191230E-01  3.7675213E-01  5.1937215E-01  3.4011502E-01  4.4556564E-01  5.4537177E-01  3.4011464E-01  3.7675213E-01  3.7191230E-01  2.9407579E-01
 2.9006775E-01  3.6779068E-01  3.7016889E-01  5.1483565E-01  3.3708362E-01  4.3292856E-01  5.4054623E-01  3.3708344E-01  3.7016889E-01  3.6779068E-01  2.9006775E-01
 2.8592726E-01  3.6352419E-01  3.6339598E-01  5.1014122E-01  3.3393697E-01  4.1992597E-01  5.3555329E-01  3.3393697E-01  3.6339598E-01  3.6352419E-01  2.8592726E-01
 2.8170898E-01  3.5908979E-01  3.5677772E-01  5.0527762E-01  3.3057882E-01  4.0720586E-01  5.3038649E-01  3.3057882E-01  3.5677772E-01  3.5908979E-01  2.8170898E-01
 2.7736654E-01  3.5451585E-01  3.4997532E-01  5.0024816E-01  3.2710065E-01  3.9415481E-01  5.2504449E-01  3.2710397E-01  3.4997532E-01  3.5451585E-01  2.7736654E-01
 2.7304371E-01  3.4989269E-01  3.4328638E-01  4.9506557E-01  3.2347419E-01  3.8149947E-01  5.1954762E-01  3.2350653E-01  3.4328638E-01  3.4989269E-01  2.7304371E-01
 2.6862771E-01  3.4515141E-01  3.3653205E-01  4.8974098E-01  3.1974385E-01  3.6877133E-01  5.1391591E-01  3.1979243E-01  3.3653205E-01  3.4515141E-01  2.6862771E-01
 2.6413913E-01  3.4030561E-01  3.2977998E-01  4.8428530E-01  3.1591519E-01  3.5612153E-01  5.0816807E-01  3.1596100E-01  3.2977998E-01  3.4030561E-01  2.6413913E-01
 2.5963842E-01  3.3539106E-01  3.2307065E-01  4.7874816E-01  3.1198081E-01  3.4371986E-01  5.0234483E-01  3.1200672E-01  3.2307065E-01  3.3539106E-01  2.5963842E-01
 2.5506641E-01  3.3036687E-01  3.1629254E-01  4.7308053E-01  3.0793203E-01  3.3128686E-01  4.9638715E-01  3.0793203E-01  3.1629254E-01  3.3036687E-01  2.5506641E-01
 2.5053038E-01  3.2532565E-01  3.0965832E-01  4.6734026E-01  3.0384302E-01  3.1928122E-01  4.9033099E-01  3.0384302E-01  3.0965832E-01  3.2532565E-01  2.5053038E-01
 2.4594874E-01  3.2021747E-01  3.0300412E-01  4.6150949E-01  2.9965488E-01  3.0735000E-01  4.8419282E-01  2.9965323E-01  3.0300412E-01  3.2021747E-01  2.4594874E-01
 2.4134518E-01  3.1506040E-01  2.9637185E-01  4.5560817E-01  2.9538412E-01  2.9560160E-01  4.7799561E-01  2.9537974E-01  2.9637185E-01  3.1506040E-01  2.4134518E-01
 2.3676178E-01  3.0987613E-01  2.8982046E-01  4.4966869E-01  2.9109023E-01  2.8420665E-01  4.7177219E-01  2.9108585E-01  2.8982046E-01  3.0987613E-01  2.3676178E-01
 2.3219385E-01  3.0465737E-01  2.8332510E-01  4.4365673E-01  2.8674111E-01  2.7302426E-01  4.6546162E-01  2.8674256E-01  2.8332510E-01  3.0465737E-01  2.3219385E-01
 2.2761152E-01  2.9941414E-01  2.7686188E-01  4.3760218E-01  2.8234271E-01  2.6205162E-01  4.5910059E-01  2.8234482E-01  2.7686188E-01  2.9941414E-01  2.2761152E-01
 2.2301068E-01  2.9415791E-01  2.7043862E-01  4.3151919E-01  2.7790811E-01  2.5132289E-01  4.5270814E-01  2.7789777E-01  2.7043862E-01  2.9415791E-01  2.2301068E-01
 2.1843193E-01  2.8889764E-01  2.6412151E-01  4.2537436E-01  2.7347578E-01  2.4092101E-01  4.4625745E-01  2.7343045E-01  2.6412151E-01  2.8889764E-01  2.1843193E-01
 2.4727061E-01  3.9159110E-01  4.1360734E-01  5.4218233E-01  3.5072945E-01  5.3935489E-01  5.7062293E-01  3.5069915E-01  4.1360734E-01  3.9159110E-01  2.4727061E-01
 3.0803625E-01  3.8912258E-01  4.0769510E-01  5.3961534E-01  3.4962055E-01  5.2867744E-01  5.6775162E-01  3.4958820E-01  4.0769510E-01  3.8912258E-01  3.0803625E-01
 3.0518502E-01  3.8645533E-01  4.0189465E-01  5.3680328E-01  3.4821468E-01  5.1778995E-01  5.6463585E-01  3.4819389E-01  4.0189465E-01  3.8645533E-01  3.0518502E-01
 3.0219589E-01  3.8360953E-01  3.9595363E-01  5.3379009E-01  3.4663684E-01  5.0652774E-01  5.6131819E-01  3.4662465E-01  3.9595363E-01  3.8360953E-01  3.0219589E-01
 2.9899975E-01  3.8043718E-01  3.8996688E-01  5.3039808E-01  3.4467803E-01  4.9488236E-01  5.5763701E-01  3.4466584E-01  3.8996688E-01  3.8043718E-01  2.9899975E-01
 2.9567730E-01  3.7712250E-01  3.8381881E-01  5.2684118E-01  3.4258962E-01  4.8288578E-01  5.5378318E-01  3.4258322E-01  3.8381881E-01  3.7712250E-01  2.9567730E-01
 2.9218296E-01  3.7357455E-01  3.7762682E-01  5.2298788E-01  3.4020303E-01  4.7066560E-01  5.4963090E-01  3.4022380E-01  3.7762682E-01  3.7357455E-01  2.9218296E-01
 2.8856505E-01  3.6985566E-01  3.7133807E-01  5.1893789E-01  3.3765518E-01  4.5823005E-01  5.4527786E-01  3.3768675E-01  3.7133807E-01  3.6985566E-01  2.8856505E-01
 2.8481780E-01  3.6593054E-01  3.6502147E-01  5.1464571E-01  3.3489238E-01  4.4569931E-01  5.4068230E-01  3.3490718E-01  3.6502147E-01  3.6593054E-01  2.8481780E-01
 2.8095340E-01  3.6187036E-01  3.5853637E-01  5.1019690E-01  3.3201189E-01  4.3284011E-01  5.3592431E-01  3.3201177E-01  3.5853637E-01  3.6187036E-01  2.8095340E-01
 2.7703634E-01  3.5767588E-01  3.5214802E-01  5.0554398E-01  3.2889209E-01  4.2021002E-01  5.3098164E-01  3.2889203E-01  3.5214802E-01  3.5767588E-01  2.7703634E-01
 2.7299136E-01  3.5333686E-01  3.4557616E-01  5.0073239E-01  3.2565637E-01  4.0721970E-01  5.2587003E-01  3.2565637E-01  3.4557616E-01  3.5333686E-01  2.7299136E-01
 2.6888557E-01  3.4885641E-01  3.3915985E-01  4.9578071E-01  3.2223015E-01  3.9456310E-01  5.2060574E-01  3.2223015E-01  3.3915985E-01  3.4885641E-01  2.6888557E-01
 2.6465920E-01  3.4423677E-01  3.3256622E-01  4.9066261E-01  3.1868415E-01  3.8157981E-01  5.1516732E-01  3.1868751E-01  3.3256622E-01  3.4423677E-01  2.6465920E-01
 2.6045402E-01  3.3958142E-01  3.2609186E-01  4.8540767E-01  3.1500754E-01  3.6901034E-01  5.0960503E-01  3.1504030E-01  3.2609186E-01  3.3958142E-01  2.6045402E-01
 2.5616052E-01  3.3481279E-01  3.1955545E-01  4.8001693E-01  3.1123208E-01  3.5638859E-01  5.0390924E-01  3.1127950E-01  3.1955545E-01  3.3481279E-01  2.5616052E-01
 2.5179976E-01  3.2994714E-01  3.1302303E-01  4.7450517E-01  3.0736635E-01  3.4387377E-01  4.9810024E-01  3.0740656E-01  3.1302303E-01  3.2994714E-01  2.5179976E-01
 2.4743352E-01  3.2502492E-01  3.0654000E-01  4.6891833E-01  3.0340189E-01  3.3161218E-01  4.9222248E-01  3.0342374E-01  3.0654000E-01  3.2502492E-01  2.4743352E-01
 2.4300090E-01  3.1999994E-01  2.9999456E-01  4.6320520E-01  2.9932742E-01  3.1932680E-01  4.8621478E-01  2.9932742E-01  2.9999456E-01  3.1999994E-01  2.4300090E-01
 2.3860126E-01  3.1497045E-01  2.9359017E-01  4.5743968E-01  2.9522896E-01  3.0750023E-01  4.8013158E-01  2.9522896E-01  2.9359017E-01  3.1497045E-01  2.3860126E-01
 2.3416053E-01  3.0988055E-01  2.8716859E-01  4.5158729E-01  2.9103833E-01  2.9575898E-01  4.7396775E-01  2.9103369E-01  2.8716859E-01  3.0988055E-01  2.3416053E-01
 2.2970299E-01  3.0474903E-01  2.8077134E-01  4.4566834E-01  2.8677286E-01  2.8421130E-01  4.6774757E-01  2.8676054E-01  2.8077134E-01  3.0474903E-01  2.2970299E-01
 2.2527284E-01  2.9959600E-01  2.7445843E-01  4.3971355E-01  2.8249043E-01  2.7302286E-01  4.6150814E-01  2.8247811E-01  2.7445843E-01  2.9959600E-01  2.2527284E-01
 2.2085604E-01  2.9442076E-01  2.6820417E-01  4.3370004E-01  2.7815064E-01  2.6206778E-01  4.5519511E-01  2.7815236E-01  2.6820417E-01  2.9442076E-01  2.2085604E-01
 2.1642837E-01  2.8922402E-01  2.6198495E-01  4.2764990E-01  2.7377160E-01  2.5132716E-01  4.4883787E-01  2.7377579E-01  2.6198495E-01  2.8922402E-01  2.1642837E-01
 2.1198749E-01  2.8401481E-01  2.5580734E-01  4.2157538E-01  2.6936972E-01  2.4082919E-01  4.4245344E-01  2.6935428E-01  2.5580734E-01  2.8401481E-01  2.1198749E-01
 2.0756730E-01  2.7881505E-01  2.4973123E-01  4.1545376E-01  2.6496497E-01  2.3067131E-01  4.3602363E-01  2.6492694E-01  2.4973123E-01  2.7881505E-01  2.0756730E-01
 2.3655268E-01  3.8256986E-01  3.9418251E-01  5.3437623E-01  3.4384648E-01  5.2788001E-01  5.6258550E-01  3.4382379E-01  3.9418251E-01  3.8256986E-01  2.3655268E-01
 2.9464583E-01  3.7992730E-01  3.8841593E-01  5.3159573E-01  3.4254370E-01  5.1694793E-01  5.5949055E-01  3.4251674E-01  3.8841593E-01  3.7992730E-01  2.9464583E-01
 2.9183790E-01  3.7710074E-01  3.8276250E-01  5.2858688E-01  3.4096822E-01  5.0584967E-01  5.5616915E-01  3.4094424E-01  3.8276250E-01  3.7710074E-01  2.9183790E-01
 2.8889869E-01  3.7410429E-01  3.7697487E-01  5.2538131E-01  3.3922608E-01  4.9439221E-01  5.5265244E-01  3.3920432E-01  3.7697487E-01  3.7410429E-01  2.8889869E-01
 2.8576775E-01  3.7081365E-01  3.7115025E-01  5.2182000E-01  3.3712690E-01  4.8260525E-01  5.4880163E-01  3.3710515E-01  3.7115025E-01  3.7081365E-01  2.8576775E-01
 2.8251362E-01  3.6737982E-01  3.6516976E-01  5.1809475E-01  3.3489822E-01  4.7047633E-01  5.4477913E-01  3.3488225E-01  3.6516976E-01  3.6737982E-01  2.8251362E-01
 2.7909309E-01  3.6372046E-01  3.5915057E-01  5.1409229E-01  3.3238461E-01  4.5817106E-01  5.4047744E-01  3.3239585E-01  3.5915057E-01  3.6372046E-01  2.7909309E-01
 2.7555693E-01  3.5990291E-01  3.5304259E-01  5.0990528E-01  3.2971589E-01  4.4567100E-01  5.3598238E-01  3.2973954E-01  3.5304259E-01  3.5990291E-01  2.7555693E-01
 2.7190294E-01  3.5590248E-01  3.4691624E-01  5.0549929E-01  3.2684503E-01  4.3311147E-01  5.3126015E-01  3.2685614E-01  3.4691624E-01  3.5590248E-01  2.7190294E-01
 2.6813410E-01  3.5176680E-01  3.4062738E-01  5.0093428E-01  3.2385739E-01  4.2022888E-01  5.2637447E-01  3.2385735E-01  3.4062738E-01  3.5176680E-01  2.6813410E-01
 2.6430991E-01  3.4750965E-01  3.3443828E-01  4.9617112E-01  3.2065640E-01  4.0761532E-01  5.2132119E-01  3.2065639E-01  3.3443828E-01  3.4750965E-01  2.6430991E-01
 2.6036249E-01  3.4310866E-01  3.2807196E-01  4.9124880E-01  3.1733907E-01  3.9464729E-01  5.1609763E-01  3.1733907E-01  3.2807196E-01  3.4310866E-01  2.6036249E-01
 2.5637273E-01  3.3859306E-01  3.2186213E-01  4.8621623E-01  3.1385260E-01  3.8206605E-01  5.1074274E-01  3.1385260E-01  3.2186213E-01  3.3859306E-01  2.5637273E-01
 2.5226585E-01  3.3393880E-01  3.1548198E-01  4.8101681E-01  3.1024681E-01  3.6916185E-01  5.0521537E-01  3.1025017E-01  3.1548198E-01  3.3393880E-01  2.5226585E-01
 2.4817997E-01  3.2926118E-01  3.0922724E-01  4.7569593E-01  3.0652809E-01  3.5668291E-01  4.9959794E-01  3.0656077E-01  3.0922724E-01  3.2926118E-01  2.4817997E-01
 2.4401071E-01  3.2447477E-01  3.0291328E-01  4.7024579E-01  3.0271486E-01  3.4417470E-01  4.9384686E-01  3.0275993E-01  3.0291328E-01  3.2447477E-01  2.4401071E-01
 2.3977965E-01  3.1959823E-01  2.9660424E-01  4.6468511E-01  2.9881830E-01  3.3180555E-01  4.8798316E-01  2.9885072E-01  2.9660424E-01  3.1959823E-01  2.3977965E-01
 2.3554997E-01  3.1467766E-01  2.9035195E-01  4.5905520E-01  2.9482972E-01  3.1968977E-01  4.8205626E-01  2.9484609E-01  2.9035195E-01  3.1467766E-01  2.3554997E-01
 2.3125881E-01  3.0966145E-01  2.8404385E-01  4.5330321E-01  2.9073555E-01  3.0755579E-01  4.7600395E-01  2.9073555E-01  2.8404385E-01  3.0966145E-01  2.3125881E-01
 2.2699559E-01  3.0465244E-01  2.7787241E-01  4.4752082E-01  2.8663396E-01  2.9591516E-01  4.6990361E-01  2.8663396E-01  2.7787241E-01  3.0465244E-01  2.2699559E-01
 2.2269601E-01  2.9958934E-01  2.7168577E-01  4.4165410E-01  2.8244733E-01  2.8436930E-01  4.6372162E-01  2.8243912E-01  2.7168577E-01  2.9958934E-01  2.2269601E-01
 2.1838494E-01  2.9449141E-01  2.6552520E-01  4.3572338E-01  2.7819368E-01  2.7302632E-01  4.5748351E-01  2.7817189E-01  2.6552520E-01  2.9449141E-01  2.1838494E-01
 2.1410870E-01  2.8937671E-01  2.5945340E-01  4.2975721E-01  2.7392843E-01  2.6204824E-01  4.5123234E-01  2.7390663E-01  2.5945340E-01  2.8937671E-01  2.1410870E-01
 2.0984294E-01  2.8425359E-01  2.5344211E-01  4.2374810E-01  2.6960156E-01  2.5132598E-01  4.4492347E-01  2.6960451E-01  2.5344211E-01  2.8425359E-01  2.0984294E-01
 2.0556997E-01  2.7911094E-01  2.4746852E-01  4.1770785E-01  2.6524675E-01  2.4082164E-01  4.3857593E-01  2.6525405E-01  2.4746852E-01  2.7911094E-01  2.0556997E-01
 2.0128932E-01  2.7395454E-01  2.4153798E-01  4.1164599E-01  2.6088450E-01  2.3055643E-01  4.3220397E-01  2.6086190E-01  2.4153798E-01  2.7395454E-01  2.0128932E-01
 1.9702672E-01  2.6882234E-01  2.3570223E-01  4.0555324E-01  2.5651020E-01  2.2064483E-01  4.2580277E-01  2.5648178E-01  2.3570223E-01  2.6882234E-01  1.9702672E-01
 2.2606014E-01  3.7338049E-01  3.7505647E-01  5.2641797E-01  3.3684267E-01  5.1638567E-01  5.5437926E-01  3.3682664E-01  3.7505647E-01  3.7338049E-01  2.2606014E-01
 2.8153956E-01  3.7057728E-01  3.6944139E-01  5.2343120E-01  3.3535462E-01  5.0521099E-01  5.5106915E-01  3.3533240E-01  3.6944139E-01  3.7057728E-01  2.8153956E-01
