 0.0000000E+00  2.4532037E-04  2.7571955E-04  2.0076936E-03  5.2252703E-04  6.5056999E-02  2.0310849E-03  5.2257496E-04  2.7571955E-04  2.4532037E-04  0.0000000E+00
 1.6211355E-07  2.1914433E-04  2.4442241E-04  1.7987457E-03  4.6690607E-04  5.3056707E-02  1.8196806E-03  4.6690618E-04  2.4442241E-04  2.1914433E-04  1.6211355E-07
 1.5730324E-05  1.9735760E-04  2.1934919E-04  1.6309883E-03  4.2235411E-04  4.4813615E-02  1.6500477E-03  4.2236464E-04  2.1934919E-04  1.9735760E-04  1.5730324E-05
 3.1864882E-05  1.7477830E-04  1.9336385E-04  1.4571282E-03  3.7618141E-04  3.6270651E-02  1.4742438E-03  3.7620273E-04  1.9336385E-04  1.7477830E-04  3.1864882E-05
 0.0000000E+00  7.1884624E-05  5.0159661E-04  4.8402826E-03  1.0810098E-03  3.9233717E-01  4.8980666E-03  1.0810705E-03  5.0159661E-04  7.1884624E-05  0.0000000E+00
 0.0000000E+00  1.0557046E-04  4.9227831E-04  4.3530390E-03  1.0055318E-03  3.3386866E-01  4.4045721E-03  1.0055444E-03  4.9227831E-04  1.0557046E-04  0.0000000E+00
 0.0000000E+00  1.3879868E-04  4.8044840E-04  3.8652640E-03  9.2792233E-04  2.7586174E-01  3.9105625E-03  9.2789592E-04  4.8044840E-04  1.3879868E-04  0.0000000E+00
 0.0000000E+00  1.5593966E-04  4.4586098E-04  3.5364384E-03  8.5380313E-04  2.4234647E-01  3.5777793E-03  8.5384696E-04  4.4586098E-04  1.5593966E-04  0.0000000E+00
 0.0000000E+00  1.7370421E-04  4.1001532E-04  3.1956507E-03  7.7698758E-04  2.0761196E-01  3.2328900E-03  7.7710421E-04  4.1001532E-04  1.7370421E-04  0.0000000E+00
 0.0000000E+00  1.9211500E-04  3.7286565E-04  2.8424655E-03  6.9737759E-04  1.7161387E-01  2.8754541E-03  6.9756967E-04  3.7286565E-04  1.9211500E-04  0.0000000E+00
 0.0000000E+00  1.9068480E-04  3.3876358E-04  2.5688191E-03  6.3145760E-04  1.4645222E-01  2.5985192E-03  6.3168754E-04  3.3876358E-04  1.9068480E-04  0.0000000E+00
 0.0000000E+00  1.8163487E-04  3.0504400E-04  2.3193052E-03  5.6925919E-04  1.2485665E-01  2.3460093E-03  5.6951348E-04  3.0504400E-04  1.8163487E-04  0.0000000E+00
 0.0000000E+00  1.7225572E-04  2.7009776E-04  2.0607144E-03  5.0479810E-04  1.0247547E-01  2.0843135E-03  5.0507762E-04  2.7009776E-04  1.7225572E-04  0.0000000E+00
 0.0000000E+00  1.5970165E-04  2.4104454E-04  1.8563733E-03  4.5307215E-04  8.6499180E-02  1.8777102E-03  4.5328819E-04  2.4104454E-04  1.5970165E-04  0.0000000E+00
 0.0000000E+00  1.4566436E-04  2.1352971E-04  1.6676584E-03  4.0492730E-04  7.2556820E-02  1.6869970E-03  4.0504506E-04  2.1352971E-04  1.4566436E-04  0.0000000E+00
 0.0000000E+00  1.3148992E-04  1.8637973E-04  1.4816674E-03  3.5746232E-04  5.9042568E-02  1.4990128E-03  3.5749258E-04  1.8637973E-04  1.3148992E-04  0.0000000E+00
 0.0000000E+00  1.1877245E-04  1.6545524E-04  1.3395528E-03  3.2111102E-04  4.9976313E-02  1.3552433E-03  3.2112634E-04  1.6545524E-04  1.1877245E-04  0.0000000E+00
 7.9123808E-08  1.0562173E-04  1.4382885E-04  1.1926438E-03  2.8353774E-04  4.0615075E-02  1.2066244E-03  2.8353804E-04  1.4382885E-04  1.0562173E-04  7.9123808E-08
 7.6776009E-06  9.4784648E-05  1.2704929E-04  1.0760677E-03  2.5413750E-04  3.4222414E-02  1.0887621E-03  2.5416657E-04  1.2704929E-04  9.4784648E-05  7.6776009E-06
 1.5552499E-05  8.3553326E-05  1.0965930E-04  9.5525075E-04  2.2366772E-04  2.7597197E-02  9.6661204E-04  2.2372660E-04  1.0965930E-04  8.3553326E-05  1.5552499E-05
 0.0000000E+00  2.5623828E-05  2.9094266E-04  2.8351146E-03  6.1772609E-04  2.4378642E-01  2.8688637E-03  6.1773607E-04  2.9094266E-04  2.5623828E-05  0.0000000E+00
 0.0000000E+00  3.7631403E-05  2.8394954E-04  2.5429293E-03  5.7242510E-04  2.0722009E-01  2.5729507E-03  5.7242717E-04  2.8394954E-04  3.7631403E-05  0.0000000E+00
 0.0000000E+00  4.9469206E-05  2.7549051E-04  2.2505504E-03  5.2589984E-04  1.7095019E-01  2.2768554E-03  5.2589803E-04  2.7549051E-04  4.9469206E-05  0.0000000E+00
 0.0000000E+00  5.5503984E-05  2.5427351E-04  2.0547781E-03  4.8203645E-04  1.5007726E-01  2.0787418E-03  4.8207484E-04  2.5427351E-04  5.5503984E-05  0.0000000E+00
 0.0000000E+00  6.1758299E-05  2.3228467E-04  1.8518839E-03  4.3657737E-04  1.2844501E-01  1.8734212E-03  4.3665743E-04  2.3228467E-04  6.1758299E-05  0.0000000E+00
 0.0000000E+00  6.8240137E-05  2.0949591E-04  1.6416087E-03  3.8946456E-04  1.0602581E-01  1.6606313E-03  3.8958780E-04  2.0949591E-04  6.8240137E-05  0.0000000E+00
 0.0000000E+00  6.7654954E-05  1.8894173E-04  1.4794259E-03  3.5078603E-04  9.0386689E-02  1.4965081E-03  3.5093563E-04  1.8894173E-04  6.7654954E-05  0.0000000E+00
 0.0000000E+00  6.4354016E-05  1.6877018E-04  1.3319097E-03  3.1444472E-04  7.6981159E-02  1.3472266E-03  3.1461485E-04  1.6877018E-04  6.4354016E-05  0.0000000E+00
 0.0000000E+00  6.0932995E-05  1.4786481E-04  1.1790271E-03  2.7678137E-04  6.3087956E-02  1.1925146E-03  2.7697278E-04  1.4786481E-04  6.0932995E-05  0.0000000E+00
 0.0000000E+00  5.6406222E-05  1.3070645E-04  1.0587827E-03  2.4683929E-04  5.3189158E-02  1.0709484E-03  2.4698330E-04  1.3070645E-04  5.6406222E-05  0.0000000E+00
 0.0000000E+00  5.1359294E-05  1.1455675E-04  9.4800177E-04  2.1910134E-04  4.4560320E-02  9.5900572E-04  2.1917106E-04  1.1455675E-04  5.1359294E-05  0.0000000E+00
 0.0000000E+00  4.6266719E-05  9.8653673E-05  8.3890639E-04  1.9179623E-04  3.6198841E-02  8.4875201E-04  1.9180121E-04  9.8653673E-05  4.6266719E-05  0.0000000E+00
 0.0000000E+00  4.1717444E-05  8.6577319E-05  7.5602767E-04  1.7111296E-04  3.0602983E-02  7.6491399E-04  1.7111548E-04  8.6577319E-05  4.1717444E-05  0.0000000E+00
 2.7904582E-08  3.7013383E-05  7.4097905E-05  6.7035799E-04  1.4973705E-04  2.4825179E-02  6.7825316E-04  1.4973730E-04  7.4097905E-05  3.7013383E-05  2.7904582E-08
 2.7076584E-06  3.3155529E-05  6.4609164E-05  6.0285562E-04  1.3326347E-04  2.0891404E-02  6.1001201E-04  1.3328798E-04  6.4609164E-05  3.3155529E-05  2.7076584E-06
 5.4848978E-06  2.9157331E-05  5.4775235E-05  5.3289762E-04  1.1619061E-04  1.6814523E-02  5.3928835E-04  1.1624026E-04  5.4775235E-05  2.9157331E-05  5.4848978E-06
 0.0000000E+00  5.6187621E-06  1.1562448E-04  1.1310541E-03  2.4402976E-04  9.9372773E-02  1.1445031E-03  2.4402976E-04  1.1562448E-04  5.6187621E-06  0.0000000E+00
 0.0000000E+00  8.2517686E-06  1.1259539E-04  1.0134301E-03  2.2578715E-04  8.4432955E-02  1.0253815E-03  2.2578715E-04  1.1259539E-04  8.2517686E-06  0.0000000E+00
 0.0000000E+00  1.0846930E-05  1.0898230E-04  8.9574720E-04  2.0705989E-04  6.9615375E-02  9.0620592E-04  2.0706130E-04  1.0898230E-04  1.0846930E-05  0.0000000E+00
 0.0000000E+00  1.2163242E-05  1.0036860E-04  8.1715115E-04  1.8949080E-04  6.1100132E-02  8.2667222E-04  1.8950810E-04  1.0036860E-04  1.2163242E-05  0.0000000E+00
 0.0000000E+00  1.3527439E-05  9.1441542E-05  7.3569589E-04  1.7128257E-04  5.2275117E-02  7.4424520E-04  1.7131634E-04  9.1441542E-05  1.3527439E-05  0.0000000E+00
 0.0000000E+00  1.4941264E-05  8.2189734E-05  6.5127741E-04  1.5241196E-04  4.3129061E-02  6.5881960E-04  1.5246280E-04  8.2189734E-05  1.4941264E-05  0.0000000E+00
 0.0000000E+00  1.4805947E-05  7.3899451E-05  5.8627947E-04  1.3697092E-04  3.6753558E-02  5.9304536E-04  1.3703292E-04  7.3899451E-05  1.4805947E-05  0.0000000E+00
 0.0000000E+00  1.4075156E-05  6.5786527E-05  5.2721555E-04  1.2248683E-04  3.1291116E-02  5.3327557E-04  1.2255800E-04  6.5786527E-05  1.4075156E-05  0.0000000E+00
 0.0000000E+00  1.3317780E-05  5.7378467E-05  4.6600297E-04  1.0747583E-04  2.5629959E-02  4.7133144E-04  1.0755650E-04  5.7378467E-05  1.3317780E-05  0.0000000E+00
 0.0000000E+00  1.2320347E-05  5.0511267E-05  4.1794556E-04  9.5585995E-05  2.1599150E-02  4.2274726E-04  9.5646167E-05  5.0511267E-05  1.2320347E-05  0.0000000E+00
 0.0000000E+00  1.1209649E-05  4.4063230E-05  3.7371203E-04  8.4592092E-05  1.8086905E-02  3.7805162E-04  8.4620024E-05  4.4063230E-05  1.1209649E-05  0.0000000E+00
 0.0000000E+00  1.0089243E-05  3.7718714E-05  3.3016496E-04  7.3776271E-05  1.4683839E-02  3.3404386E-04  7.3776271E-05  3.7718714E-05  1.0089243E-05  0.0000000E+00
 0.0000000E+00  9.0901947E-06  3.2928938E-05  2.9715742E-04  6.5619675E-05  1.2408361E-02  3.0065518E-04  6.5619675E-05  3.2928938E-05  9.0901947E-06  0.0000000E+00
 6.0910565E-09  8.0571726E-06  2.7979620E-05  2.6303914E-04  5.7190359E-05  1.0058916E-02  2.6614310E-04  5.7190472E-05  2.7979620E-05  8.0571726E-06  6.0910565E-09
 5.9103198E-07  7.2117012E-06  2.4247060E-05  2.3623100E-04  5.0734742E-05  8.4610564E-03  2.3904250E-04  5.0745686E-05  2.4247060E-05  7.2117012E-06  5.9103198E-07
 1.1972522E-06  6.3354729E-06  2.0378715E-05  2.0844762E-04  4.4044278E-05  6.8050690E-03  2.1095603E-04  4.4066448E-05  2.0378715E-05  6.3354729E-06  1.1972522E-06
 0.0000000E+00  5.8842553E-07  2.7500237E-05  2.6901099E-04  5.8040270E-05  2.3609027E-02  2.7220970E-04  5.8040270E-05  2.7500237E-05  5.8842553E-07  0.0000000E+00
 0.0000000E+00  8.6416744E-07  2.6779796E-05  2.4103518E-04  5.3701430E-05  2.0059619E-02  2.4387772E-04  5.3701430E-05  2.6779796E-05  8.6416744E-07  0.0000000E+00
 0.0000000E+00  1.1359460E-06  2.5920453E-05  2.1304537E-04  4.9247321E-05  1.6539251E-02  2.1553288E-04  4.9247656E-05  2.5920453E-05  1.1359460E-06  0.0000000E+00
 0.0000000E+00  1.2737969E-06  2.3871763E-05  1.9435201E-04  4.5068672E-05  1.4516196E-02  1.9661651E-04  4.5072786E-05  2.3871763E-05  1.2737969E-06  0.0000000E+00
 0.0000000E+00  1.4166627E-06  2.1748543E-05  1.7497861E-04  4.0738010E-05  1.2419545E-02  1.7701199E-04  4.0746042E-05  2.1748543E-05  1.4166627E-06  0.0000000E+00
 0.0000000E+00  1.5647256E-06  1.9548085E-05  1.5490044E-04  3.6249805E-05  1.0246621E-02  1.5669428E-04  3.6261897E-05  1.9548085E-05  1.5647256E-06  0.0000000E+00
 0.0000000E+00  1.5505546E-06  1.7576316E-05  1.3944127E-04  3.2577293E-05  8.7319265E-03  1.4105047E-04  3.2592041E-05  1.7576316E-05  1.5505546E-06  0.0000000E+00
 0.0000000E+00  1.4740224E-06  1.5646730E-05  1.2539345E-04  2.9132384E-05  7.4341572E-03  1.2683477E-04  2.9149311E-05  1.5646730E-05  1.4740224E-06  0.0000000E+00
 0.0000000E+00  1.3947061E-06  1.3646949E-05  1.1083459E-04  2.5562153E-05  6.0891768E-03  1.1210192E-04  2.5581340E-05  1.3646949E-05  1.3947061E-06  0.0000000E+00
 0.0000000E+00  1.2902498E-06  1.2013648E-05  9.9404569E-05  2.2734264E-05  5.1315355E-03  1.0054661E-04  2.2748575E-05  1.2013648E-05  1.2902498E-06  0.0000000E+00
 0.0000000E+00  1.1739319E-06  1.0480041E-05  8.8884024E-05  2.0119464E-05  4.2970949E-03  8.9916156E-05  2.0126107E-05  1.0480041E-05  1.1739319E-06  0.0000000E+00
 0.0000000E+00  1.0565971E-06  8.9710549E-06  7.8526747E-05  1.7547018E-05  3.4885929E-03  7.9449309E-05  1.7547018E-05  8.9710549E-06  1.0565971E-06  0.0000000E+00
 0.0000000E+00  9.5197172E-07  7.8318499E-06  7.0676204E-05  1.5607046E-05  2.9479839E-03  7.1508113E-05  1.5607046E-05  7.8318499E-06  9.5197172E-07  0.0000000E+00
 6.3788661E-10  8.4378835E-07  6.6546994E-06  6.2561480E-05  1.3602209E-05  2.3898017E-03  6.3299728E-05  1.3602236E-05  6.6546994E-06  8.4378835E-07  6.3788661E-10
 6.1895894E-08  7.5524626E-07  5.7669438E-06  5.6185406E-05  1.2066799E-05  2.0101815E-03  5.6854096E-05  1.2069402E-05  5.7669438E-06  7.5524626E-07  6.1895894E-08
 1.2538238E-07  6.6348314E-07  4.8468929E-06  4.9577379E-05  1.0475533E-05  1.6167513E-03  5.0173982E-05  1.0480806E-05  4.8468929E-06  6.6348314E-07  1.2538238E-07
 0.0000000E+00  2.5225626E-08  3.7450167E-06  3.6634252E-05  7.9039966E-06  3.2116141E-03  3.7069857E-05  7.9039966E-06  3.7450167E-06  2.5225626E-08  0.0000000E+00
 0.0000000E+00  3.7046599E-08  3.6469061E-06  3.2824472E-05  7.3131279E-06  2.7287763E-03  3.3211573E-05  7.3131279E-06  3.6469061E-06  3.7046599E-08  0.0000000E+00
 0.0000000E+00  4.8697666E-08  3.5298798E-06  2.9012784E-05  6.7065618E-06  2.2498891E-03  2.9351537E-05  6.7066073E-06  3.5298798E-06  4.8697666E-08  0.0000000E+00
 0.0000000E+00  5.4607293E-08  3.2508865E-06  2.6467099E-05  6.1375082E-06  1.9746862E-03  2.6775482E-05  6.1380684E-06  3.2508865E-06  5.4607293E-08  0.0000000E+00
 0.0000000E+00  6.0731903E-08  2.9617438E-06  2.3828806E-05  5.5477532E-06  1.6894718E-03  2.4105714E-05  5.5488469E-06  2.9617438E-06  6.0731903E-08  0.0000000E+00
 0.0000000E+00  6.7079317E-08  2.6620826E-06  2.1094536E-05  4.9365438E-06  1.3938818E-03  2.1338823E-05  4.9381904E-06  2.6620826E-06  6.7079317E-08  0.0000000E+00
 0.0000000E+00  6.6471809E-08  2.3935647E-06  1.8989286E-05  4.4364165E-06  1.1878329E-03  1.9208430E-05  4.4384249E-06  2.3935647E-06  6.6471809E-08  0.0000000E+00
 0.0000000E+00  6.3190897E-08  2.1307913E-06  1.7076237E-05  3.9672844E-06  1.0112930E-03  1.7272517E-05  3.9695897E-06  2.1307913E-06  6.3190897E-08  0.0000000E+00
 0.0000000E+00  5.9790631E-08  1.8584586E-06  1.5093593E-05  3.4810859E-06  8.2833087E-04  1.5266179E-05  3.4836989E-06  1.8584586E-06  5.9790631E-08  0.0000000E+00
 0.0000000E+00  5.5312622E-08  1.6360336E-06  1.3537038E-05  3.0959805E-06  6.9805975E-04  1.3692563E-05  3.0979294E-06  1.6360336E-06  5.5312622E-08  0.0000000E+00
 0.0000000E+00  5.0326107E-08  1.4271850E-06  1.2104338E-05  2.7398937E-06  5.8454804E-04  1.2244895E-05  2.7407984E-06  1.4271850E-06  5.0326107E-08  0.0000000E+00
 0.0000000E+00  4.5296003E-08  1.2216895E-06  1.0693871E-05  2.3895749E-06  4.7456484E-04  1.0819506E-05  2.3895749E-06  1.2216895E-06  4.5296003E-08  0.0000000E+00
 0.0000000E+00  4.0810742E-08  1.0665511E-06  9.6247739E-06  2.1253870E-06  4.0102400E-04  9.7380643E-06  2.1253870E-06  1.0665511E-06  4.0810742E-08  0.0000000E+00
 2.7346007E-11  3.6172953E-08  9.0624529E-07  8.5197006E-06  1.8523659E-06  3.2509263E-04  8.6202361E-06  1.8523695E-06  9.0624529E-07  3.6172953E-08  2.7346007E-11
 2.6534584E-09  3.2377181E-08  7.8534961E-07  7.6513988E-06  1.6432718E-06  2.7345164E-04  7.7424619E-06  1.6436263E-06  7.8534961E-07  3.2377181E-08  2.6534584E-09
 5.3751049E-09  2.8443323E-08  6.6005593E-07  6.7515095E-06  1.4265712E-06  2.1993203E-04  6.8327556E-06  1.4272893E-06  6.6005593E-07  2.8443323E-08  5.3751049E-09
 0.0000000E+00  1.1234683E-10  1.3046303E-07  1.2762068E-06  2.7534706E-07  1.1175204E-04  1.2913817E-06  2.7534706E-07  1.3046303E-07  1.1234683E-10  0.0000000E+00
 0.0000000E+00  1.6499364E-10  1.2704521E-07  1.1434876E-06  2.5476330E-07  9.4951111E-05  1.1569728E-06  2.5476330E-07  1.2704521E-07  1.6499364E-10  0.0000000E+00
 0.0000000E+00  2.1688375E-10  1.2296843E-07  1.0107020E-06  2.3363270E-07  7.8287644E-05  1.0225029E-06  2.3363429E-07  1.2296843E-07  2.1688375E-10  0.0000000E+00
 0.0000000E+00  2.4320333E-10  1.1324929E-07  9.2201938E-07  2.1380890E-07  6.8711623E-05  9.3276233E-07  2.1382842E-07  1.1324929E-07  2.4320333E-10  0.0000000E+00
 0.0000000E+00  2.7048037E-10  1.0317660E-07  8.3011065E-07  1.9326394E-07  5.8787240E-05  8.3975712E-07  1.9330204E-07  1.0317660E-07  2.7048037E-10  0.0000000E+00
 0.0000000E+00  2.9874972E-10  9.2737467E-08  7.3485841E-07  1.7197159E-07  4.8501823E-05  7.4336852E-07  1.7202895E-07  9.2737467E-08  2.9874972E-10  0.0000000E+00
 0.0000000E+00  2.9604407E-10  8.3383259E-08  6.6151903E-07  1.5454894E-07  4.1332098E-05  6.6915321E-07  1.5461890E-07  8.3383259E-08  2.9604407E-10  0.0000000E+00
 0.0000000E+00  2.8143195E-10  7.4229171E-08  5.9487521E-07  1.3820605E-07  3.5189177E-05  6.0171293E-07  1.3828635E-07  7.4229171E-08  2.8143195E-10  0.0000000E+00
 0.0000000E+00  2.6628825E-10  6.4742072E-08  5.2580697E-07  1.2126862E-07  2.8822786E-05  5.3181926E-07  1.2135965E-07  6.4742072E-08  2.6628825E-10  0.0000000E+00
 0.0000000E+00  2.4634464E-10  5.6993577E-08  4.7158216E-07  1.0785292E-07  2.4289843E-05  4.7700008E-07  1.0792082E-07  5.6993577E-08  2.4634464E-10  0.0000000E+00
 0.0000000E+00  2.2413630E-10  4.9718039E-08  4.2167197E-07  9.5448129E-08  2.0340064E-05  4.2656847E-07  9.5479646E-08  4.9718039E-08  2.2413630E-10  0.0000000E+00
 0.0000000E+00  2.0173384E-10  4.2559306E-08  3.7253633E-07  8.3244271E-08  1.6513064E-05  3.7691302E-07  8.3244271E-08  4.2559306E-08  2.0173384E-10  0.0000000E+00
 0.0000000E+00  1.8175793E-10  3.7154838E-08  3.3529281E-07  7.4040907E-08  1.3954121E-05  3.3923944E-07  7.4040907E-08  3.7154838E-08  1.8175793E-10  0.0000000E+00
 0.0000000E+00  1.6110271E-10  3.1570355E-08  2.9679599E-07  6.4529824E-08  1.1311996E-05  3.0029829E-07  6.4529951E-08  3.1570355E-08  1.6110271E-10  0.0000000E+00
 1.1817651E-11  1.4419756E-10  2.7358781E-08  2.6654746E-07  5.7245731E-08  9.5150845E-06  2.6971977E-07  5.7258080E-08  2.7358781E-08  1.4419756E-10  1.1817651E-11
 2.3938990E-11  1.2667742E-10  2.2993996E-08  2.3519852E-07  4.9696654E-08  7.6528040E-06  2.3802885E-07  4.9721669E-08  2.2993996E-08  1.2667742E-10  2.3938990E-11
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
