 0.0000000E+00  4.3024346E-01  4.2430270E-01  5.7236968E-01  3.5592472E-01  5.9751999E-01  6.0901926E-01  3.5594744E-01  4.2430270E-01  4.3024346E-01  0.0000000E+00
 0.0000000E+00  4.3107844E-01  4.2442055E-01  5.7372686E-01  3.5907378E-01  5.9841237E-01  6.0995806E-01  3.5908622E-01  4.2442055E-01  4.3107844E-01  0.0000000E+00
 0.0000000E+00  4.3083806E-01  4.2354382E-01  5.7388578E-01  3.6094094E-01  5.9630700E-01  6.0971955E-01  3.6094835E-01  4.2354382E-01  4.3083806E-01  0.0000000E+00
 0.0000000E+00  4.3018096E-01  4.2226664E-01  5.7359014E-01  3.6236079E-01  5.9300700E-01  6.0902537E-01  3.6236506E-01  4.2226664E-01  4.3018096E-01  0.0000000E+00
 0.0000000E+00  4.2949996E-01  4.2094301E-01  5.7328375E-01  3.6383230E-01  5.8958695E-01  6.0830594E-01  3.6383332E-01  4.2094301E-01  4.2949996E-01  0.0000000E+00
 0.0000000E+00  4.2804808E-01  4.1893252E-01  5.7212060E-01  3.6438837E-01  5.8415962E-01  6.0675358E-01  3.6438963E-01  4.1893252E-01  4.2804808E-01  0.0000000E+00
 0.0000000E+00  4.2627311E-01  4.1661752E-01  5.7060880E-01  3.6461368E-01  5.7785277E-01  6.0485250E-01  3.6461647E-01  4.1661752E-01  4.2627311E-01  0.0000000E+00
 0.0000000E+00  4.2434754E-01  4.1414464E-01  5.6894036E-01  3.6471195E-01  5.7112700E-01  6.0278284E-01  3.6471537E-01  4.1414464E-01  4.2434754E-01  0.0000000E+00
 0.0000000E+00  4.2189763E-01  4.1119271E-01  5.6667441E-01  3.6409964E-01  5.6315576E-01  6.0011283E-01  3.6409857E-01  4.1119271E-01  4.2189763E-01  0.0000000E+00
 1.2905094E-03  4.1935287E-01  4.0812865E-01  5.6431932E-01  3.6345834E-01  5.5487805E-01  5.9733922E-01  3.6345250E-01  4.0812865E-01  4.1935287E-01  1.2905094E-03
 1.2522168E-01  4.1617261E-01  4.0450122E-01  5.6124194E-01  3.6215678E-01  5.4473259E-01  5.9385007E-01  3.6213339E-01  4.0450122E-01  4.1617261E-01  1.2522168E-01
 2.5366128E-01  4.1287665E-01  4.0074184E-01  5.5805261E-01  3.6080787E-01  5.3421806E-01  5.9023399E-01  3.6076630E-01  4.0074184E-01  4.1287665E-01  2.5366128E-01
 0.0000000E+00  2.2032812E-01  4.1120514E-01  5.5648286E-01  3.3528696E-01  5.7874124E-01  5.9440632E-01  3.3530687E-01  4.1120514E-01  2.2032812E-01  0.0000000E+00
 0.0000000E+00  3.2357602E-01  4.1276034E-01  5.5955655E-01  3.4012378E-01  5.8488801E-01  5.9704678E-01  3.4015302E-01  4.1276034E-01  3.2357602E-01  0.0000000E+00
 0.0000000E+00  4.2082088E-01  4.1421295E-01  5.6254061E-01  3.4491182E-01  5.9069631E-01  5.9958874E-01  3.4494920E-01  4.1421295E-01  4.2082088E-01  0.0000000E+00
 0.0000000E+00  4.2131378E-01  4.1408267E-01  5.6356312E-01  3.4756468E-01  5.9093968E-01  6.0022380E-01  3.4759466E-01  4.1408267E-01  4.2131378E-01  0.0000000E+00
 0.0000000E+00  4.2182461E-01  4.1394766E-01  5.6462282E-01  3.5031404E-01  5.9119189E-01  6.0088197E-01  3.5033635E-01  4.1394766E-01  4.2182461E-01  0.0000000E+00
 0.0000000E+00  4.2235402E-01  4.1380773E-01  5.6572108E-01  3.5316342E-01  5.9145328E-01  6.0156409E-01  3.5317778E-01  4.1380773E-01  4.2235402E-01  0.0000000E+00
 0.0000000E+00  4.2185072E-01  4.1271788E-01  5.6565847E-01  3.5477385E-01  5.8880471E-01  6.0109975E-01  3.5478027E-01  4.1271788E-01  4.2185072E-01  0.0000000E+00
 0.0000000E+00  4.2094098E-01  4.1123976E-01  5.6515054E-01  3.5594748E-01  5.8498261E-01  6.0018638E-01  3.5594581E-01  4.1123976E-01  4.2094098E-01  0.0000000E+00
 0.0000000E+00  4.1999815E-01  4.0970787E-01  5.6462413E-01  3.5716382E-01  5.8102147E-01  5.9923977E-01  3.5715375E-01  4.0970787E-01  4.1999815E-01  0.0000000E+00
 0.0000000E+00  4.1832496E-01  4.0752474E-01  5.6327082E-01  3.5749684E-01  5.7513425E-01  5.9749276E-01  3.5748790E-01  4.0752474E-01  4.1832496E-01  0.0000000E+00
 0.0000000E+00  4.1633875E-01  4.0504647E-01  5.6157567E-01  3.5750597E-01  5.6838734E-01  5.9540471E-01  3.5750175E-01  4.0504647E-01  4.1633875E-01  0.0000000E+00
 0.0000000E+00  4.1420236E-01  4.0241246E-01  5.5972317E-01  3.5738795E-01  5.6122260E-01  5.9314822E-01  3.5738783E-01  4.0241246E-01  4.1420236E-01  0.0000000E+00
 0.0000000E+00  4.1157671E-01  3.9933632E-01  5.5729796E-01  3.5659240E-01  5.5288681E-01  5.9032122E-01  3.5659234E-01  3.9933632E-01  4.1157671E-01  0.0000000E+00
 1.2352732E-03  4.0885021E-01  3.9614382E-01  5.5477805E-01  3.5576151E-01  5.4423225E-01  5.8738506E-01  3.5576135E-01  3.9614382E-01  4.0885021E-01  1.2352732E-03
 1.1986196E-01  4.0551704E-01  3.9241090E-01  5.5155167E-01  3.5429137E-01  5.3378880E-01  5.8374303E-01  3.5427641E-01  3.9241090E-01  4.0551704E-01  1.1986196E-01
 2.4280411E-01  4.0206261E-01  3.8854219E-01  5.4820793E-01  3.5276775E-01  5.2296543E-01  5.7996851E-01  3.5273745E-01  3.8854219E-01  4.0206261E-01  2.4280411E-01
 0.0000000E+00  2.1606081E-01  4.0169430E-01  5.4970592E-01  3.3074567E-01  5.7482923E-01  5.8723185E-01  3.3076056E-01  4.0169430E-01  2.1606081E-01  0.0000000E+00
 0.0000000E+00  3.1730900E-01  4.0296308E-01  5.5250802E-01  3.3525829E-01  5.8030006E-01  5.8959799E-01  3.3528015E-01  4.0296308E-01  3.1730900E-01  0.0000000E+00
 0.0000000E+00  4.1264750E-01  4.0412586E-01  5.5521550E-01  3.3971696E-01  5.8542088E-01  5.9186077E-01  3.3974521E-01  4.0412586E-01  4.1264750E-01  0.0000000E+00
 0.0000000E+00  4.1287142E-01  4.0376710E-01  5.5600170E-01  3.4209643E-01  5.8508581E-01  5.9225918E-01  3.4212277E-01  4.0376710E-01  4.1287142E-01  0.0000000E+00
 0.0000000E+00  4.1310350E-01  4.0339530E-01  5.5681650E-01  3.4456245E-01  5.8473855E-01  5.9267209E-01  3.4458682E-01  4.0339530E-01  4.1310350E-01  0.0000000E+00
 0.0000000E+00  4.1334401E-01  4.0300997E-01  5.5766095E-01  3.4711819E-01  5.8437867E-01  5.9310002E-01  3.4714051E-01  4.0300997E-01  4.1334401E-01  0.0000000E+00
 0.0000000E+00  4.1259321E-01  4.0171927E-01  5.5738181E-01  3.4847975E-01  5.8119765E-01  5.9241433E-01  3.4849127E-01  4.0171927E-01  4.1259321E-01  0.0000000E+00
 0.0000000E+00  4.1144611E-01  4.0005274E-01  5.5666662E-01  3.4941594E-01  5.7686484E-01  5.9128708E-01  3.4941307E-01  4.0005274E-01  4.1144611E-01  0.0000000E+00
 0.0000000E+00  4.1025728E-01  3.9832558E-01  5.5592542E-01  3.5038619E-01  5.7237442E-01  5.9011882E-01  3.5036839E-01  3.9832558E-01  4.1025728E-01  0.0000000E+00
 0.0000000E+00  4.0837871E-01  3.9598225E-01  5.5438811E-01  3.5050400E-01  5.6603940E-01  5.8818309E-01  3.5048823E-01  3.9598225E-01  4.0837871E-01  0.0000000E+00
 0.0000000E+00  4.0619762E-01  3.9335324E-01  5.5251626E-01  3.5030453E-01  5.5886489E-01  5.8591430E-01  3.5029719E-01  3.9335324E-01  4.0619762E-01  0.0000000E+00
 0.0000000E+00  4.0386673E-01  3.9057087E-01  5.5048524E-01  3.4997782E-01  5.5127357E-01  5.8347713E-01  3.4997778E-01  3.9057087E-01  4.0386673E-01  0.0000000E+00
 0.0000000E+00  4.0107902E-01  3.8738245E-01  5.4789943E-01  3.4900557E-01  5.4258325E-01  5.8049790E-01  3.4900555E-01  3.8738245E-01  4.0107902E-01  0.0000000E+00
 1.1811438E-03  3.9818494E-01  3.8407386E-01  5.4521339E-01  3.4799186E-01  5.3356228E-01  5.7740417E-01  3.4799174E-01  3.8407386E-01  3.9818494E-01  1.1811438E-03
 1.1460964E-01  3.9471502E-01  3.8024809E-01  5.4184530E-01  3.4636288E-01  5.2283601E-01  5.7361641E-01  3.4635168E-01  3.8024809E-01  3.9471502E-01  1.1460964E-01
 2.3216449E-01  3.9111886E-01  3.7628315E-01  5.3835468E-01  3.4467464E-01  5.1171953E-01  5.6969086E-01  3.4465196E-01  3.7628315E-01  3.9111886E-01  2.3216449E-01
 0.0000000E+00  2.1163336E-01  3.9198315E-01  5.4286775E-01  3.2605361E-01  5.7078681E-01  5.7998647E-01  3.2606360E-01  3.9198315E-01  2.1163336E-01  0.0000000E+00
 0.0000000E+00  3.1080680E-01  3.9297774E-01  5.4539922E-01  3.3024785E-01  5.7558221E-01  5.8207940E-01  3.3026252E-01  3.9297774E-01  3.1080680E-01  0.0000000E+00
 0.0000000E+00  4.0416959E-01  3.9386323E-01  5.4783131E-01  3.3438320E-01  5.8001648E-01  5.8406429E-01  3.3440254E-01  3.9386323E-01  4.0416959E-01  0.0000000E+00
 0.0000000E+00  4.0413934E-01  3.9328796E-01  5.4838417E-01  3.3649567E-01  5.7910825E-01  5.8422868E-01  3.3651805E-01  3.9328796E-01  4.0413934E-01  0.0000000E+00
 0.0000000E+00  4.0410799E-01  3.9269176E-01  5.4895714E-01  3.3868500E-01  5.7816698E-01  5.8439906E-01  3.3871052E-01  3.9269176E-01  4.0410799E-01  0.0000000E+00
 0.0000000E+00  4.0407550E-01  3.9207388E-01  5.4955095E-01  3.4095397E-01  5.7719146E-01  5.8457563E-01  3.4098275E-01  3.9207388E-01  4.0407550E-01  0.0000000E+00
 0.0000000E+00  4.0309288E-01  3.9059415E-01  5.4905788E-01  3.4207291E-01  5.7348443E-01  5.8367202E-01  3.4208882E-01  3.9059415E-01  4.0309288E-01  0.0000000E+00
 0.0000000E+00  4.0172439E-01  3.8875089E-01  5.4813788E-01  3.4277778E-01  5.6864780E-01  5.8233461E-01  3.4277436E-01  3.8875089E-01  4.0172439E-01  0.0000000E+00
 0.0000000E+00  4.0030611E-01  3.8684058E-01  5.4718441E-01  3.4350830E-01  5.6363521E-01  5.8094856E-01  3.4348484E-01  3.8684058E-01  4.0030611E-01  0.0000000E+00
 0.0000000E+00  3.9823743E-01  3.8434847E-01  5.4546575E-01  3.4341783E-01  5.5686142E-01  5.7882750E-01  3.4339721E-01  3.8434847E-01  3.9823743E-01  0.0000000E+00
 0.0000000E+00  3.9587656E-01  3.8158010E-01  5.4341995E-01  3.4301704E-01  5.4926925E-01  5.7638129E-01  3.4300790E-01  3.8158010E-01  3.9587656E-01  0.0000000E+00
 0.0000000E+00  3.9336665E-01  3.7866092E-01  5.4121360E-01  3.4248919E-01  5.4126190E-01  5.7376684E-01  3.4248995E-01  3.7866092E-01  3.9336665E-01  0.0000000E+00
 0.0000000E+00  3.9043187E-01  3.7537091E-01  5.3847218E-01  3.4134815E-01  5.3222923E-01  5.7063878E-01  3.4134853E-01  3.7537091E-01  3.9043187E-01  0.0000000E+00
 1.1281948E-03  3.8738574E-01  3.7195731E-01  5.3562519E-01  3.4015981E-01  5.2285446E-01  5.6739100E-01  3.4015973E-01  3.7195731E-01  3.8738574E-01  1.1281948E-03
 1.0947185E-01  3.8379319E-01  3.6804882E-01  5.3211903E-01  3.3837901E-01  5.1185489E-01  5.6346264E-01  3.3837108E-01  3.6804882E-01  3.8379319E-01  1.0947185E-01
 2.2175688E-01  3.8006994E-01  3.6399816E-01  5.2848532E-01  3.3653343E-01  5.0045517E-01  5.5939138E-01  3.3651736E-01  3.6399816E-01  3.8006994E-01  2.2175688E-01
 0.0000000E+00  2.0691998E-01  3.8242345E-01  5.3531667E-01  3.2120380E-01  5.6577692E-01  5.7198585E-01  3.2120898E-01  3.8242345E-01  2.0691998E-01  0.0000000E+00
 0.0000000E+00  3.0388469E-01  3.8313748E-01  5.3758944E-01  3.2508137E-01  5.6994979E-01  5.7381850E-01  3.2508898E-01  3.8313748E-01  3.0388469E-01  0.0000000E+00
 0.0000000E+00  3.9514765E-01  3.8373915E-01  5.3975825E-01  3.2889516E-01  5.7375171E-01  5.7553871E-01  3.2890582E-01  3.8373915E-01  3.9514765E-01  0.0000000E+00
 0.0000000E+00  3.9488611E-01  3.8294108E-01  5.4008784E-01  3.3074256E-01  5.7231989E-01  5.7548083E-01  3.3076190E-01  3.8294108E-01  3.9488611E-01  0.0000000E+00
 0.0000000E+00  3.9461506E-01  3.8211398E-01  5.4042942E-01  3.3265717E-01  5.7083599E-01  5.7542084E-01  3.3268550E-01  3.8211398E-01  3.9461506E-01  0.0000000E+00
 0.0000000E+00  3.9433414E-01  3.8125678E-01  5.4078342E-01  3.3464143E-01  5.6929811E-01  5.7535867E-01  3.3467907E-01  3.8125678E-01  3.9433414E-01  0.0000000E+00
 0.0000000E+00  3.9314306E-01  3.7958222E-01  5.4008838E-01  3.3552062E-01  5.6511562E-01  5.7424876E-01  3.3554190E-01  3.7958222E-01  3.9314306E-01  0.0000000E+00
 0.0000000E+00  3.9157660E-01  3.7755667E-01  5.3897624E-01  3.3599743E-01  5.5982587E-01  5.7271273E-01  3.3599216E-01  3.7755667E-01  3.9157660E-01  0.0000000E+00
 0.0000000E+00  3.8995316E-01  3.7545744E-01  5.3782364E-01  3.3649159E-01  5.5434368E-01  5.7112082E-01  3.3645880E-01  3.7545744E-01  3.8995316E-01  0.0000000E+00
 0.0000000E+00  3.8771779E-01  3.7281109E-01  5.3593611E-01  3.3619480E-01  5.4717656E-01  5.6882670E-01  3.3616575E-01  3.7281109E-01  3.8771779E-01  0.0000000E+00
 0.0000000E+00  3.8520082E-01  3.6989794E-01  5.3372888E-01  3.3559417E-01  5.3921060E-01  5.6621574E-01  3.3558069E-01  3.6989794E-01  3.8520082E-01  0.0000000E+00
 0.0000000E+00  3.8253577E-01  3.6683636E-01  5.3135938E-01  3.3486642E-01  5.3083092E-01  5.6343690E-01  3.3486643E-01  3.6683636E-01  3.8253577E-01  0.0000000E+00
 0.0000000E+00  3.7947526E-01  3.6343917E-01  5.2847075E-01  3.3355620E-01  5.2149193E-01  5.6017208E-01  3.3355620E-01  3.6343917E-01  3.7947526E-01  0.0000000E+00
 1.0757232E-03  3.7629920E-01  3.5991477E-01  5.2547151E-01  3.3219285E-01  5.1180068E-01  5.5678273E-01  3.3219281E-01  3.5991477E-01  3.7629920E-01  1.0757232E-03
 1.0438038E-01  3.7260671E-01  3.5591923E-01  5.2183898E-01  3.3026197E-01  5.0056785E-01  5.5272373E-01  3.3025806E-01  3.5591923E-01  3.7260671E-01  1.0438038E-01
 2.1144311E-01  3.6877989E-01  3.5177834E-01  5.1807431E-01  3.2826084E-01  4.8892638E-01  5.4851708E-01  3.2825292E-01  3.5177834E-01  3.6877989E-01  2.1144311E-01
 0.0000000E+00  2.0207805E-01  3.7263824E-01  5.2776054E-01  3.1620301E-01  5.6070420E-01  5.6397347E-01  3.1620308E-01  3.7263824E-01  2.0207805E-01  0.0000000E+00
 0.0000000E+00  2.9677379E-01  3.7308663E-01  5.2977567E-01  3.1977135E-01  5.6425273E-01  5.6554678E-01  3.1977144E-01  3.7308663E-01  2.9677379E-01  0.0000000E+00
 0.0000000E+00  3.8588144E-01  3.7341985E-01  5.3168251E-01  3.2327123E-01  5.6742091E-01  5.6700347E-01  3.2327260E-01  3.7341985E-01  3.8588144E-01  0.0000000E+00
 0.0000000E+00  3.8540261E-01  3.7241387E-01  5.3179255E-01  3.2486101E-01  5.6546906E-01  5.6672646E-01  3.2487645E-01  3.7241387E-01  3.8540261E-01  0.0000000E+00
 0.0000000E+00  3.8490637E-01  3.7137130E-01  5.3190659E-01  3.2650863E-01  5.6344620E-01  5.6643938E-01  3.2653864E-01  3.7137130E-01  3.8490637E-01  0.0000000E+00
 0.0000000E+00  3.8439207E-01  3.7029081E-01  5.3202477E-01  3.2821618E-01  5.6134976E-01  5.6614185E-01  3.2826130E-01  3.7029081E-01  3.8439207E-01  0.0000000E+00
 0.0000000E+00  3.8300734E-01  3.6843587E-01  5.3113042E-01  3.2886295E-01  5.5669613E-01  5.6482957E-01  3.2888946E-01  3.6843587E-01  3.8300734E-01  0.0000000E+00
 0.0000000E+00  3.8125798E-01  3.6624221E-01  5.2982836E-01  3.2911894E-01  5.5095785E-01  5.6309913E-01  3.2911352E-01  3.6624221E-01  3.8125798E-01  0.0000000E+00
 0.0000000E+00  3.7944497E-01  3.6396876E-01  5.2847894E-01  3.2938425E-01  5.4501082E-01  5.6130574E-01  3.2934573E-01  3.6396876E-01  3.7944497E-01  0.0000000E+00
 0.0000000E+00  3.7705696E-01  3.6118178E-01  5.2642495E-01  3.2888917E-01  5.3745826E-01  5.5884208E-01  3.2885541E-01  3.6118178E-01  3.7705696E-01  0.0000000E+00
 0.0000000E+00  3.7439767E-01  3.5813735E-01  5.2405881E-01  3.2809714E-01  5.2912771E-01  5.5606961E-01  3.2808245E-01  3.5813735E-01  3.7439767E-01  0.0000000E+00
 0.0000000E+00  3.7159164E-01  3.5494714E-01  5.2152928E-01  3.2717836E-01  5.2038556E-01  5.5312974E-01  3.2718007E-01  3.5494714E-01  3.7159164E-01  0.0000000E+00
 0.0000000E+00  3.6841946E-01  3.5145587E-01  5.1849949E-01  3.2570897E-01  5.1075206E-01  5.4973151E-01  3.2570983E-01  3.5145587E-01  3.6841946E-01  0.0000000E+00
 1.0245971E-03  3.6512800E-01  3.4783424E-01  5.1535427E-01  3.2418098E-01  5.0075654E-01  5.4620409E-01  3.2418097E-01  3.4783424E-01  3.6512800E-01  1.0245971E-03
 9.9419473E-02  3.6134857E-01  3.4376352E-01  5.1159863E-01  3.2210822E-01  4.8929759E-01  5.4202022E-01  3.2210760E-01  3.4376352E-01  3.6134857E-01  9.9419473E-02
 2.0139381E-01  3.5743166E-01  3.3954471E-01  5.0770638E-01  3.1996007E-01  4.7742179E-01  5.3768415E-01  3.1995881E-01  3.3954471E-01  3.5743166E-01  2.0139381E-01
 0.0000000E+00  1.9733875E-01  3.6210580E-01  5.2120071E-01  3.1106473E-01  5.5686120E-01  5.5700067E-01  3.1105940E-01  3.6210580E-01  1.9733875E-01  0.0000000E+00
 0.0000000E+00  2.8981361E-01  3.6233303E-01  5.2294339E-01  3.1433866E-01  5.5970412E-01  5.5829840E-01  3.1433084E-01  3.6233303E-01  2.8981361E-01  0.0000000E+00
 0.0000000E+00  3.7681129E-01  3.6244351E-01  5.2457378E-01  3.1753996E-01  5.6215644E-01  5.5947541E-01  3.1753133E-01  3.6244351E-01  3.7681129E-01  0.0000000E+00
 0.0000000E+00  3.7611573E-01  3.6127345E-01  5.2445802E-01  3.1888736E-01  5.5962106E-01  5.5896943E-01  3.1889606E-01  3.6127345E-01  3.7611573E-01  0.0000000E+00
 0.0000000E+00  3.7539487E-01  3.6006082E-01  5.2433806E-01  3.2028377E-01  5.5699346E-01  5.5844505E-01  3.2031043E-01  3.6006082E-01  3.7539487E-01  0.0000000E+00
 0.0000000E+00  3.7464778E-01  3.5880408E-01  5.2421372E-01  3.2173098E-01  5.5427026E-01  5.5790159E-01  3.2177626E-01  3.5880408E-01  3.7464778E-01  0.0000000E+00
 0.0000000E+00  3.7307136E-01  3.5681109E-01  5.2310922E-01  3.2215872E-01  5.4908296E-01  5.5637918E-01  3.2218781E-01  3.5681109E-01  3.7307136E-01  0.0000000E+00
 0.0000000E+00  3.7114163E-01  3.5449082E-01  5.2160455E-01  3.2220645E-01  5.4283433E-01  5.5444748E-01  3.2220566E-01  3.5449082E-01  3.7114163E-01  0.0000000E+00
 0.0000000E+00  3.6914169E-01  3.5208615E-01  5.2004515E-01  3.2225591E-01  5.3635839E-01  5.5244551E-01  3.2222417E-01  3.5208615E-01  3.6914169E-01  0.0000000E+00
 0.0000000E+00  3.6660127E-01  3.4919867E-01  5.1781280E-01  3.2157897E-01  5.2837323E-01  5.4980302E-01  3.2155286E-01  3.4919867E-01  3.6660127E-01  0.0000000E+00
 0.0000000E+00  3.6379899E-01  3.4606295E-01  5.1527602E-01  3.2061360E-01  5.1963621E-01  5.4685875E-01  3.2060700E-01  3.4606295E-01  3.6379899E-01  0.0000000E+00
 0.0000000E+00  3.6085191E-01  3.4278488E-01  5.1257658E-01  3.1952319E-01  5.1049151E-01  5.4374746E-01  3.1953274E-01  3.4278488E-01  3.6085191E-01  0.0000000E+00
 0.0000000E+00  3.5757121E-01  3.3923821E-01  5.0940732E-01  3.1791819E-01  5.0053963E-01  5.4020656E-01  3.1792302E-01  3.3923821E-01  3.5757121E-01  0.0000000E+00
 9.7607924E-04  3.5416759E-01  3.3555937E-01  5.0611773E-01  3.1624987E-01  4.9021495E-01  5.3653158E-01  3.1624987E-01  3.3555937E-01  3.5416759E-01  9.7607924E-04
 9.4711656E-02  3.5029963E-01  3.3144806E-01  5.0223055E-01  3.1405224E-01  4.7849077E-01  5.3222199E-01  3.1405224E-01  3.3144806E-01  3.5029963E-01  9.4711656E-02
 1.9185720E-01  3.4629097E-01  3.2718718E-01  4.9820197E-01  3.1177467E-01  4.6634009E-01  5.2775561E-01  3.1177467E-01  3.2718718E-01  3.4629097E-01  1.9185720E-01
 0.0000000E+00  1.9246445E-01  3.5139170E-01  5.1459292E-01  3.0577939E-01  5.5287543E-01  5.4997083E-01  3.0576852E-01  3.5139170E-01  1.9246445E-01  0.0000000E+00
 0.0000000E+00  2.8265515E-01  3.5141203E-01  5.1606559E-01  3.0876673E-01  5.5501686E-01  5.5099545E-01  3.0875076E-01  3.5141203E-01  2.8265515E-01  0.0000000E+00
 0.0000000E+00  3.6748466E-01  3.5131448E-01  5.1742224E-01  3.1167749E-01  5.5675795E-01  5.5189548E-01  3.1165852E-01  3.5131448E-01  3.6748466E-01  0.0000000E+00
 0.0000000E+00  3.6658775E-01  3.4999437E-01  5.1708537E-01  3.1279036E-01  5.5364768E-01  5.5116483E-01  3.1279169E-01  3.4999437E-01  3.6658775E-01  0.0000000E+00
 0.0000000E+00  3.6565822E-01  3.4862624E-01  5.1673625E-01  3.1394371E-01  5.5042425E-01  5.5040760E-01  3.1396608E-01  3.4862624E-01  3.6565822E-01  0.0000000E+00
 0.0000000E+00  3.6469487E-01  3.4720834E-01  5.1637442E-01  3.1513902E-01  5.4708357E-01  5.4962283E-01  3.1518319E-01  3.4720834E-01  3.6469487E-01  0.0000000E+00
 0.0000000E+00  3.6294279E-01  3.4509095E-01  5.1506367E-01  3.1535545E-01  5.4137200E-01  5.4789530E-01  3.1538687E-01  3.4509095E-01  3.6294279E-01  0.0000000E+00
 0.0000000E+00  3.6084889E-01  3.4265748E-01  5.1335996E-01  3.1520255E-01  5.3462272E-01  5.4576762E-01  3.1520771E-01  3.4265748E-01  3.6084889E-01  0.0000000E+00
 0.0000000E+00  3.5867882E-01  3.4013549E-01  5.1159427E-01  3.1504409E-01  5.2762792E-01  5.4356254E-01  3.1502203E-01  3.4013549E-01  3.5867882E-01  0.0000000E+00
 0.0000000E+00  3.5600130E-01  3.3716037E-01  5.0918724E-01  3.1419354E-01  5.1922220E-01  5.4074589E-01  3.1417806E-01  3.3716037E-01  3.5600130E-01  0.0000000E+00
 0.0000000E+00  3.5307114E-01  3.3394612E-01  5.0648359E-01  3.1306344E-01  5.1009177E-01  5.3763429E-01  3.1306737E-01  3.3394612E-01  3.5307114E-01  0.0000000E+00
 0.0000000E+00  3.4999844E-01  3.3059317E-01  5.0361855E-01  3.1181038E-01  5.0055815E-01  5.3435616E-01  3.1182962E-01  3.3059317E-01  3.4999844E-01  0.0000000E+00
 0.0000000E+00  3.4662410E-01  3.2700327E-01  5.0031643E-01  3.1007948E-01  4.9030258E-01  5.3067706E-01  3.1008922E-01  3.2700327E-01  3.4662410E-01  0.0000000E+00
 9.2883259E-04  3.4312369E-01  3.2327981E-01  4.9688930E-01  3.0828087E-01  4.7966389E-01  5.2685915E-01  3.0828087E-01  3.2327981E-01  3.4312369E-01  9.2883259E-04
 9.0127184E-02  3.3918142E-01  3.1913909E-01  4.9287498E-01  3.0596664E-01  4.6768539E-01  5.2243032E-01  3.0596664E-01  3.1913909E-01  3.3918142E-01  9.0127184E-02
 1.8257044E-01  3.3509574E-01  3.1484773E-01  4.8871463E-01  3.0356823E-01  4.5527112E-01  5.1784037E-01  3.0356823E-01  3.1484773E-01  3.3509574E-01  1.8257044E-01
 0.0000000E+00  1.8745770E-01  3.4059639E-01  5.0785177E-01  3.0036234E-01  5.4864436E-01  5.4279350E-01  3.0034672E-01  3.4059639E-01  1.8745770E-01  0.0000000E+00
 0.0000000E+00  2.7530219E-01  3.4042043E-01  5.0905734E-01  3.0306927E-01  5.5009185E-01  5.4354867E-01  3.0304634E-01  3.4042043E-01  2.7530219E-01  0.0000000E+00
 0.0000000E+00  3.5790646E-01  3.4012566E-01  5.1014329E-01  3.0569596E-01  5.5112979E-01  5.4417550E-01  3.0566813E-01  3.4012566E-01  3.5790646E-01  0.0000000E+00
 0.0000000E+00  3.5682367E-01  3.3866502E-01  5.0958890E-01  3.0658158E-01  5.4745559E-01  5.4322404E-01  3.0657623E-01  3.3866502E-01  3.5682367E-01  0.0000000E+00
 0.0000000E+00  3.5570150E-01  3.3715124E-01  5.0901435E-01  3.0749941E-01  5.4364773E-01  5.4223797E-01  3.0751735E-01  3.3715124E-01  3.5570150E-01  0.0000000E+00
 0.0000000E+00  3.5453850E-01  3.3558239E-01  5.0841889E-01  3.0845063E-01  5.3970134E-01  5.4121602E-01  3.0849272E-01  3.3558239E-01  3.5453850E-01  0.0000000E+00
 0.0000000E+00  3.5262682E-01  3.3335020E-01  5.0690647E-01  3.0846295E-01  5.3347901E-01  5.3928800E-01  3.0849551E-01  3.3335020E-01  3.5262682E-01  0.0000000E+00
 0.0000000E+00  3.5038497E-01  3.3081312E-01  5.0500869E-01  3.0811654E-01  5.2624354E-01  5.3696925E-01  3.0812648E-01  3.3081312E-01  3.5038497E-01  0.0000000E+00
 0.0000000E+00  3.4806155E-01  3.2818375E-01  5.0304188E-01  3.0775752E-01  5.1874486E-01  5.3456614E-01  3.0774402E-01  3.2818375E-01  3.4806155E-01  0.0000000E+00
