 7.1955464E-03  4.7899344E-03 -1.8787511E-03  3.8944506E-02  4.0841874E-02 -6.8499332E-03  4.0841874E-02  3.8944506E-02 -1.8787511E-03  4.7899344E-03  7.1955464E-03
 6.9350514E-03  4.5856021E-03 -1.7932815E-03  3.7645125E-02  3.9478985E-02 -6.1309142E-03  3.9478985E-02  3.7645125E-02 -1.7932815E-03  4.5856021E-03  6.9350514E-03
 6.6862672E-03  4.3920017E-03 -1.7096839E-03  3.6386794E-02  3.8157929E-02 -5.4642974E-03  3.8157929E-02  3.6386794E-02 -1.7096839E-03  4.3920017E-03  6.6862672E-03
 1.3544771E-02  1.3958304E-02 -3.0074928E-03  8.1381075E-02  8.5355509E-02 -2.3044892E-02  8.5355509E-02  8.1381075E-02 -3.0074928E-03  1.3958304E-02  1.3544771E-02
 1.6630282E-02  1.3206033E-02 -3.0985916E-03  7.8815681E-02  8.2665800E-02 -2.4326436E-02  8.2665800E-02  7.8815681E-02 -3.0985916E-03  1.3206033E-02  1.6630282E-02
 1.5968664E-02  1.2542667E-02 -3.1546631E-03  7.6451282E-02  8.0189471E-02 -2.4929913E-02  8.0189471E-02  7.6451282E-02 -3.1546631E-03  1.2542667E-02  1.5968664E-02
 1.5315030E-02  1.1892250E-02 -3.2004519E-03  7.4090433E-02  7.7718746E-02 -2.5352643E-02  7.7718746E-02  7.4090433E-02 -3.2004519E-03  1.1892250E-02  1.5315030E-02
 1.4720602E-02  1.1314454E-02 -3.2154573E-03  7.1874166E-02  7.5404507E-02 -2.5256099E-02  7.5404507E-02  7.1874166E-02 -3.2154573E-03  1.1314454E-02  1.4720602E-02
 1.4126205E-02  1.0738014E-02 -3.2243354E-03  6.9635237E-02  7.3063594E-02 -2.5063075E-02  7.3063594E-02  6.9635237E-02 -3.2243354E-03  1.0738014E-02  1.4126205E-02
 1.3586738E-02  1.0219873E-02 -3.2091913E-03  6.7516980E-02  7.0837561E-02 -2.4522487E-02  7.0837561E-02  6.7516980E-02 -3.2091913E-03  1.0219873E-02  1.3586738E-02
 1.3061041E-02  9.7208356E-03 -3.1846027E-03  6.5430910E-02  6.8650182E-02 -2.3861015E-02  6.8650182E-02  6.5430910E-02 -3.1846027E-03  9.7208356E-03  1.3061041E-02
 1.2569490E-02  9.2642784E-03 -3.1447764E-03  6.3442871E-02  6.6573775E-02 -2.3011878E-02  6.6573775E-02  6.3442871E-02 -3.1447764E-03  9.2642784E-03  1.2569490E-02
 1.2072421E-02  8.8038452E-03 -3.1013793E-03  6.1422128E-02  6.4461419E-02 -2.2115794E-02  6.4461419E-02  6.1422128E-02 -3.1013793E-03  8.8038452E-03  1.2072421E-02
 1.1631510E-02  8.4035638E-03 -3.0425326E-03  5.9561986E-02  6.2505332E-02 -2.1077166E-02  6.2505332E-02  5.9561986E-02 -3.0425326E-03  8.4035638E-03  1.1631510E-02
 1.1181438E-02  7.9958060E-03 -2.9807857E-03  5.7658883E-02  6.0503238E-02 -2.0001560E-02  6.0503238E-02  5.7658883E-02 -2.9807857E-03  7.9958060E-03  1.1181438E-02
 1.0777604E-02  7.6385283E-03 -2.9082184E-03  5.5907132E-02  5.8651889E-02 -1.8878894E-02  5.8651889E-02  5.5907132E-02 -2.9082184E-03  7.6385283E-03  1.0777604E-02
 1.0366289E-02  7.2755492E-03 -2.8327309E-03  5.4115301E-02  5.6762248E-02 -1.7723849E-02  5.6762248E-02  5.4115301E-02 -2.8327309E-03  7.2755492E-03  1.0366289E-02
 9.9909492E-03  6.9514999E-03 -2.7515117E-03  5.2420492E-02  5.5006614E-02 -1.6579191E-02  5.5006614E-02  5.2420492E-02 -2.7515117E-03  6.9514999E-03  9.9909492E-03
 9.6217687E-03  6.6360187E-03 -2.6671524E-03  5.0748964E-02  5.3258961E-02 -1.5434267E-02  5.3258961E-02  5.0748964E-02 -2.6671524E-03  6.6360187E-03  9.6217687E-03
 9.2670107E-03  6.3377178E-03 -2.5794080E-03  4.9135972E-02  5.1548476E-02 -1.4305620E-02  5.1548476E-02  4.9135972E-02 -2.5794080E-03  6.3377178E-03  9.2670107E-03
 8.9304371E-03  6.0582851E-03 -2.4898530E-03  4.7571511E-02  4.9902317E-02 -1.3214990E-02  4.9902317E-02  4.7571511E-02 -2.4898530E-03  6.0582851E-03  8.9304371E-03
 8.5997237E-03  5.7859139E-03 -2.3980610E-03  4.6014435E-02  4.8269977E-02 -1.2132595E-02  4.8269977E-02  4.6014435E-02 -2.3980610E-03  5.7859139E-03  8.5997237E-03
 8.2938973E-03  5.5384332E-03 -2.3062337E-03  4.4544318E-02  4.6726371E-02 -1.1122368E-02  4.6726371E-02  4.4544318E-02 -2.3062337E-03  5.5384332E-03  8.2938973E-03
 7.9925508E-03  5.2983130E-03 -2.2136128E-03  4.3093184E-02  4.5201501E-02 -1.0141635E-02  4.5201501E-02  4.3093184E-02 -2.2136128E-03  5.2983130E-03  7.9925508E-03
 7.6998997E-03  5.0685948E-03 -2.1207763E-03  4.1675360E-02  4.3710954E-02 -9.2046073E-03  4.3710954E-02  4.1675360E-02 -2.1207763E-03  5.0685948E-03  7.6998997E-03
 7.4249026E-03  4.8520612E-03 -2.0289199E-03  4.0309068E-02  4.2277230E-02 -8.3311387E-03  4.2277230E-02  4.0309068E-02 -2.0289199E-03  4.8520612E-03  7.4249026E-03
 7.1559393E-03  4.6470578E-03 -1.9382908E-03  3.8983016E-02  4.0883137E-02 -7.5111667E-03  4.0883137E-02  3.8983016E-02 -1.9382908E-03  4.6470578E-03  7.1559393E-03
 6.8951147E-03  4.4506225E-03 -1.8483462E-03  3.7686487E-02  3.9520950E-02 -6.7365096E-03  3.9520950E-02  3.7686487E-02 -1.8483462E-03  4.4506225E-03  6.8951147E-03
 6.6444751E-03  4.2620981E-03 -1.7592088E-03  3.6418504E-02  3.8190895E-02 -6.0074468E-03  3.8190895E-02  3.6418504E-02 -1.7592088E-03  4.2620981E-03  6.6444751E-03
 6.4057010E-03  4.0834647E-03 -1.6724160E-03  3.5190746E-02  3.6901687E-02 -5.3345718E-03  3.6901687E-02  3.5190746E-02 -1.6724160E-03  4.0834647E-03  6.4057010E-03
 1.3090940E-02  1.2989666E-02 -3.2551636E-03  7.9347341E-02  8.3233805E-02 -2.6786158E-02  8.3233805E-02  7.9347341E-02 -3.2551636E-03  1.2989666E-02  1.3090940E-02
 1.6070598E-02  1.2281493E-02 -3.3199339E-03  7.6821878E-02  8.0586425E-02 -2.7619838E-02  8.0586425E-02  7.6821878E-02 -3.3199339E-03  1.2281493E-02  1.6070598E-02
 1.5426014E-02  1.1658842E-02 -3.3523094E-03  7.4496862E-02  7.8147501E-02 -2.7837315E-02  7.8147501E-02  7.4496862E-02 -3.3523094E-03  1.1658842E-02  1.5426014E-02
 1.4789737E-02  1.1048830E-02 -3.3747694E-03  7.2176845E-02  7.5714252E-02 -2.7886280E-02  7.5714252E-02  7.2176845E-02 -3.3747694E-03  1.1048830E-02  1.4789737E-02
 1.4212563E-02  1.0508282E-02 -3.3687846E-03  7.0003051E-02  7.3435545E-02 -2.7470839E-02  7.3435545E-02  7.0003051E-02 -3.3687846E-03  1.0508282E-02  1.4212563E-02
 1.3635601E-02  9.9693545E-03 -3.3567675E-03  6.7807341E-02  7.1133711E-02 -2.6964140E-02  7.1133711E-02  6.7807341E-02 -3.3567675E-03  9.9693545E-03  1.3635601E-02
 1.3112653E-02  9.4862628E-03 -3.3230145E-03  6.5731143E-02  6.8956588E-02 -2.6158586E-02  6.8956588E-02  6.5731143E-02 -3.3230145E-03  9.4862628E-03  1.3112653E-02
 1.2603094E-02  9.0214400E-03 -3.2806273E-03  6.3683878E-02  6.6815038E-02 -2.5249293E-02  6.6815038E-02  6.3683878E-02 -3.2806273E-03  9.0214400E-03  1.2603094E-02
 1.2126701E-02  8.5969781E-03 -3.2247326E-03  6.1728392E-02  6.4778348E-02 -2.4186209E-02  6.4778348E-02  6.1728392E-02 -3.2247326E-03  8.5969781E-03  1.2126701E-02
 1.1644953E-02  8.1691024E-03 -3.1651908E-03  5.9741837E-02  6.2706308E-02 -2.3077630E-02  6.2706308E-02  5.9741837E-02 -3.1651908E-03  8.1691024E-03  1.1644953E-02
 1.1217577E-02  7.7983652E-03 -3.0927007E-03  5.7920286E-02  6.0786984E-02 -2.1875620E-02  6.0786984E-02  5.7920286E-02 -3.0927007E-03  7.7983652E-03  1.1217577E-02
 1.0781397E-02  7.4206991E-03 -3.0171113E-03  5.6056279E-02  5.8822473E-02 -2.0635182E-02  5.8822473E-02  5.6056279E-02 -3.0171113E-03  7.4206991E-03  1.0781397E-02
 1.0390810E-02  7.0897437E-03 -2.9329877E-03  5.4336575E-02  5.7005438E-02 -1.9384528E-02  5.7005438E-02  5.4336575E-02 -2.9329877E-03  7.0897437E-03  1.0390810E-02
 9.9929831E-03  6.7535964E-03 -2.8458240E-03  5.2578112E-02  5.5150860E-02 -1.8101611E-02  5.5150860E-02  5.2578112E-02 -2.8458240E-03  6.7535964E-03  9.9929831E-03
 9.6299186E-03  6.4542026E-03 -2.7546883E-03  5.0919454E-02  5.3428106E-02 -1.6859735E-02  5.3428106E-02  5.0919454E-02 -2.7546883E-03  6.4542026E-03  9.6299186E-03
 9.2731729E-03  6.1628326E-03 -2.6609586E-03  4.9281978E-02  5.1714669E-02 -1.5625232E-02  5.1714669E-02  4.9281978E-02 -2.6609586E-03  6.1628326E-03  9.2731729E-03
 8.9309038E-03  5.8874921E-03 -2.5647823E-03  4.7699459E-02  5.0039861E-02 -1.4419533E-02  5.0039861E-02  4.7699459E-02 -2.5647823E-03  5.8874921E-03  8.9309038E-03
 8.6052649E-03  5.6297632E-03 -2.4677659E-03  4.6168004E-02  4.8428158E-02 -1.3265986E-02  4.8428158E-02  4.6168004E-02 -2.4677659E-03  5.6297632E-03  8.6052649E-03
 8.2848622E-03  5.3786281E-03 -2.3689726E-03  4.4645323E-02  4.6830099E-02 -1.2127900E-02  4.6830099E-02  4.4645323E-02 -2.3689726E-03  5.3786281E-03  8.2848622E-03
 7.9887994E-03  5.1502559E-03 -2.2713301E-03  4.3206221E-02  4.5319496E-02 -1.1077398E-02  4.5319496E-02  4.3206221E-02 -2.2713301E-03  5.1502559E-03  7.9887994E-03
 7.6973034E-03  4.9286263E-03 -2.1733134E-03  4.1785856E-02  4.3827726E-02 -1.0061391E-02  4.3827726E-02  4.1785856E-02 -2.1733134E-03  4.9286263E-03  7.6973034E-03
 7.4143607E-03  4.7166225E-03 -2.0756395E-03  4.0398389E-02  4.2369836E-02 -9.0954796E-03  4.2369836E-02  4.0398389E-02 -2.0756395E-03  4.7166225E-03  7.4143607E-03
 7.1480461E-03  4.5171936E-03 -1.9796883E-03  3.9062162E-02  4.0966530E-02 -8.2011446E-03  4.0966530E-02  3.9062162E-02 -1.9796883E-03  4.5171936E-03  7.1480461E-03
 6.8883283E-03  4.3281323E-03 -1.8854882E-03  3.7765164E-02  3.9603792E-02 -7.3659273E-03  3.9603792E-02  3.7765164E-02 -1.8854882E-03  4.3281323E-03  6.8883283E-03
 6.6366967E-03  4.1469633E-03 -1.7924817E-03  3.6497841E-02  3.8272192E-02 -6.5802614E-03  3.8272192E-02  3.6497841E-02 -1.7924817E-03  4.1469633E-03  6.6366967E-03
 6.3946211E-03  3.9731493E-03 -1.7007598E-03  3.5259372E-02  3.6971320E-02 -5.8439005E-03  3.6971320E-02  3.5259372E-02 -1.7007598E-03  3.9731493E-03  6.3946211E-03
 6.1625447E-03  3.8081591E-03 -1.6116087E-03  3.4059092E-02  3.5711659E-02 -5.1676018E-03  3.5711659E-02  3.4059092E-02 -1.6116087E-03  3.8081591E-03  6.1625447E-03
 1.2752784E-02  1.2111195E-02 -3.4379470E-03  7.7569700E-02  8.1372342E-02 -3.0810844E-02  8.1372342E-02  7.7569700E-02 -3.4379470E-03  1.2111195E-02  1.2752784E-02
 1.5653313E-02  1.1445190E-02 -3.4764352E-03  7.5075587E-02  7.8757286E-02 -3.1125903E-02  7.8757286E-02  7.5075587E-02 -3.4764352E-03  1.1445190E-02  1.5653313E-02
 1.5020885E-02  1.0861610E-02 -3.4854152E-03  7.2780823E-02  7.6349528E-02 -3.0900747E-02  7.6349528E-02  7.2780823E-02 -3.4854152E-03  1.0861610E-02  1.5020885E-02
 1.4397142E-02  1.0290328E-02 -3.4849527E-03  7.0492299E-02  7.3947477E-02 -3.0522712E-02  7.3947477E-02  7.0492299E-02 -3.4849527E-03  1.0290328E-02  1.4397142E-02
 1.3832819E-02  9.7853660E-03 -3.4586501E-03  6.8351593E-02  7.1698270E-02 -2.9747482E-02  7.1698270E-02  6.8351593E-02 -3.4586501E-03  9.7853660E-03  1.3832819E-02
 1.3268700E-02  9.2823001E-03 -3.4264843E-03  6.6189590E-02  6.9428196E-02 -2.8887907E-02  6.9428196E-02  6.6189590E-02 -3.4264843E-03  9.2823001E-03  1.3268700E-02
 1.2757387E-02  8.8328089E-03 -3.3750814E-03  6.4146338E-02  6.7288456E-02 -2.7788197E-02  6.7288456E-02  6.4146338E-02 -3.3750814E-03  8.8328089E-03  1.2757387E-02
 1.2259450E-02  8.4006160E-03 -3.3159201E-03  6.2130557E-02  6.5181987E-02 -2.6605415E-02  6.5181987E-02  6.2130557E-02 -3.3159201E-03  8.4006160E-03  1.2259450E-02
 1.1794415E-02  8.0064715E-03 -3.2450690E-03  6.0203445E-02  6.3175792E-02 -2.5309141E-02  6.3175792E-02  6.0203445E-02 -3.2450690E-03  8.0064715E-03  1.1794415E-02
 1.1324148E-02  7.6093089E-03 -3.1705539E-03  5.8246155E-02  6.1135013E-02 -2.3969413E-02  6.1135013E-02  5.8246155E-02 -3.1705539E-03  7.6093089E-03  1.1324148E-02
 1.0906921E-02  7.2661753E-03 -3.0857661E-03  5.6454306E-02  5.9246173E-02 -2.2592719E-02  5.9246173E-02  5.6454306E-02 -3.0857661E-03  7.2661753E-03  1.0906921E-02
 1.0481131E-02  6.9166427E-03 -2.9977276E-03  5.4620502E-02  5.7312859E-02 -2.1176403E-02  5.7312859E-02  5.4620502E-02 -2.9977276E-03  6.9166427E-03  1.0481131E-02
 1.0100146E-02  6.6104834E-03 -2.9034983E-03  5.2926716E-02  5.5524612E-02 -1.9792846E-02  5.5524612E-02  5.2926716E-02 -2.9034983E-03  6.6104834E-03  1.0100146E-02
 9.7121030E-03  6.2995800E-03 -2.8061617E-03  5.1195325E-02  5.3699323E-02 -1.8377314E-02  5.3699323E-02  5.1195325E-02 -2.8061617E-03  6.2995800E-03  9.7121030E-03
 9.3579962E-03  6.0231314E-03 -2.7066808E-03  4.9566641E-02  5.2003051E-02 -1.7035949E-02  5.2003051E-02  4.9566641E-02 -2.7066808E-03  6.0231314E-03  9.3579962E-03
 9.0101650E-03  5.7541500E-03 -2.6051748E-03  4.7957495E-02  5.0317575E-02 -1.5710908E-02  5.0317575E-02  4.7957495E-02 -2.6051748E-03  5.7541500E-03  9.0101650E-03
 8.6766172E-03  5.5000548E-03 -2.5021714E-03  4.6400479E-02  4.8672497E-02 -1.4429138E-02  4.8672497E-02  4.6400479E-02 -2.5021714E-03  5.5000548E-03  8.6766172E-03
 8.3588114E-03  5.2622595E-03 -2.3993075E-03  4.4895682E-02  4.7089492E-02 -1.3215240E-02  4.7089492E-02  4.4895682E-02 -2.3993075E-03  5.2622595E-03  8.3588114E-03
 8.0459098E-03  5.0305511E-03 -2.2951498E-03  4.3400486E-02  4.5519936E-02 -1.2024833E-02  4.5519936E-02  4.3400486E-02 -2.2951498E-03  5.0305511E-03  8.0459098E-03
 7.7570388E-03  4.8196233E-03 -2.1932627E-03  4.1987487E-02  4.4036326E-02 -1.0937526E-02  4.4036326E-02  4.1987487E-02 -2.1932627E-03  4.8196233E-03  7.7570388E-03
 7.4726184E-03  4.6148741E-03 -2.0914497E-03  4.0592955E-02  4.2571935E-02 -9.8903796E-03  4.2571935E-02  4.0592955E-02 -2.0914497E-03  4.6148741E-03  7.4726184E-03
 7.1964865E-03  4.4190061E-03 -1.9905538E-03  3.9230990E-02  4.1141494E-02 -8.9003991E-03  4.1141494E-02  3.9230990E-02 -1.9905538E-03  4.4190061E-03  7.1964865E-03
 6.9362913E-03  4.2349586E-03 -1.8920934E-03  3.7920438E-02  3.9764578E-02 -7.9903495E-03  3.9764578E-02  3.7920438E-02 -1.8920934E-03  4.2349586E-03  6.9362913E-03
 6.6831166E-03  4.0602426E-03 -1.7958849E-03  3.6648434E-02  3.8428259E-02 -7.1450274E-03  3.8428259E-02  3.6648434E-02 -1.7958849E-03  4.0602426E-03  6.6831166E-03
 6.4378703E-03  3.8927212E-03 -1.7013399E-03  3.5405892E-02  3.7122717E-02 -6.3536199E-03  3.7122717E-02  3.5405892E-02 -1.7013399E-03  3.8927212E-03  6.4378703E-03
 6.2015984E-03  3.7319407E-03 -1.6085276E-03  3.4192058E-02  3.5847357E-02 -5.6153659E-03  3.5847357E-02  3.4192058E-02 -1.6085276E-03  3.7319407E-03  6.2015984E-03
 5.9742212E-03  3.5790808E-03 -1.5185975E-03  3.3015499E-02  3.4612996E-02 -4.9408617E-03  3.4612996E-02  3.3015499E-02 -1.5185975E-03  3.5790808E-03  5.9742212E-03
 1.2263799E-02  1.1242374E-02 -3.6019385E-03  7.5520638E-02  7.9229963E-02 -3.3889372E-02  7.9229963E-02  7.5520638E-02 -3.6019385E-03  1.1242374E-02  1.2263799E-02
 1.5051272E-02  1.0618322E-02 -3.6179672E-03  7.3070533E-02  7.6661342E-02 -3.3798806E-02  7.6661342E-02  7.3070533E-02 -3.6179672E-03  1.0618322E-02  1.5051272E-02
 1.4439268E-02  1.0073084E-02 -3.6069751E-03  7.0817997E-02  7.4295826E-02 -3.3228482E-02  7.4295826E-02  7.0817997E-02 -3.6069751E-03  1.0073084E-02  1.4439268E-02
 1.3836093E-02  9.5397047E-03 -3.5869449E-03  6.8573059E-02  7.1935937E-02 -3.2517755E-02  7.1935937E-02  6.8573059E-02 -3.5869449E-03  9.5397047E-03  1.3836093E-02
 1.3291554E-02  9.0692808E-03 -3.5433005E-03  6.6477171E-02  6.9726261E-02 -3.1463017E-02  6.9726261E-02  6.6477171E-02 -3.5433005E-03  9.0692808E-03  1.3291554E-02
 1.2747305E-02  8.6009404E-03 -3.4939355E-03  6.4360717E-02  6.7498777E-02 -3.0329448E-02  6.7498777E-02  6.4360717E-02 -3.4939355E-03  8.6009404E-03  1.2747305E-02
 1.2254347E-02  8.1836837E-03 -3.4274593E-03  6.2361579E-02  6.5409288E-02 -2.9001899E-02  6.5409288E-02  6.2361579E-02 -3.4274593E-03  8.1836837E-03  1.2254347E-02
 1.1774385E-02  7.7827897E-03 -3.3539846E-03  6.0387183E-02  6.3350016E-02 -2.7607478E-02  6.3350016E-02  6.0387183E-02 -3.3539846E-03  7.7827897E-03  1.1774385E-02
 1.1326306E-02  7.4177176E-03 -3.2703927E-03  5.8496022E-02  6.1384919E-02 -2.6131094E-02  6.1384919E-02  5.8496022E-02 -3.2703927E-03  7.4177176E-03  1.1326306E-02
 1.0873166E-02  7.0500028E-03 -3.1831141E-03  5.6576020E-02  5.9386009E-02 -2.4612979E-02  5.9386009E-02  5.6576020E-02 -3.1831141E-03  7.0500028E-03  1.0873166E-02
 1.0471015E-02  6.7333097E-03 -3.0877896E-03  5.4823318E-02  5.7536330E-02 -2.3102446E-02  5.7536330E-02  5.4823318E-02 -3.0877896E-03  6.7333097E-03  1.0471015E-02
 1.0060662E-02  6.4107052E-03 -2.9890838E-03  5.3029280E-02  5.5643045E-02 -2.1551375E-02  5.5643045E-02  5.3029280E-02 -2.9890838E-03  6.4107052E-03  1.0060662E-02
 9.6940359E-03  6.1280763E-03 -2.8861868E-03  5.1369199E-02  5.3891290E-02 -2.0065983E-02  5.3891290E-02  5.1369199E-02 -2.8861868E-03  6.1280763E-03  9.6940359E-03
 9.3206102E-03  5.8411375E-03 -2.7801181E-03  4.9672863E-02  5.2103167E-02 -1.8548998E-02  5.2103167E-02  4.9672863E-02 -2.7801181E-03  5.8411375E-03  9.3206102E-03
 8.9797868E-03  5.5865439E-03 -2.6734221E-03  4.8081856E-02  5.0440805E-02 -1.7132798E-02  5.0440805E-02  4.8081856E-02 -2.6734221E-03  5.5865439E-03  8.9797868E-03
 8.6452561E-03  5.3389075E-03 -2.5651868E-03  4.6508383E-02  4.8790866E-02 -1.5739642E-02  4.8790866E-02  4.6508383E-02 -2.5651868E-03  5.3389075E-03  8.6452561E-03
 8.3248403E-03  5.1050970E-03 -2.4562657E-03  4.4983576E-02  4.7183198E-02 -1.4400621E-02  4.7183198E-02  4.4983576E-02 -2.4562657E-03  5.1050970E-03  8.3248403E-03
 8.0188707E-03  4.8863797E-03 -2.3483128E-03  4.3512486E-02  4.5636045E-02 -1.3141651E-02  4.5636045E-02  4.3512486E-02 -2.3483128E-03  4.8863797E-03  8.0188707E-03
 7.7173047E-03  4.6732889E-03 -2.2394743E-03  4.2051983E-02  4.4101971E-02 -1.1912479E-02  4.4101971E-02  4.2051983E-02 -2.2394743E-03  4.6732889E-03  7.7173047E-03
 7.4390821E-03  4.4790989E-03 -2.1338761E-03  4.0671105E-02  4.2651980E-02 -1.0799048E-02  4.2651980E-02  4.0671105E-02 -2.1338761E-03  4.4790989E-03  7.4390821E-03
 7.1653037E-03  4.2905677E-03 -2.0287126E-03  3.9308371E-02  4.1221396E-02 -9.7299072E-03  4.1221396E-02  3.9308371E-02 -2.0287126E-03  4.2905677E-03  7.1653037E-03
 6.8995850E-03  4.1102337E-03 -1.9249344E-03  3.7977713E-02  3.9824498E-02 -8.7231484E-03  3.9824498E-02  3.7977713E-02 -1.9249344E-03  4.1102337E-03  6.8995850E-03
 6.6488107E-03  3.9410528E-03 -1.8241936E-03  3.6698150E-02  3.8479415E-02 -7.8027729E-03  3.8479415E-02  3.6698150E-02 -1.8241936E-03  3.9410528E-03  6.6488107E-03
 6.4054562E-03  3.7802434E-03 -1.7261255E-03  3.5456117E-02  3.7175237E-02 -6.9515059E-03  3.7175237E-02  3.5456117E-02 -1.7261255E-03  3.7802434E-03  6.4054562E-03
 6.1698699E-03  3.6260173E-03 -1.6301345E-03  3.4243439E-02  3.5901045E-02 -6.1574522E-03  3.5901045E-02  3.4243439E-02 -1.6301345E-03  3.6260173E-03  6.1698699E-03
 5.9426166E-03  3.4780006E-03 -1.5362637E-03  3.3059488E-02  3.4655827E-02 -5.4194061E-03  3.4655827E-02  3.3059488E-02 -1.5362637E-03  3.4780006E-03  5.9426166E-03
 5.7227484E-03  3.3370160E-03 -1.4454505E-03  3.1911115E-02  3.3451651E-02 -4.7479512E-03  3.3451651E-02  3.1911115E-02 -1.4454505E-03  3.3370160E-03  5.7227484E-03
 1.1629806E-02  1.0382432E-02 -3.7501265E-03  7.3201347E-02  7.6808686E-02 -3.6028949E-02  7.6808686E-02  7.3201347E-02 -3.7501265E-03  1.0382432E-02  1.1629806E-02
 1.4271573E-02  9.7999474E-03 -3.7474650E-03  7.0807687E-02  7.4300577E-02 -3.5646451E-02  7.4300577E-02  7.0807687E-02 -3.7474650E-03  9.7999474E-03  1.4271573E-02
 1.3687870E-02  9.2922006E-03 -3.7198649E-03  6.8609276E-02  7.1987981E-02 -3.4828877E-02  7.1987981E-02  6.8609276E-02 -3.7198649E-03  9.2922006E-03  1.3687870E-02
 1.3112911E-02  8.7957875E-03 -3.6835592E-03  6.6419997E-02  6.9680810E-02 -3.3880150E-02  6.9680810E-02  6.6419997E-02 -3.6835592E-03  8.7957875E-03  1.3112911E-02
 1.2594744E-02  8.3587778E-03 -3.6254796E-03  6.4380787E-02  6.7520293E-02 -3.2626345E-02  6.7520293E-02  6.4380787E-02 -3.6254796E-03  8.3587778E-03  1.2594744E-02
 1.2077068E-02  7.9239564E-03 -3.5617921E-03  6.2321864E-02  6.5345991E-02 -3.1297786E-02  6.5345991E-02  6.2321864E-02 -3.5617921E-03  7.9239564E-03  1.2077068E-02
 1.1608995E-02  7.5375237E-03 -3.4827417E-03  6.0378178E-02  6.3320014E-02 -2.9808667E-02  6.3320014E-02  6.0378178E-02 -3.4827417E-03  7.5375237E-03  1.1608995E-02
 1.1153143E-02  7.1665718E-03 -3.3973384E-03  5.8455015E-02  6.1320326E-02 -2.8264334E-02  6.1320326E-02  5.8455015E-02 -3.3973384E-03  7.1665718E-03  1.1153143E-02
 1.0727369E-02  6.8293340E-03 -3.3031486E-03  5.6606960E-02  5.9406991E-02 -2.6660677E-02  5.9406991E-02  5.6606960E-02 -3.3031486E-03  6.8293340E-03  1.0727369E-02
 1.0296748E-02  6.4898152E-03 -3.2052406E-03  5.4731904E-02  5.7460598E-02 -2.5016676E-02  5.7460598E-02  5.4731904E-02 -3.2052406E-03  6.4898152E-03  1.0296748E-02
 9.9143316E-03  6.1984534E-03 -3.1010568E-03  5.3027912E-02  5.5658636E-02 -2.3412828E-02  5.5658636E-02  5.3027912E-02 -3.1010568E-03  6.1984534E-03  9.9143316E-03
 9.5242026E-03  5.9016226E-03 -2.9933800E-03  5.1283307E-02  5.3814086E-02 -2.1767783E-02  5.3814086E-02  5.1283307E-02 -2.9933800E-03  5.9016226E-03  9.5242026E-03
 9.1765319E-03  5.6412617E-03 -2.8831736E-03  4.9664605E-02  5.2106331E-02 -2.0211166E-02  5.2106331E-02  4.9664605E-02 -2.8831736E-03  5.6412617E-03  9.1765319E-03
 8.8223924E-03  5.3770157E-03 -2.7697315E-03  4.8011209E-02  5.0363056E-02 -1.8623430E-02  5.0363056E-02  4.8011209E-02 -2.7697315E-03  5.3770157E-03  8.8223924E-03
 8.4990103E-03  5.1432270E-03 -2.6568656E-03  4.6465599E-02  4.8741871E-02 -1.7156705E-02  4.8741871E-02  4.6465599E-02 -2.6568656E-03  5.1432270E-03  8.4990103E-03
 8.1820350E-03  4.9159353E-03 -2.5428644E-03  4.4935097E-02  4.7134958E-02 -1.5717480E-02  4.7134958E-02  4.4935097E-02 -2.5428644E-03  4.9159353E-03  8.1820350E-03
 7.8790865E-03  4.7014974E-03 -2.4288550E-03  4.3449074E-02  4.5572405E-02 -1.4339607E-02  4.5572405E-02  4.3449074E-02 -2.4288550E-03  4.7014974E-03  7.8790865E-03
 7.5888128E-03  4.5010564E-03 -2.3164915E-03  4.2018766E-02  4.4068241E-02 -1.3050387E-02  4.4068241E-02  4.2018766E-02 -2.3164915E-03  4.5010564E-03  7.5888128E-03
 7.3022382E-03  4.3058295E-03 -2.2035762E-03  4.0600250E-02  4.2576598E-02 -1.1795535E-02  4.2576598E-02  4.0600250E-02 -2.2035762E-03  4.3058295E-03  7.3022382E-03
 7.0379338E-03  4.1277085E-03 -2.0947312E-03  3.9257454E-02  4.1166854E-02 -1.0666356E-02  4.1166854E-02  3.9257454E-02 -2.0947312E-03  4.1277085E-03  7.0379338E-03
 6.7782273E-03  3.9547667E-03 -1.9865911E-03  3.7932451E-02  3.9776494E-02 -9.5840217E-03  3.9776494E-02  3.7932451E-02 -1.9865911E-03  3.9547667E-03  6.7782273E-03
 6.5264282E-03  3.7893984E-03 -1.8801965E-03  3.6638885E-02  3.8419197E-02 -8.5674012E-03  3.8419197E-02  3.6638885E-02 -1.8801965E-03  3.7893984E-03  6.5264282E-03
 6.2882313E-03  3.6346192E-03 -1.7773309E-03  3.5395570E-02  3.7111300E-02 -7.6417366E-03  3.7111300E-02  3.5395570E-02 -1.7773309E-03  3.6346192E-03  6.2882313E-03
 6.0578912E-03  3.4873190E-03 -1.6774831E-03  3.4188406E-02  3.5845020E-02 -6.7883714E-03  3.5845020E-02  3.4188406E-02 -1.6774831E-03  3.4873190E-03  6.0578912E-03
