 0.0000000E+00  1.6472165E-02  1.3966512E-02  1.3350177E-01  1.4028295E-01  1.5889108E-01  1.4028295E-01  1.3350177E-01  1.3966512E-02  1.6472165E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0264927E-02  1.5803448E-01  1.6594852E-01  3.1510913E-01  1.6594852E-01  1.5803448E-01  2.0264927E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8896342E-02  1.5318370E-01  1.6086855E-01  2.8191868E-01  1.6086855E-01  1.5318370E-01  1.8896342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7477284E-02  1.4815402E-01  1.5560123E-01  2.4750416E-01  1.5560123E-01  1.4815402E-01  1.7477284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6176735E-02  1.4344863E-01  1.5067883E-01  2.1804766E-01  1.5067883E-01  1.4344863E-01  1.6176735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5665189E-03  1.4927541E-02  1.3886441E-01  1.4588411E-01  1.9073355E-01  1.4588411E-01  1.3886441E-01  1.4927541E-02  1.5665189E-03  0.0000000E+00
 0.0000000E+00  8.4918864E-03  1.3874626E-02  1.3482868E-01  1.4166311E-01  1.6992135E-01  1.4166311E-01  1.3482868E-01  1.3874626E-02  8.4918864E-03  0.0000000E+00
 0.0000000E+00  1.5672661E-02  1.2782881E-02  1.3064411E-01  1.3728644E-01  1.4834159E-01  1.3728644E-01  1.3064411E-01  1.2782881E-02  1.5672661E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9060485E-02  1.5551836E-01  1.6330023E-01  3.0296779E-01  1.6330023E-01  1.5551836E-01  1.9060485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7684537E-02  1.5062250E-01  1.5818214E-01  2.6966906E-01  1.5818214E-01  1.5062250E-01  1.7684537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6257844E-02  1.4554608E-01  1.5287530E-01  2.3514227E-01  1.5287530E-01  1.4554608E-01  1.6257844E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4965820E-02  1.4082704E-01  1.4793048E-01  2.0580194E-01  1.4793048E-01  1.4082704E-01  1.4965820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4942787E-03  1.3731413E-02  1.3623858E-01  1.4312318E-01  1.7869858E-01  1.4312318E-01  1.3623858E-01  1.3731413E-02  1.4942787E-03  0.0000000E+00
 0.0000000E+00  8.1002825E-03  1.2704937E-02  1.3221287E-01  1.3891502E-01  1.5828280E-01  1.3891502E-01  1.3221287E-01  1.2704937E-02  8.1002825E-03  0.0000000E+00
 0.0000000E+00  1.4949915E-02  1.1640604E-02  1.2803870E-01  1.3455165E-01  1.3711408E-01  1.3455165E-01  1.2803870E-01  1.1640604E-02  1.4949915E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7898151E-02  1.5360444E-01  1.6128978E-01  2.8832059E-01  1.6128978E-01  1.5360444E-01  1.7898151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6511762E-02  1.4863916E-01  1.5610289E-01  2.5492160E-01  1.5610289E-01  1.4863916E-01  1.6511762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5074244E-02  1.4349076E-01  1.5072470E-01  2.2029086E-01  1.5072470E-01  1.4349076E-01  1.5074244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3789741E-02  1.3872905E-01  1.4573494E-01  1.9115253E-01  1.4573494E-01  1.3872905E-01  1.3789741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4312465E-03  1.2569878E-02  1.3410903E-01  1.4089406E-01  1.6436688E-01  1.4089406E-01  1.3410903E-01  1.2569878E-02  1.4312465E-03  0.0000000E+00
 0.0000000E+00  7.7585932E-03  1.1571031E-02  1.3007600E-01  1.3667925E-01  1.4447689E-01  1.3667925E-01  1.3007600E-01  1.1571031E-02  7.7585932E-03  0.0000000E+00
 0.0000000E+00  1.4319292E-02  1.0535346E-02  1.2589423E-01  1.3230899E-01  1.2385337E-01  1.3230899E-01  1.2589423E-01  1.0535346E-02  1.4319292E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6798528E-02  1.5085842E-01  1.5840234E-01  2.7554138E-01  1.5840234E-01  1.5085842E-01  1.6798528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5412420E-02  1.4587242E-01  1.5320038E-01  2.4224316E-01  1.5320038E-01  1.4587242E-01  1.5412420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3975193E-02  1.4070253E-01  1.4780658E-01  2.0771689E-01  1.4780658E-01  1.4070253E-01  1.3975193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2704615E-02  1.3594527E-01  1.4281627E-01  1.7887092E-01  1.4281627E-01  1.3594527E-01  1.2704615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3593987E-03  1.1503904E-02  1.3133757E-01  1.3798302E-01  1.5245176E-01  1.3798302E-01  1.3133757E-01  1.1503904E-02  1.3593987E-03  0.0000000E+00
 0.0000000E+00  7.3691160E-03  1.0533390E-02  1.2732875E-01  1.3379531E-01  1.3305520E-01  1.3379531E-01  1.2732875E-01  1.0533390E-02  7.3691160E-03  0.0000000E+00
 0.0000000E+00  1.3600471E-02  9.5270826E-03  1.2317209E-01  1.2945315E-01  1.1294329E-01  1.2945315E-01  1.2317209E-01  9.5270826E-03  1.3600471E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5760174E-02  1.4728562E-01  1.5464277E-01  2.6468826E-01  1.5464277E-01  1.4728562E-01  1.5760174E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4384942E-02  1.4232684E-01  1.4947937E-01  2.3168918E-01  1.4947937E-01  1.4232684E-01  1.4384942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2958991E-02  1.3718518E-01  1.4412555E-01  1.9747310E-01  1.4412555E-01  1.3718518E-01  1.2958991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1708608E-02  1.3247972E-01  1.3917847E-01  1.6900479E-01  1.3917847E-01  1.3247972E-01  1.1708608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2792078E-03  1.0531523E-02  1.2792847E-01  1.3439348E-01  1.4299571E-01  1.3439348E-01  1.2792847E-01  1.0531523E-02  1.2792078E-03  0.0000000E+00
 0.0000000E+00  6.9344122E-03  9.5899300E-03  1.2397506E-01  1.3026643E-01  1.2405611E-01  1.3026643E-01  1.2397506E-01  9.5899300E-03  6.9344122E-03  0.0000000E+00
 0.0000000E+00  1.2798180E-02  8.6136114E-03  1.1987586E-01  1.2598717E-01  1.0441801E-01  1.2598717E-01  1.1987586E-01  8.6136114E-03  1.2798180E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4750270E-02  1.4498293E-01  1.5223284E-01  2.4960024E-01  1.5223284E-01  1.4498293E-01  1.4750270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3375519E-02  1.3999756E-01  1.4703633E-01  2.1677509E-01  1.4703633E-01  1.3999756E-01  1.3375519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1950068E-02  1.3482834E-01  1.4164817E-01  1.8273936E-01  1.4164817E-01  1.3482834E-01  1.1950068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0714697E-02  1.3010524E-01  1.3669367E-01  1.5470880E-01  1.3669367E-01  1.3010524E-01  1.0714697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2185556E-03  9.5580774E-03  1.2554488E-01  1.3190966E-01  1.2922316E-01  1.3190966E-01  1.2554488E-01  9.5580774E-03  1.2185556E-03  0.0000000E+00
 0.0000000E+00  6.6056250E-03  8.6463292E-03  1.2160712E-01  1.2779757E-01  1.1092408E-01  1.2779757E-01  1.2160712E-01  8.6463292E-03  6.6056250E-03  0.0000000E+00
 0.0000000E+00  1.2191369E-02  7.7009558E-03  1.1752414E-01  1.2353383E-01  9.1950137E-02  1.2353383E-01  1.1752414E-01  7.7009558E-03  1.2191369E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3780112E-02  1.4318502E-01  1.5035011E-01  2.3167432E-01  1.5035011E-01  1.4318502E-01  1.3780112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2405064E-02  1.3815032E-01  1.4509825E-01  1.9914869E-01  1.4509825E-01  1.3815032E-01  1.2405064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0979304E-02  1.3292995E-01  1.3965270E-01  1.6542352E-01  1.3965270E-01  1.3292995E-01  1.0979304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7594437E-03  1.2817081E-01  1.3467095E-01  1.3799040E-01  1.3467095E-01  1.2817081E-01  9.7594437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1650667E-03  8.6242016E-03  1.2358398E-01  1.2986909E-01  1.1319646E-01  1.2986909E-01  1.2358398E-01  8.6242016E-03  1.1650667E-03  0.0000000E+00
 0.0000000E+00  6.3156688E-03  7.7438542E-03  1.1964633E-01  1.2575597E-01  9.5707919E-02  1.2575597E-01  1.1964633E-01  7.7438542E-03  6.3156688E-03  0.0000000E+00
 0.0000000E+00  1.1656225E-02  6.8310396E-03  1.1556347E-01  1.2149116E-01  7.7574396E-02  1.2149116E-01  1.1556347E-01  6.8310396E-03  1.1656225E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2865842E-02  1.4059256E-01  1.4763541E-01  2.1652664E-01  1.4763541E-01  1.4059256E-01  1.2865842E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1498977E-02  1.3555773E-01  1.4237778E-01  1.8438564E-01  1.4237778E-01  1.3555773E-01  1.1498977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0081703E-02  1.3033721E-01  1.3692625E-01  1.5105928E-01  1.3692625E-01  1.3033721E-01  1.0081703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8818920E-03  1.2558307E-01  1.3196093E-01  1.2422033E-01  1.3196093E-01  1.2558307E-01  8.8818920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1041686E-03  7.7709692E-03  1.2100785E-01  1.2718189E-01  1.0008057E-01  1.2718189E-01  1.2100785E-01  7.7709692E-03  1.1041686E-03  0.0000000E+00
 0.0000000E+00  5.9855485E-03  6.9216111E-03  1.1710108E-01  1.2309953E-01  8.3300173E-02  1.2309953E-01  1.1710108E-01  6.9216111E-03  5.9855485E-03  0.0000000E+00
 0.0000000E+00  1.1046953E-02  6.0409286E-03  1.1305024E-01  1.1886662E-01  6.5900919E-02  1.1886662E-01  1.1305024E-01  6.0409286E-03  1.1046953E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2002010E-02  1.3751361E-01  1.4441020E-01  2.0289775E-01  1.4441020E-01  1.3751361E-01  1.2002010E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0649529E-02  1.3251024E-01  1.3917953E-01  1.7123390E-01  1.3917953E-01  1.3251024E-01  1.0649529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2471673E-03  1.2732234E-01  1.3375595E-01  1.3840229E-01  1.3375595E-01  1.2732234E-01  9.2471673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0708721E-03  1.2260069E-01  1.2883529E-01  1.1218762E-01  1.2883529E-01  1.2260069E-01  8.0708721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0398032E-03  6.9866085E-03  1.1806251E-01  1.2410522E-01  8.8707741E-02  1.2410522E-01  1.1806251E-01  6.9866085E-03  1.0398032E-03  0.0000000E+00
 0.0000000E+00  5.6366325E-03  6.1681765E-03  1.1420625E-01  1.2007409E-01  7.2593020E-02  1.2007409E-01  1.1420625E-01  6.1681765E-03  5.6366325E-03  0.0000000E+00
 0.0000000E+00  1.0402993E-02  5.3195607E-03  1.1020777E-01  1.1589430E-01  5.5883989E-02  1.1589430E-01  1.1020777E-01  5.3195607E-03  1.0402993E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1176607E-02  1.3475887E-01  1.4151982E-01  1.8721791E-01  1.4151982E-01  1.3475887E-01  1.1176607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8391450E-03  1.2977212E-01  1.3630480E-01  1.5616771E-01  1.3630480E-01  1.2977212E-01  9.8391450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4523572E-03  1.2460147E-01  1.3089746E-01  1.2397238E-01  1.3089746E-01  1.2460147E-01  8.4523572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3006341E-03  1.1990460E-01  1.2600903E-01  9.8522735E-02  1.2600903E-01  1.1990460E-01  7.3006341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8179819E-04  6.2441757E-03  1.1539617E-01  1.2131596E-01  7.5843858E-02  1.2131596E-01  1.1539617E-01  6.2441757E-03  9.8179819E-04  0.0000000E+00
 0.0000000E+00  5.3221949E-03  5.4578266E-03  1.1158066E-01  1.1732684E-01  6.0528203E-02  1.1732684E-01  1.1158066E-01  5.4578266E-03  5.3221949E-03  0.0000000E+00
 0.0000000E+00  9.8226653E-03  4.6424770E-03  1.0762445E-01  1.1319060E-01  4.4647707E-02  1.1319060E-01  1.0762445E-01  4.6424770E-03  9.8226653E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0384316E-02  1.3262935E-01  1.3927836E-01  1.6826967E-01  1.3927836E-01  1.3262935E-01  1.0384316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0602982E-03  1.2762720E-01  1.3405123E-01  1.3797758E-01  1.3405123E-01  1.2762720E-01  9.0602982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6874504E-03  1.2244058E-01  1.2863133E-01  1.0656832E-01  1.2863133E-01  1.2244058E-01  7.6874504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5603246E-03  1.1774753E-01  1.2374759E-01  8.2057292E-02  1.2374759E-01  1.1774753E-01  6.5603246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.3210332E-04  5.5322470E-03  1.1324920E-01  1.1906535E-01  6.0362785E-02  1.1906535E-01  1.1324920E-01  5.5322470E-03  9.3210332E-04  0.0000000E+00
 0.0000000E+00  5.0528058E-03  4.7794932E-03  1.0945382E-01  1.1509795E-01  4.6037696E-02  1.1509795E-01  1.0945382E-01  4.7794932E-03  5.0528058E-03  0.0000000E+00
 0.0000000E+00  9.3254795E-03  3.9989779E-03  1.0551846E-01  1.1098423E-01  3.1184298E-02  1.1098423E-01  1.0551846E-01  3.9989779E-03  9.3254795E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6338753E-03  1.3036340E-01  1.3689237E-01  1.4961521E-01  1.3689237E-01  1.3036340E-01  9.6338753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3265677E-03  1.2535756E-01  1.3166625E-01  1.2016493E-01  1.3166625E-01  1.2535756E-01  8.3265677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9710467E-03  1.2016709E-01  1.2624739E-01  8.9628527E-02  1.2624739E-01  1.2016709E-01  6.9710467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8704333E-03  1.1548939E-01  1.2137889E-01  6.6108043E-02  1.2137889E-01  1.1548939E-01  5.8704333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8263060E-04  4.8720765E-03  1.1101177E-01  1.1671713E-01  4.5436945E-02  1.1671713E-01  1.1101177E-01  4.8720765E-03  8.8263060E-04  0.0000000E+00
 0.0000000E+00  4.7846208E-03  4.1529984E-03  1.0724347E-01  1.1277900E-01  3.2113691E-02  1.1277900E-01  1.0724347E-01  4.1529984E-03  4.7846208E-03  0.0000000E+00
 0.0000000E+00  8.8305163E-03  3.4074008E-03  1.0333620E-01  1.0869563E-01  1.8299075E-02  1.0869563E-01  1.0333620E-01  3.4074008E-03  8.8305163E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9275214E-03  1.2765852E-01  1.3404649E-01  1.3287735E-01  1.3404649E-01  1.2765852E-01  8.9275214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6416855E-03  1.2267813E-01  1.2885114E-01  1.0430095E-01  1.2885114E-01  1.2267813E-01  7.6416855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3084280E-03  1.1751407E-01  1.2346419E-01  7.4670657E-02  1.2346419E-01  1.1751407E-01  6.3084280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2366618E-03  1.1287601E-01  1.1863663E-01  5.2119351E-02  1.1863663E-01  1.1287601E-01  5.2366618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.3080898E-04  4.2693843E-03  1.0844150E-01  1.1401908E-01  3.2430510E-02  1.1401908E-01  1.0844150E-01  4.2693843E-03  8.3080898E-04  0.0000000E+00
 0.0000000E+00  4.5037029E-03  3.5833228E-03  1.0471800E-01  1.1012850E-01  2.0032769E-02  1.1012850E-01  1.0471800E-01  3.5833228E-03  4.5037029E-03  0.0000000E+00
 0.0000000E+00  8.3120529E-03  2.8719595E-03  1.0085717E-01  1.0609442E-01  7.1777995E-03  1.0609442E-01  1.0085717E-01  2.8719595E-03  8.3120529E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2647836E-03  1.2439678E-01  1.3061740E-01  1.1893495E-01  1.3061740E-01  1.2439678E-01  8.2647836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0052637E-03  1.1947791E-01  1.2548966E-01  9.1211706E-02  1.2548966E-01  1.1947791E-01  7.0052637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6992927E-03  1.1437763E-01  1.2017281E-01  6.2466030E-02  1.2017281E-01  1.1437763E-01  5.6992927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6584912E-03  1.0980836E-01  1.1541779E-01  4.0804233E-02  1.1541779E-01  1.0980836E-01  4.6584912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7603835E-04  3.7233329E-03  1.0544379E-01  1.1087354E-01  2.1998029E-02  1.1087354E-01  1.0544379E-01  3.7233329E-03  7.7603835E-04  0.0000000E+00
 0.0000000E+00  4.2067987E-03  3.0691514E-03  1.0178666E-01  1.0705250E-01  1.0396428E-02  1.0705250E-01  1.0178666E-01  3.0691514E-03  4.2067987E-03  0.0000000E+00
 0.0000000E+00  7.7640853E-03  2.3908438E-03  9.7994657E-02  1.0309054E-01 -1.6330384E-03  1.0309054E-01  9.7994657E-02  2.3908438E-03  7.7640853E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6298378E-03  1.2222028E-01  1.2832357E-01  9.8085046E-02  1.2832357E-01  1.2222028E-01  7.6298378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3952816E-03  1.1730380E-01  1.2320287E-01  7.1630835E-02  1.2320287E-01  1.1730380E-01  6.3952816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1151949E-03  1.1220600E-01  1.1789331E-01  4.4200992E-02  1.1789331E-01  1.1220600E-01  5.1151949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1062826E-03  1.0766330E-01  1.1315952E-01  2.3889268E-02  1.1315952E-01  1.0766330E-01  4.1062826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3314060E-04  3.2049422E-03  1.0333008E-01  1.0864207E-01  6.4276824E-03  1.0864207E-01  1.0333008E-01  3.2049422E-03  7.3314060E-04  0.0000000E+00
 0.0000000E+00  3.9742558E-03  2.5856020E-03  9.9705120E-02  1.0485747E-01 -3.9588154E-03  1.0485747E-01  9.9705120E-02  2.5856020E-03  3.9742558E-03  0.0000000E+00
 0.0000000E+00  7.3349033E-03  1.9434205E-03  9.5946470E-02  1.0093330E-01 -1.4728367E-02  1.0093330E-01  9.5946470E-02  1.9434205E-03  7.3349033E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0293584E-03  1.2020816E-01  1.2620185E-01  7.5999404E-02  1.2620185E-01  1.2020816E-01  7.0293584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8214690E-03  1.1528872E-01  1.2108243E-01  5.0961356E-02  1.2108243E-01  1.1528872E-01  5.8214690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5690327E-03  1.1018784E-01  1.1577421E-01  2.4999904E-02  1.1577421E-01  1.1018784E-01  4.5690327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5932555E-03  1.0566896E-01  1.1105682E-01  6.1731752E-03  1.1105682E-01  1.0566896E-01  3.5932555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9310469E-04  2.7267502E-03  1.0136457E-01  1.0656189E-01 -9.8181618E-03  1.0656189E-01  1.0136457E-01  2.7267502E-03  6.9310469E-04  0.0000000E+00
 0.0000000E+00  3.7572266E-03  2.1426971E-03  9.7768708E-02  1.0281115E-01 -1.8894820E-02  1.0281115E-01  9.7768708E-02  2.1426971E-03  3.7572266E-03  0.0000000E+00
 0.0000000E+00  6.9343532E-03  1.5371042E-03  9.4040228E-02  9.8922085E-02 -2.8306225E-02  9.8922085E-02  9.4040228E-02  1.5371042E-03  6.9343532E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4678347E-03  1.1763365E-01  1.2348900E-01  5.7432795E-02  1.2348900E-01  1.1763365E-01  6.4678347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2901400E-03  1.1274569E-01  1.1840720E-01  3.3697738E-02  1.1840720E-01  1.1274569E-01  5.2901400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0690119E-03  1.0767746E-01  1.1313799E-01  9.0873327E-03  1.1313799E-01  1.0767746E-01  4.0690119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1273716E-03  1.0321227E-01  1.0846860E-01 -8.4150392E-03  1.0846860E-01  1.0321227E-01  3.1273716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5012216E-04  2.2957533E-03  9.8964359E-02  1.0402540E-01 -2.3110108E-02  1.0402540E-01  9.8964359E-02  2.2957533E-03  6.5012216E-04  0.0000000E+00
 0.0000000E+00  3.5242241E-03  1.7452340E-03  9.5418870E-02  1.0033069E-01 -3.1061041E-02  1.0033069E-01  9.5418870E-02  1.7452340E-03  3.5242241E-03  0.0000000E+00
 0.0000000E+00  6.5043228E-03  1.1744115E-03  9.1742623E-02  9.6499729E-02 -3.9305205E-02  9.6499729E-02  9.1742623E-02  1.1744115E-03  6.5043228E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9411546E-03  1.1493475E-01  1.2065007E-01  3.9282320E-02  1.2065007E-01  1.1493475E-01  5.9411546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7965008E-03  1.1009302E-01  1.1561883E-01  1.6943026E-02  1.1561883E-01  1.1009302E-01  4.7965008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6096321E-03  1.0507273E-01  1.1040204E-01 -6.2201427E-03  1.1040204E-01  1.0507273E-01  3.6096321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7036464E-03  1.0066860E-01  1.0579055E-01 -2.2343827E-02  1.0579055E-01  1.0066860E-01  2.7036464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0790958E-04  1.9078526E-03  9.6483471E-02  1.0140772E-01 -3.5704213E-02  1.0140772E-01  9.6483471E-02  1.9078526E-03  6.0790958E-04  0.0000000E+00
 0.0000000E+00  3.2953954E-03  1.3905318E-03  9.2995103E-02  9.7774887E-02 -4.2525316E-02  9.7774887E-02  9.2995103E-02  1.3905318E-03  3.2953954E-03  0.0000000E+00
 0.0000000E+00  6.0819956E-03  8.5413227E-04  8.9378084E-02  9.4008079E-02 -4.9597982E-02  9.4008079E-02  8.9378084E-02  8.5413227E-04  6.0819956E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4488710E-03  1.1193892E-01  1.1750086E-01  2.3037364E-02  1.1750086E-01  1.1193892E-01  5.4488710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3398131E-03  1.0716500E-01  1.1254192E-01  2.0680027E-03  1.1254192E-01  1.0716500E-01  4.3398131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1898531E-03  1.0221502E-01  1.0740009E-01 -1.9674709E-02  1.0740009E-01  1.0221502E-01  3.1898531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3203711E-03  9.7888433E-02  1.0286478E-01 -3.4482160E-02  1.0286478E-01  9.7888433E-02  2.3203711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6561152E-04  1.5605831E-03  9.3781123E-02  9.8559012E-02 -4.6582315E-02  9.8559012E-02  9.3781123E-02  1.5605831E-03  5.6561152E-04  0.0000000E+00
 0.0000000E+00  3.0661034E-03  1.0753248E-03  9.0362130E-02  9.5000352E-02 -5.2364559E-02  9.5000352E-02  9.0362130E-02  1.0753248E-03  3.0661034E-03  0.0000000E+00
