 0.0000000E+00  3.6671299E-01  3.5395488E-01  4.1818225E-01  4.3410217E-01  5.8151771E-01  4.3410217E-01  4.1818225E-01  3.5395488E-01  3.6671299E-01  0.0000000E+00
 0.0000000E+00  3.6647622E-01  3.5353068E-01  4.1925190E-01  4.3499040E-01  5.7880667E-01  4.3499040E-01  4.1925190E-01  3.5353068E-01  3.6647622E-01  0.0000000E+00
 0.0000000E+00  3.6623084E-01  3.5309106E-01  4.2036046E-01  4.3591095E-01  5.7599700E-01  4.3591095E-01  4.2036046E-01  3.5309106E-01  3.6623084E-01  0.0000000E+00
 0.0000000E+00  3.6509165E-01  3.5179416E-01  4.2038058E-01  4.3575038E-01  5.7059298E-01  4.3575038E-01  4.2038058E-01  3.5179416E-01  3.6509165E-01  0.0000000E+00
 0.0000000E+00  3.6358453E-01  3.5013967E-01  4.1998496E-01  4.3517273E-01  5.6407286E-01  4.3517273E-01  4.1998496E-01  3.5013967E-01  3.6358453E-01  0.0000000E+00
 0.0000000E+00  3.6202258E-01  3.4842500E-01  4.1957494E-01  4.3457407E-01  5.5731555E-01  4.3457407E-01  4.1957494E-01  3.4842500E-01  3.6202258E-01  0.0000000E+00
 0.0000000E+00  3.5985342E-01  3.4614199E-01  4.1840865E-01  4.3321840E-01  5.4901595E-01  4.3321840E-01  4.1840865E-01  3.4614199E-01  3.5985342E-01  0.0000000E+00
 0.0000000E+00  3.5740596E-01  3.4359264E-01  4.1693136E-01  4.3154708E-01  5.3994477E-01  4.3154708E-01  4.1693136E-01  3.4359264E-01  3.5740596E-01  0.0000000E+00
 0.0000000E+00  3.5481810E-01  3.4090252E-01  4.1530887E-01  4.2973033E-01  5.3045098E-01  4.2973033E-01  4.1530887E-01  3.4090252E-01  3.5481810E-01  0.0000000E+00
 0.0000000E+00  3.5186480E-01  3.3786083E-01  4.1314432E-01  4.2740060E-01  5.2012273E-01  4.2740060E-01  4.1314432E-01  3.3786083E-01  3.5186480E-01  0.0000000E+00
 1.0079617E-03  3.4879989E-01  3.3470447E-01  4.1089558E-01  4.2498049E-01  5.0940721E-01  4.2498049E-01  4.1089558E-01  3.3470447E-01  3.4879989E-01  1.0079617E-03
 9.7805296E-02  3.4522636E-01  3.3105112E-01  4.0804892E-01  4.2193825E-01  4.9720566E-01  4.2193825E-01  4.0804892E-01  3.3105112E-01  3.4522636E-01  9.7805296E-02
 1.9812397E-01  3.4152284E-01  3.2726487E-01  4.0509869E-01  4.1878534E-01  4.8456024E-01  4.1878534E-01  4.0509869E-01  3.2726487E-01  3.4152284E-01  1.9812397E-01
 0.0000000E+00  1.8728373E-01  3.4234927E-01  4.0587649E-01  4.2221214E-01  5.7455392E-01  4.2221214E-01  4.0587649E-01  3.4234927E-01  1.8728373E-01  0.0000000E+00
 0.0000000E+00  2.7504671E-01  3.4332118E-01  4.0863451E-01  4.2476819E-01  5.7677709E-01  4.2476819E-01  4.0863451E-01  3.4332118E-01  2.7504671E-01  0.0000000E+00
 0.0000000E+00  3.5763264E-01  3.4418542E-01  4.1129872E-01  4.2722649E-01  5.7858577E-01  4.2722649E-01  4.1129872E-01  3.4418542E-01  3.5763264E-01  0.0000000E+00
 0.0000000E+00  3.5721079E-01  3.4361113E-01  4.1206471E-01  4.2781417E-01  5.7536973E-01  4.2781417E-01  4.1206471E-01  3.4361113E-01  3.5721079E-01  0.0000000E+00
 0.0000000E+00  3.5677358E-01  3.4301595E-01  4.1285858E-01  4.2842322E-01  5.7203669E-01  4.2842322E-01  4.1285858E-01  3.4301595E-01  3.5677358E-01  0.0000000E+00
 0.0000000E+00  3.5632047E-01  3.4239911E-01  4.1368132E-01  4.2905444E-01  5.6858240E-01  4.2905444E-01  4.1368132E-01  3.4239911E-01  3.5632047E-01  0.0000000E+00
 0.0000000E+00  3.5501416E-01  3.4096354E-01  4.1345758E-01  4.2864888E-01  5.6264125E-01  4.2864888E-01  4.1345758E-01  3.4096354E-01  3.5501416E-01  0.0000000E+00
 0.0000000E+00  3.5335161E-01  3.3918193E-01  4.1282855E-01  4.2783756E-01  5.5561278E-01  4.2783756E-01  4.1282855E-01  3.3918193E-01  3.5335161E-01  0.0000000E+00
 0.0000000E+00  3.5162858E-01  3.3733550E-01  4.1217664E-01  4.2699673E-01  5.4832862E-01  4.2699673E-01  4.1217664E-01  3.3733550E-01  3.5162858E-01  0.0000000E+00
 0.0000000E+00  3.4932866E-01  3.3494923E-01  4.1080606E-01  4.2543656E-01  5.3958791E-01  4.2543656E-01  4.1080606E-01  3.3494923E-01  3.4932866E-01  0.0000000E+00
 0.0000000E+00  3.4675881E-01  3.3230491E-01  4.0913389E-01  4.2357012E-01  5.3009757E-01  4.2357012E-01  4.0913389E-01  3.3230491E-01  3.4675881E-01  0.0000000E+00
 0.0000000E+00  3.4405106E-01  3.2952180E-01  4.0731703E-01  4.2155801E-01  5.2019091E-01  4.2155801E-01  4.0731703E-01  3.2952180E-01  3.4405106E-01  0.0000000E+00
 0.0000000E+00  3.4101025E-01  3.2641247E-01  4.0499125E-01  4.1906195E-01  5.0954841E-01  4.1906195E-01  4.0499125E-01  3.2641247E-01  3.4101025E-01  0.0000000E+00
 9.5974927E-04  3.3785486E-01  3.2318632E-01  4.0257574E-01  4.1646983E-01  4.9850799E-01  4.1646983E-01  4.0257574E-01  3.2318632E-01  3.3785486E-01  9.5974927E-04
 9.3127114E-02  3.3420795E-01  3.1949110E-01  3.9958623E-01  4.1328453E-01  4.8604291E-01  4.1328453E-01  3.9958623E-01  3.1949110E-01  3.3420795E-01  9.3127114E-02
 1.8864739E-01  3.3042838E-01  3.1566146E-01  3.9648797E-01  4.0998336E-01  4.7312437E-01  4.0998336E-01  3.9648797E-01  3.1566146E-01  3.3042838E-01  1.8864739E-01
 0.0000000E+00  1.8231529E-01  3.3255748E-01  4.0049883E-01  4.1666424E-01  5.7020661E-01  4.1666424E-01  4.0049883E-01  3.3255748E-01  1.8231529E-01  0.0000000E+00
 0.0000000E+00  2.6775000E-01  3.3331994E-01  4.0293424E-01  4.1889509E-01  5.7171442E-01  4.1889509E-01  4.0293424E-01  3.3331994E-01  2.6775000E-01  0.0000000E+00
 0.0000000E+00  3.4812810E-01  3.3397301E-01  4.0527184E-01  4.2102409E-01  5.7279759E-01  4.2102409E-01  4.0527184E-01  3.3397301E-01  3.4812810E-01  0.0000000E+00
 0.0000000E+00  3.4752592E-01  3.3324068E-01  4.0577896E-01  4.2135002E-01  5.6899267E-01  4.2135002E-01  4.0577896E-01  3.3324068E-01  3.4752592E-01  0.0000000E+00
 0.0000000E+00  3.4690184E-01  3.3248171E-01  4.0630453E-01  4.2168781E-01  5.6504934E-01  4.2168781E-01  4.0630453E-01  3.3248171E-01  3.4690184E-01  0.0000000E+00
 0.0000000E+00  3.4625505E-01  3.3169512E-01  4.0684922E-01  4.2203788E-01  5.6096255E-01  4.2203788E-01  4.0684922E-01  3.3169512E-01  3.4625505E-01  0.0000000E+00
 0.0000000E+00  3.4479491E-01  3.3012785E-01  4.0638935E-01  4.2139504E-01  5.5449724E-01  4.2139504E-01  4.0638935E-01  3.3012785E-01  3.4479491E-01  0.0000000E+00
 0.0000000E+00  3.4299024E-01  3.2822608E-01  4.0553479E-01  4.2035777E-01  5.4697399E-01  4.2035777E-01  4.0553479E-01  3.2822608E-01  3.4299024E-01  0.0000000E+00
 0.0000000E+00  3.4111992E-01  3.2625513E-01  4.0464915E-01  4.1928276E-01  5.3917706E-01  4.1928276E-01  4.0464915E-01  3.2625513E-01  3.4111992E-01  0.0000000E+00
 0.0000000E+00  3.3870289E-01  3.2377268E-01  4.0308192E-01  4.1752570E-01  5.3001040E-01  4.1752570E-01  4.0308192E-01  3.2377268E-01  3.3870289E-01  0.0000000E+00
 0.0000000E+00  3.3602453E-01  3.2104059E-01  4.0122244E-01  4.1547182E-01  5.2011684E-01  4.1547182E-01  4.0122244E-01  3.2104059E-01  3.3602453E-01  0.0000000E+00
 0.0000000E+00  3.3321089E-01  3.1817187E-01  3.9921901E-01  4.1327233E-01  5.0981351E-01  4.1327233E-01  3.9921901E-01  3.1817187E-01  3.3321089E-01  0.0000000E+00
 0.0000000E+00  3.3009498E-01  3.1500208E-01  3.9673969E-01  4.1061840E-01  4.9887209E-01  4.1061840E-01  3.9673969E-01  3.1500208E-01  3.3009498E-01  0.0000000E+00
 9.1277812E-04  3.2686197E-01  3.1171359E-01  3.9416537E-01  4.0786302E-01  4.8752265E-01  4.0786302E-01  3.9416537E-01  3.1171359E-01  3.2686197E-01  9.1277812E-04
 8.8569375E-02  3.2315504E-01  3.0798296E-01  3.9104044E-01  4.0454216E-01  4.7481186E-01  4.0454216E-01  3.9104044E-01  3.0798296E-01  3.2315504E-01  8.8569375E-02
 1.7941479E-01  3.1931326E-01  3.0411661E-01  3.8780184E-01  4.0110050E-01  4.6163868E-01  4.0110050E-01  3.8780184E-01  3.0411661E-01  3.1931326E-01  1.7941479E-01
 0.0000000E+00  1.7698835E-01  3.2275303E-01  3.9465731E-01  4.1063106E-01  5.6447399E-01  4.1063106E-01  3.9465731E-01  3.2275303E-01  1.7698835E-01  0.0000000E+00
 0.0000000E+00  2.5992681E-01  3.2330759E-01  3.9678066E-01  4.1254782E-01  5.6535865E-01  4.1254782E-01  3.9678066E-01  3.2330759E-01  2.5992681E-01  0.0000000E+00
 0.0000000E+00  3.3794134E-01  3.2375118E-01  3.9880247E-01  4.1435885E-01  5.6581069E-01  4.1435885E-01  3.9880247E-01  3.2375118E-01  3.3794134E-01  0.0000000E+00
 0.0000000E+00  3.3718649E-01  3.2286305E-01  3.9906039E-01  4.1443269E-01  5.6150259E-01  4.1443269E-01  3.9906039E-01  3.2286305E-01  3.3718649E-01  0.0000000E+00
 0.0000000E+00  3.3640417E-01  3.2194261E-01  3.9932770E-01  4.1450922E-01  5.5703777E-01  4.1450922E-01  3.9932770E-01  3.2194261E-01  3.3640417E-01  0.0000000E+00
 0.0000000E+00  3.3559340E-01  3.2098869E-01  3.9960474E-01  4.1458854E-01  5.5241053E-01  4.1458854E-01  3.9960474E-01  3.2098869E-01  3.3559340E-01  0.0000000E+00
 0.0000000E+00  3.3400820E-01  3.1929181E-01  3.9891797E-01  4.1371854E-01  5.4550376E-01  4.1371854E-01  3.9891797E-01  3.1929181E-01  3.3400820E-01  0.0000000E+00
 0.0000000E+00  3.3209048E-01  3.1727188E-01  3.9784688E-01  4.1246557E-01  5.3756679E-01  4.1246557E-01  3.9784688E-01  3.1727188E-01  3.3209048E-01  0.0000000E+00
 0.0000000E+00  3.3010300E-01  3.1517846E-01  3.9673683E-01  4.1116703E-01  5.2934108E-01  4.1116703E-01  3.9673683E-01  3.1517846E-01  3.3010300E-01  0.0000000E+00
 0.0000000E+00  3.2759695E-01  3.1260128E-01  3.9498208E-01  4.0922303E-01  5.1982111E-01  4.0922303E-01  3.9498208E-01  3.1260128E-01  3.2759695E-01  0.0000000E+00
 0.0000000E+00  3.2483808E-01  3.0978269E-01  3.9294457E-01  4.0699162E-01  5.0959436E-01  4.0699162E-01  3.9294457E-01  3.0978269E-01  3.2483808E-01  0.0000000E+00
 0.0000000E+00  3.2194697E-01  3.0682930E-01  3.9076376E-01  4.0461431E-01  4.9896448E-01  4.0461431E-01  3.9076376E-01  3.0682930E-01  3.2194697E-01  0.0000000E+00
 0.0000000E+00  3.1878238E-01  3.0359811E-01  3.8813825E-01  4.0180867E-01  4.8778360E-01  4.0180867E-01  3.8813825E-01  3.0359811E-01  3.1878238E-01  0.0000000E+00
 8.6595077E-04  3.1549911E-01  3.0024630E-01  3.8541272E-01  3.9889644E-01  4.7618664E-01  3.9889644E-01  3.8541272E-01  3.0024630E-01  3.1549911E-01  8.6595077E-04
 8.4025587E-02  3.1175869E-01  2.9648095E-01  3.8216059E-01  3.9544887E-01  4.6328065E-01  3.9544887E-01  3.8216059E-01  2.9648095E-01  3.1175869E-01  8.4025587E-02
 1.7021045E-01  3.0788220E-01  2.9257862E-01  3.7879014E-01  3.9187588E-01  4.4990516E-01  3.9187588E-01  3.7879014E-01  2.9257862E-01  3.0788220E-01  1.7021045E-01
 0.0000000E+00  1.7182738E-01  3.1289338E-01  3.8886117E-01  4.0464402E-01  5.5947243E-01  4.0464402E-01  3.8886117E-01  3.1289338E-01  1.7182738E-01  0.0000000E+00
 0.0000000E+00  2.5234736E-01  3.1325422E-01  3.9067746E-01  4.0625207E-01  5.5967099E-01  4.0625207E-01  3.9067746E-01  3.1325422E-01  2.5234736E-01  0.0000000E+00
 0.0000000E+00  3.2807152E-01  3.1350271E-01  3.9238876E-01  4.0775089E-01  5.5942814E-01  4.0775089E-01  3.9238876E-01  3.1350271E-01  3.2807152E-01  0.0000000E+00
 0.0000000E+00  3.2716363E-01  3.1247078E-01  3.9240446E-01  4.0758057E-01  5.5456609E-01  4.0758057E-01  3.9240446E-01  3.1247078E-01  3.2716363E-01  0.0000000E+00
 0.0000000E+00  3.2622270E-01  3.1140131E-01  3.9242073E-01  4.0740405E-01  5.4952716E-01  4.0740405E-01  3.9242073E-01  3.1140131E-01  3.2622270E-01  0.0000000E+00
 0.0000000E+00  3.2524755E-01  3.1029293E-01  3.9243758E-01  4.0722111E-01  5.4430492E-01  4.0722111E-01  3.9243758E-01  3.1029293E-01  3.2524755E-01  0.0000000E+00
 0.0000000E+00  3.2353536E-01  3.0847818E-01  3.9153189E-01  4.0613090E-01  5.3691110E-01  4.0613090E-01  3.9153189E-01  3.0847818E-01  3.2353536E-01  0.0000000E+00
 0.0000000E+00  3.2150203E-01  3.0635167E-01  3.9025264E-01  4.0466874E-01  5.2851717E-01  4.0466874E-01  3.9025264E-01  3.0635167E-01  3.2150203E-01  0.0000000E+00
 0.0000000E+00  3.1939473E-01  3.0414780E-01  3.8892686E-01  4.0315338E-01  5.1981788E-01  4.0315338E-01  3.8892686E-01  3.0414780E-01  3.1939473E-01  0.0000000E+00
 0.0000000E+00  3.1679964E-01  3.0148910E-01  3.8699217E-01  4.0102925E-01  5.0991172E-01  4.0102925E-01  3.8699217E-01  3.0148910E-01  3.1679964E-01  0.0000000E+00
 0.0000000E+00  3.1396122E-01  2.9859796E-01  3.8478400E-01  3.9862729E-01  4.9932263E-01  3.9862729E-01  3.8478400E-01  2.9859796E-01  3.1396122E-01  0.0000000E+00
 0.0000000E+00  3.1099320E-01  2.9557433E-01  3.8243371E-01  3.9608010E-01  4.8833757E-01  3.9608010E-01  3.8243371E-01  2.9557433E-01  3.1099320E-01  0.0000000E+00
 0.0000000E+00  3.0777816E-01  2.9229645E-01  3.7967158E-01  3.9313473E-01  4.7689601E-01  3.9313473E-01  3.7967158E-01  2.9229645E-01  3.0777816E-01  0.0000000E+00
 8.2148149E-04  3.0444283E-01  2.8889654E-01  3.7680475E-01  3.9007800E-01  4.6502966E-01  3.9007800E-01  3.7680475E-01  2.8889654E-01  3.0444283E-01  8.2148149E-04
 7.9710611E-02  3.0066976E-01  2.8510860E-01  3.7343269E-01  3.8651062E-01  4.5191795E-01  3.8651062E-01  3.7343269E-01  2.8510860E-01  3.0066976E-01  7.9710611E-02
 1.6146961E-01  2.9675944E-01  2.8118287E-01  3.6993795E-01  3.8281347E-01  4.3832925E-01  3.8281347E-01  3.6993795E-01  2.8118287E-01  2.9675944E-01  1.6146961E-01
 0.0000000E+00  1.6700611E-01  3.0297281E-01  3.8327990E-01  3.9888067E-01  5.5586956E-01  3.9888067E-01  3.8327990E-01  3.0297281E-01  1.6700611E-01  0.0000000E+00
 0.0000000E+00  2.4526680E-01  3.0315730E-01  3.8479246E-01  4.0018344E-01  5.5526861E-01  4.0018344E-01  3.8479246E-01  3.0315730E-01  2.4526680E-01  0.0000000E+00
 0.0000000E+00  3.1884957E-01  3.0322837E-01  3.8619691E-01  4.0137386E-01  5.5421573E-01  4.0137386E-01  3.8619691E-01  3.0322837E-01  3.1884957E-01  0.0000000E+00
 0.0000000E+00  3.1777874E-01  3.0206758E-01  3.8597596E-01  4.0096605E-01  5.4870496E-01  4.0096605E-01  3.8597596E-01  3.0206758E-01  3.1777874E-01  0.0000000E+00
 0.0000000E+00  3.1666894E-01  3.0086457E-01  3.8574698E-01  4.0054339E-01  5.4299372E-01  4.0054339E-01  3.8574698E-01  3.0086457E-01  3.1666894E-01  0.0000000E+00
 0.0000000E+00  3.1551877E-01  2.9961779E-01  3.8550967E-01  4.0010536E-01  5.3707472E-01  4.0010536E-01  3.8550967E-01  2.9961779E-01  3.1551877E-01  0.0000000E+00
 0.0000000E+00  3.1366798E-01  2.9770021E-01  3.8439237E-01  3.9880081E-01  5.2910730E-01  3.9880081E-01  3.8439237E-01  2.9770021E-01  3.1366798E-01  0.0000000E+00
 0.0000000E+00  3.1150678E-01  2.9548210E-01  3.8291292E-01  3.9713495E-01  5.2017369E-01  3.9713495E-01  3.8291292E-01  2.9548210E-01  3.1150678E-01  0.0000000E+00
 0.0000000E+00  3.0926697E-01  2.9318329E-01  3.8137964E-01  3.9540850E-01  5.1091510E-01  3.9540850E-01  3.8137964E-01  2.9318329E-01  3.0926697E-01  0.0000000E+00
 0.0000000E+00  3.0657311E-01  2.9045951E-01  3.7927198E-01  3.9311004E-01  5.0055610E-01  3.9311004E-01  3.7927198E-01  2.9045951E-01  3.0657311E-01  0.0000000E+00
 0.0000000E+00  3.0364629E-01  2.8751298E-01  3.7689977E-01  3.9054349E-01  4.8954366E-01  3.9054349E-01  3.7689977E-01  2.8751298E-01  3.0364629E-01  0.0000000E+00
 0.0000000E+00  3.0059202E-01  2.8443708E-01  3.7438727E-01  3.8783369E-01  4.7814304E-01  3.8783369E-01  3.7438727E-01  2.8443708E-01  3.0059202E-01  0.0000000E+00
 0.0000000E+00  2.9731586E-01  2.8113214E-01  3.7149823E-01  3.8476177E-01  4.6639344E-01  3.8476177E-01  3.7149823E-01  2.8113214E-01  2.9731586E-01  0.0000000E+00
 7.8008946E-04  2.9391745E-01  2.7770441E-01  3.6850011E-01  3.8157414E-01  4.5420884E-01  3.8157414E-01  3.6850011E-01  2.7770441E-01  2.9391745E-01  7.8008946E-04
 7.5694228E-02  2.9010351E-01  2.7390944E-01  3.6501537E-01  3.7789354E-01  4.4086242E-01  3.7789354E-01  3.6501537E-01  2.7390944E-01  2.9010351E-01  7.5694228E-02
 1.5333363E-01  2.8615083E-01  2.6997642E-01  3.6140386E-01  3.7407904E-01  4.2703048E-01  3.7407904E-01  3.6140386E-01  2.6997642E-01  2.8615083E-01  1.5333363E-01
 0.0000000E+00  1.6182222E-01  2.9306096E-01  3.7721449E-01  3.9260665E-01  5.5088508E-01  3.9260665E-01  3.7721449E-01  2.9306096E-01  1.6182222E-01  0.0000000E+00
 0.0000000E+00  2.3765369E-01  2.9307658E-01  3.7843570E-01  3.9361862E-01  5.4958742E-01  3.9361862E-01  3.7843570E-01  2.9307658E-01  2.3765369E-01  0.0000000E+00
 0.0000000E+00  3.0893789E-01  2.9297767E-01  3.7954622E-01  3.9451565E-01  5.4782958E-01  3.9451565E-01  3.7954622E-01  2.9297767E-01  3.0893789E-01  0.0000000E+00
 0.0000000E+00  3.0773558E-01  2.9169248E-01  3.7910321E-01  3.9388586E-01  5.4176393E-01  3.9388586E-01  3.7910321E-01  2.9169248E-01  3.0773558E-01  0.0000000E+00
 0.0000000E+00  3.0648953E-01  2.9036053E-01  3.7864408E-01  3.9323315E-01  5.3547762E-01  3.9323315E-01  3.7864408E-01  2.9036053E-01  3.0648953E-01  0.0000000E+00
 0.0000000E+00  3.0519816E-01  2.8898012E-01  3.7816825E-01  3.9255670E-01  5.2896263E-01  3.9255670E-01  3.7816825E-01  2.8898012E-01  3.0519816E-01  0.0000000E+00
 0.0000000E+00  3.0323800E-01  2.8696189E-01  3.7685220E-01  3.9105029E-01  5.2051002E-01  3.9105029E-01  3.7685220E-01  2.8696189E-01  3.0323800E-01  0.0000000E+00
 0.0000000E+00  3.0097712E-01  2.8465342E-01  3.7518467E-01  3.8919194E-01  5.1112245E-01  3.8919194E-01  3.7518467E-01  2.8465342E-01  3.0097712E-01  0.0000000E+00
 0.0000000E+00  2.9863398E-01  2.8226097E-01  3.7345646E-01  3.8726598E-01  5.0139337E-01  3.8726598E-01  3.7345646E-01  2.8226097E-01  2.9863398E-01  0.0000000E+00
 0.0000000E+00  2.9587311E-01  2.7947753E-01  3.7118766E-01  3.8480516E-01  4.9065948E-01  3.8480516E-01  3.7118766E-01  2.7947753E-01  2.9587311E-01  0.0000000E+00
 0.0000000E+00  2.9289136E-01  2.7648273E-01  3.6866325E-01  3.8208645E-01  4.7929932E-01  3.8208645E-01  3.6866325E-01  2.7648273E-01  2.9289136E-01  0.0000000E+00
 0.0000000E+00  2.8978397E-01  2.7336072E-01  3.6600072E-01  3.7922648E-01  4.6755903E-01  3.7922648E-01  3.6600072E-01  2.7336072E-01  2.8978397E-01  0.0000000E+00
 0.0000000E+00  2.8647288E-01  2.7002873E-01  3.6299682E-01  3.7603883E-01  4.5556663E-01  3.7603883E-01  3.6299682E-01  2.7002873E-01  2.8647288E-01  0.0000000E+00
 7.3876354E-04  2.8303855E-01  2.6657324E-01  3.5987987E-01  3.7273145E-01  4.4313117E-01  3.7273145E-01  3.5987987E-01  2.6657324E-01  2.8303855E-01  7.3876354E-04
 7.1684260E-02  2.7921410E-01  2.6277391E-01  3.5629052E-01  3.6894625E-01  4.2959794E-01  3.6894625E-01  3.5629052E-01  2.6277391E-01  2.7921410E-01  7.1684260E-02
 1.4521065E-01  2.7525052E-01  2.5883636E-01  3.5257058E-01  3.6502334E-01  4.1557239E-01  3.6502334E-01  3.5257058E-01  2.5883636E-01  2.7525052E-01  1.4521065E-01
 0.0000000E+00  1.5651934E-01  2.8315416E-01  3.7091841E-01  3.8609133E-01  5.4539792E-01  3.8609133E-01  3.7091841E-01  2.8315416E-01  1.5651934E-01  0.0000000E+00
 0.0000000E+00  2.2986582E-01  2.8300764E-01  3.7185778E-01  3.8682221E-01  5.4343126E-01  3.8682221E-01  3.7185778E-01  2.8300764E-01  2.2986582E-01  0.0000000E+00
 0.0000000E+00  2.9880033E-01  2.8274572E-01  3.7268414E-01  3.8743580E-01  5.4099715E-01  3.8743580E-01  3.7268414E-01  2.8274572E-01  2.9880033E-01  0.0000000E+00
 0.0000000E+00  2.9748218E-01  2.8134300E-01  3.7202794E-01  3.8659307E-01  5.3440600E-01  3.8659307E-01  3.7202794E-01  2.8134300E-01  2.9748218E-01  0.0000000E+00
 0.0000000E+00  2.9611607E-01  2.7988925E-01  3.7134787E-01  3.8571969E-01  5.2757508E-01  3.8571969E-01  3.7134787E-01  2.7988925E-01  2.9611607E-01  0.0000000E+00
 0.0000000E+00  2.9470027E-01  2.7838262E-01  3.7064305E-01  3.8481453E-01  5.2049566E-01  3.8481453E-01  3.7064305E-01  2.7838262E-01  2.9470027E-01  0.0000000E+00
 0.0000000E+00  2.9264727E-01  2.7627078E-01  3.6913755E-01  3.8311594E-01  5.1158810E-01  3.8311594E-01  3.6913755E-01  2.7627078E-01  2.9264727E-01  0.0000000E+00
 0.0000000E+00  2.9030348E-01  2.7387905E-01  3.6729132E-01  3.8107496E-01  5.0177701E-01  3.8107496E-01  3.6729132E-01  2.7387905E-01  2.9030348E-01  0.0000000E+00
 0.0000000E+00  2.8787443E-01  2.7140031E-01  3.6537792E-01  3.7895973E-01  4.9160901E-01  3.7895973E-01  3.6537792E-01  2.7140031E-01  2.8787443E-01  0.0000000E+00
 0.0000000E+00  2.8506210E-01  2.6856353E-01  3.6295710E-01  3.7634600E-01  4.8052963E-01  3.7634600E-01  3.6295710E-01  2.6856353E-01  2.8506210E-01  0.0000000E+00
 0.0000000E+00  2.8204062E-01  2.6552651E-01  3.6028960E-01  3.7348448E-01  4.6885105E-01  3.7348448E-01  3.6028960E-01  2.6552651E-01  2.8204062E-01  0.0000000E+00
 0.0000000E+00  2.7889564E-01  2.6236460E-01  3.5748623E-01  3.7048382E-01  4.5680057E-01  3.7048382E-01  3.5748623E-01  2.6236460E-01  2.7889564E-01  0.0000000E+00
 0.0000000E+00  2.7556449E-01  2.5901159E-01  3.5437572E-01  3.6718897E-01  4.4459132E-01  3.6718897E-01  3.5437572E-01  2.5901159E-01  2.7556449E-01  0.0000000E+00
 6.9851365E-04  2.7210963E-01  2.5553455E-01  3.5114848E-01  3.6377070E-01  4.3193189E-01  3.6377070E-01  3.5114848E-01  2.5553455E-01  2.7210963E-01  6.9851365E-04
 6.7778703E-02  2.6828916E-01  2.5173644E-01  3.4746331E-01  3.5988997E-01  4.1823882E-01  3.5988997E-01  3.4746331E-01  2.5173644E-01  2.6828916E-01  6.7778703E-02
 1.3729917E-01  2.6432971E-01  2.4780016E-01  3.4364408E-01  3.5586807E-01  4.0404761E-01  3.5586807E-01  3.4364408E-01  2.4780016E-01  2.6432971E-01  1.3729917E-01
 0.0000000E+00  1.5126845E-01  2.7325388E-01  3.6452345E-01  3.7947691E-01  5.3996063E-01  3.7947691E-01  3.6452345E-01  2.7325388E-01  1.5126845E-01  0.0000000E+00
 0.0000000E+00  2.2215432E-01  2.7295285E-01  3.6519121E-01  3.7993450E-01  5.3731468E-01  3.7993450E-01  3.6519121E-01  2.7295285E-01  2.2215432E-01  0.0000000E+00
 0.0000000E+00  2.8876248E-01  2.7253592E-01  3.6574358E-01  3.8027260E-01  5.3419396E-01  3.8027260E-01  3.6574358E-01  2.7253592E-01  2.8876248E-01  0.0000000E+00
 0.0000000E+00  2.8733310E-01  2.7102527E-01  3.6488073E-01  3.7922388E-01  5.2706986E-01  3.7922388E-01  3.6488073E-01  2.7102527E-01  2.8733310E-01  0.0000000E+00
 0.0000000E+00  2.8585173E-01  2.6945967E-01  3.6398648E-01  3.7813701E-01  5.1968659E-01  3.7813701E-01  3.6398648E-01  2.6945967E-01  2.8585173E-01  0.0000000E+00
 0.0000000E+00  2.8431646E-01  2.6783711E-01  3.6305970E-01  3.7701061E-01  5.1203474E-01  3.7701061E-01  3.6305970E-01  2.6783711E-01  2.8431646E-01  0.0000000E+00
 0.0000000E+00  2.8217933E-01  2.6564348E-01  3.6137305E-01  3.7512928E-01  5.0266838E-01  3.7512928E-01  3.6137305E-01  2.6564348E-01  2.8217933E-01  0.0000000E+00
 0.0000000E+00  2.7976300E-01  2.6318112E-01  3.5935711E-01  3.7291608E-01  4.9243141E-01  3.7291608E-01  3.5935711E-01  2.6318112E-01  2.7976300E-01  0.0000000E+00
