 1.0910166E+00  8.0842099E-01  9.1700777E-01  9.1951257E-01  9.1778416E-01  1.2121621E+00  9.1778416E-01  9.1951257E-01  9.1700777E-01  8.0842099E-01  1.0910166E+00
 1.0891723E+00  8.1422576E-01  9.1993624E-01  9.2396257E-01  9.2219449E-01  1.2038027E+00  9.2219449E-01  9.2396257E-01  9.1993624E-01  8.1422576E-01  1.0891723E+00
 1.0867093E+00  8.1932818E-01  9.2224603E-01  9.2772574E-01  9.2616020E-01  1.1946048E+00  9.2616020E-01  9.2772574E-01  9.2224603E-01  8.1932818E-01  1.0867093E+00
 1.0837618E+00  8.2369297E-01  9.2388809E-01  9.3082695E-01  9.2917800E-01  1.1840871E+00  9.2917800E-01  9.3082695E-01  9.2388809E-01  8.2369297E-01  1.0837618E+00
 1.0804733E+00  8.2769210E-01  9.2516382E-01  9.3356826E-01  9.3173688E-01  1.1727211E+00  9.3173688E-01  9.3356826E-01  9.2516382E-01  8.2769210E-01  1.0804733E+00
 1.0764969E+00  8.3083294E-01  9.2566289E-01  9.3533625E-01  9.3372660E-01  1.1607309E+00  9.3372660E-01  9.3533625E-01  9.2566289E-01  8.3083294E-01  1.0764969E+00
 1.0722430E+00  8.3354097E-01  9.2576159E-01  9.3681418E-01  9.3531328E-01  1.1479582E+00  9.3531328E-01  9.3681418E-01  9.2576159E-01  8.3354097E-01  1.0722430E+00
 1.0676164E+00  8.3571972E-01  9.2538653E-01  9.3787161E-01  9.3637071E-01  1.1343040E+00  9.3637071E-01  9.3787161E-01  9.2538653E-01  8.3571972E-01  1.0676164E+00
 1.0623093E+00  8.3732775E-01  9.2451818E-01  9.3817685E-01  9.3667595E-01  1.1196462E+00  9.3667595E-01  9.3817685E-01  9.2451818E-01  8.3732775E-01  1.0623093E+00
 1.0565382E+00  8.3844626E-01  9.2292031E-01  9.3792594E-01  9.3642504E-01  1.1045192E+00  9.3642504E-01  9.3792594E-01  9.2292031E-01  8.3844626E-01  1.0565382E+00
 1.0505056E+00  8.3907025E-01  9.2100922E-01  9.3731590E-01  9.3581499E-01  1.0887792E+00  9.3581499E-01  9.3731590E-01  9.2100922E-01  8.3907025E-01  1.0505056E+00
 1.0442629E+00  8.3916030E-01  9.1887079E-01  9.3640374E-01  9.3490284E-01  1.0723927E+00  9.3490284E-01  9.3640374E-01  9.1887079E-01  8.3916030E-01  1.0442629E+00
 1.0375348E+00  8.3863253E-01  9.1584268E-01  9.3500881E-01  9.3350790E-01  1.0556312E+00  9.3350790E-01  9.3500881E-01  9.1584268E-01  8.3863253E-01  1.0375348E+00
 8.3507617E-01  6.5520338E-01  8.0225194E-01  7.8472088E-01  7.8321934E-01  1.1777631E+00  7.8321934E-01  7.8472088E-01  8.0225194E-01  6.5520338E-01  8.3507617E-01
 1.0473995E+00  6.7051701E-01  8.1412077E-01  7.9835346E-01  7.9674709E-01  1.1885913E+00  7.9674709E-01  7.9835346E-01  8.1412077E-01  6.7051701E-01  1.0473995E+00
 1.0525497E+00  6.8436208E-01  8.2482602E-01  8.1076335E-01  8.0893901E-01  1.1970831E+00  8.0893901E-01  8.1076335E-01  8.2482602E-01  6.8436208E-01  1.0525497E+00
 1.0574166E+00  6.9802675E-01  8.3531784E-01  8.2291779E-01  8.2099466E-01  1.2048874E+00  8.2099466E-01  8.2291779E-01  8.3531784E-01  6.9802675E-01  1.0574166E+00
 1.0612293E+00  7.1041663E-01  8.4462570E-01  8.3367817E-01  8.3198840E-01  1.2103630E+00  8.3198840E-01  8.3367817E-01  8.4462570E-01  7.1041663E-01  1.0612293E+00
 1.0648985E+00  7.2277681E-01  8.5384139E-01  8.4437916E-01  8.4287582E-01  1.2152689E+00  8.4287582E-01  8.4437916E-01  8.5384139E-01  7.2277681E-01  1.0648985E+00
 1.0676859E+00  7.3388456E-01  8.6185811E-01  8.5386830E-01  8.5235652E-01  1.2175651E+00  8.5235652E-01  8.5386830E-01  8.6185811E-01  7.3388456E-01  1.0676859E+00
 1.0700584E+00  7.4455113E-01  8.6938268E-01  8.6298530E-01  8.6147079E-01  1.2188407E+00  8.6147079E-01  8.6298530E-01  8.6938268E-01  7.4455113E-01  1.0700584E+00
 1.0716884E+00  7.5425485E-01  8.7592616E-01  8.7128758E-01  8.6977993E-01  1.2183864E+00  8.6977993E-01  8.7128758E-01  8.7592616E-01  7.5425485E-01  1.0716884E+00
 1.0731680E+00  7.6399714E-01  8.8248364E-01  8.7959336E-01  8.7807299E-01  1.2175053E+00  8.7807299E-01  8.7959336E-01  8.8248364E-01  7.6399714E-01  1.0731680E+00
 1.0733817E+00  7.7218039E-01  8.8791301E-01  8.8637647E-01  8.8471676E-01  1.2139768E+00  8.8471676E-01  8.8637647E-01  8.8791301E-01  7.7218039E-01  1.0733817E+00
 1.0735220E+00  7.8047425E-01  8.9336727E-01  8.9323596E-01  8.9145845E-01  1.2101588E+00  8.9145845E-01  8.9323596E-01  8.9336727E-01  7.8047425E-01  1.0735220E+00
 1.0728523E+00  7.8730816E-01  8.9736181E-01  8.9873052E-01  8.9709733E-01  1.2045203E+00  8.9709733E-01  8.9873052E-01  8.9736181E-01  7.8730816E-01  1.0728523E+00
 1.0720484E+00  7.9420505E-01  9.0134122E-01  9.0425846E-01  9.0273762E-01  1.1984555E+00  9.0273762E-01  9.0425846E-01  9.0134122E-01  7.9420505E-01  1.0720484E+00
 1.0703622E+00  8.0000059E-01  9.0427490E-01  9.0876756E-01  9.0707804E-01  1.1904010E+00  9.0707804E-01  9.0876756E-01  9.0427490E-01  8.0000059E-01  1.0703622E+00
 1.0682505E+00  8.0539489E-01  9.0684400E-01  9.1286643E-01  9.1114413E-01  1.1817109E+00  9.1114413E-01  9.1286643E-01  9.0684400E-01  8.0539489E-01  1.0682505E+00
 1.0655444E+00  8.1012118E-01  9.0884009E-01  9.1630297E-01  9.1474802E-01  1.1722132E+00  9.1474802E-01  9.1630297E-01  9.0884009E-01  8.1012118E-01  1.0655444E+00
 1.0623786E+00  8.1411701E-01  9.1017817E-01  9.1907071E-01  9.1744684E-01  1.1614150E+00  9.1744684E-01  9.1907071E-01  9.1017817E-01  8.1411701E-01  1.0623786E+00
 1.0588780E+00  8.1774612E-01  9.1115310E-01  9.2147672E-01  9.1970212E-01  1.1497732E+00  9.1970212E-01  9.2147672E-01  9.1115310E-01  8.1774612E-01  1.0588780E+00
 1.0546660E+00  8.2052923E-01  9.1138510E-01  9.2297819E-01  9.2138680E-01  1.1375059E+00  9.2138680E-01  9.2297819E-01  9.1138510E-01  8.2052923E-01  1.0546660E+00
 1.0501805E+00  8.2288196E-01  9.1119744E-01  9.2416155E-01  9.2266000E-01  1.1245225E+00  9.2266000E-01  9.2416155E-01  9.1119744E-01  8.2288196E-01  1.0501805E+00
 1.0453377E+00  8.2471518E-01  9.1052181E-01  9.2491109E-01  9.2340954E-01  1.1107176E+00  9.2340954E-01  9.2491109E-01  9.1052181E-01  8.2471518E-01  1.0453377E+00
 1.0398737E+00  8.2601078E-01  9.0937018E-01  9.2497682E-01  9.2347528E-01  1.0958847E+00  9.2347528E-01  9.2497682E-01  9.0937018E-01  8.2601078E-01  1.0398737E+00
 1.0339592E+00  8.2681447E-01  9.0755647E-01  9.2448710E-01  9.2298556E-01  1.0806614E+00  9.2298556E-01  9.2448710E-01  9.0755647E-01  8.2681447E-01  1.0339592E+00
 1.0277737E+00  8.2712824E-01  9.0543055E-01  9.2363641E-01  9.2213487E-01  1.0648668E+00  9.2213487E-01  9.2363641E-01  9.0543055E-01  8.2712824E-01  1.0277737E+00
 1.0213719E+00  8.2691744E-01  9.0305692E-01  9.2247936E-01  9.2097781E-01  1.0484464E+00  9.2097781E-01  9.2247936E-01  9.0305692E-01  8.2691744E-01  1.0213719E+00
 1.0145609E+00  8.2610084E-01  8.9984638E-01  9.2082860E-01  9.1932706E-01  1.0316606E+00  9.1932706E-01  9.2082860E-01  8.9984638E-01  8.2610084E-01  1.0145609E+00
 8.2220234E-01  6.5295805E-01  7.9496250E-01  7.7938991E-01  7.7788864E-01  1.1628823E+00  7.7788864E-01  7.7938991E-01  7.9496250E-01  6.5295805E-01  8.2220234E-01
 1.0310937E+00  6.6773692E-01  8.0634153E-01  7.9253335E-01  7.9092467E-01  1.1729819E+00  7.9092467E-01  7.9253335E-01  8.0634153E-01  6.6773692E-01  1.0310937E+00
 1.0358344E+00  6.8105568E-01  8.1659789E-01  8.0445183E-01  8.0261978E-01  1.1808049E+00  8.0261978E-01  8.0445183E-01  8.1659789E-01  6.8105568E-01  1.0358344E+00
 1.0402987E+00  6.9419864E-01  8.2662222E-01  8.1610548E-01  8.1417221E-01  1.1879354E+00  8.1417221E-01  8.1610548E-01  8.2662222E-01  6.9419864E-01  1.0402987E+00
 1.0437508E+00  7.0610925E-01  8.3543831E-01  8.2636801E-01  8.2467386E-01  1.1927618E+00  8.2467386E-01  8.2636801E-01  8.3543831E-01  7.0610925E-01  1.0437508E+00
 1.0470533E+00  7.1797719E-01  8.4415962E-01  8.3658052E-01  8.3507885E-01  1.1970314E+00  8.3507885E-01  8.3658052E-01  8.4415962E-01  7.1797719E-01  1.0470533E+00
 1.0494850E+00  7.2858904E-01  8.5171771E-01  8.4566172E-01  8.4415817E-01  1.1987992E+00  8.4415817E-01  8.4566172E-01  8.5171771E-01  7.2858904E-01  1.0494850E+00
 1.0514933E+00  7.3876400E-01  8.5878312E-01  8.5435339E-01  8.5284923E-01  1.1994822E+00  8.5284923E-01  8.5435339E-01  8.5878312E-01  7.3876400E-01  1.0514933E+00
 1.0527524E+00  7.4799376E-01  8.6487630E-01  8.6221037E-01  8.6070774E-01  1.1983404E+00  8.6070774E-01  8.6221037E-01  8.6487630E-01  7.4799376E-01  1.0527524E+00
 1.0538515E+00  7.5725471E-01  8.7097874E-01  8.7005862E-01  8.6854465E-01  1.1967947E+00  8.6854465E-01  8.7005862E-01  8.7097874E-01  7.5725471E-01  1.0538515E+00
 1.0536925E+00  7.6499772E-01  8.7600654E-01  8.7638880E-01  8.7478081E-01  1.1928757E+00  8.7478081E-01  8.7638880E-01  8.7600654E-01  7.6499772E-01  1.0536925E+00
 1.0534525E+00  7.7284165E-01  8.8104973E-01  8.8278899E-01  8.8110151E-01  1.1886537E+00  8.8110151E-01  8.8278899E-01  8.8104973E-01  7.7284165E-01  1.0534525E+00
 1.0524435E+00  7.7926663E-01  8.8466350E-01  8.8790250E-01  8.8631241E-01  1.1825988E+00  8.8631241E-01  8.8790250E-01  8.8466350E-01  7.7926663E-01  1.0524435E+00
 1.0512964E+00  7.8574038E-01  8.8824309E-01  8.9303743E-01  8.9152314E-01  1.1761075E+00  8.9152314E-01  8.9303743E-01  8.8824309E-01  7.8574038E-01  1.0512964E+00
 1.0493151E+00  7.9109793E-01  8.9071798E-01  8.9714932E-01  8.9552121E-01  1.1676466E+00  8.9552121E-01  8.9714932E-01  8.9071798E-01  7.9109793E-01  1.0493151E+00
 1.0469296E+00  7.9607209E-01  8.9287142E-01  9.0087214E-01  8.9922192E-01  1.1585985E+00  8.9922192E-01  9.0087214E-01  8.9287142E-01  7.9607209E-01  1.0469296E+00
 1.0439849E+00  8.0041059E-01  8.9452129E-01  9.0396920E-01  9.0243189E-01  1.1488192E+00  9.0243189E-01  9.0396920E-01  8.9452129E-01  8.0041059E-01  1.0439849E+00
 1.0406027E+00  8.0403892E-01  8.9553572E-01  9.0637549E-01  9.0479168E-01  1.1377076E+00  9.0479168E-01  9.0637549E-01  8.9553572E-01  8.0403892E-01  1.0406027E+00
 1.0368870E+00  8.0730374E-01  8.9619781E-01  9.0841424E-01  9.0672873E-01  1.1257321E+00  9.0672873E-01  9.0841424E-01  8.9619781E-01  8.0730374E-01  1.0368870E+00
 1.0323978E+00  8.0971392E-01  8.9617027E-01  9.0965593E-01  9.0809404E-01  1.1131300E+00  9.0809404E-01  9.0965593E-01  8.9617027E-01  8.0971392E-01  1.0323978E+00
 1.0276468E+00  8.1169259E-01  8.9565214E-01  9.1051311E-01  9.0901185E-01  1.0999263E+00  9.0901185E-01  9.1051311E-01  8.9565214E-01  8.1169259E-01  1.0276468E+00
 1.0225607E+00  8.1316575E-01  8.9459442E-01  9.1089809E-01  9.0939683E-01  1.0859875E+00  9.0939683E-01  9.1089809E-01  8.9459442E-01  8.1316575E-01  1.0225607E+00
 1.0169094E+00  8.1417630E-01  8.9314359E-01  9.1073115E-01  9.0922989E-01  1.0708877E+00  9.0922989E-01  9.1073115E-01  8.9314359E-01  8.1417630E-01  1.0169094E+00
 1.0108581E+00  8.1467309E-01  8.9111506E-01  9.0999002E-01  9.0848875E-01  1.0555662E+00  9.0848875E-01  9.0999002E-01  8.9111506E-01  8.1467309E-01  1.0108581E+00
 1.0045168E+00  8.1466574E-01  8.8877015E-01  9.0887944E-01  9.0737817E-01  1.0397307E+00  9.0737817E-01  9.0887944E-01  8.8877015E-01  8.1466574E-01  1.0045168E+00
 9.9793002E-01  8.1413022E-01  8.8613785E-01  9.0745357E-01  9.0595230E-01  1.0232709E+00  9.0595230E-01  9.0745357E-01  8.8613785E-01  8.1413022E-01  9.9793002E-01
 9.9105093E-01  8.1302094E-01  8.8269087E-01  9.0549416E-01  9.0399290E-01  1.0064530E+00  9.0399290E-01  9.0549416E-01  8.8269087E-01  8.1302094E-01  9.9105093E-01
 8.0919764E-01  6.5048630E-01  7.8744272E-01  7.7384541E-01  7.7234205E-01  1.1477484E+00  7.7234205E-01  7.7384541E-01  7.8744272E-01  6.5048630E-01  8.0919764E-01
 1.0146261E+00  6.6473131E-01  7.9832280E-01  7.8649189E-01  7.8487717E-01  1.1571174E+00  7.8487717E-01  7.8649189E-01  7.9832280E-01  6.6473131E-01  1.0146261E+00
 1.0189614E+00  6.7752292E-01  8.0812588E-01  7.9791179E-01  7.9606551E-01  1.1642755E+00  7.9606551E-01  7.9791179E-01  8.0812588E-01  6.7752292E-01  1.0189614E+00
 1.0230267E+00  6.9014325E-01  8.1767664E-01  8.0905524E-01  8.0710438E-01  1.1707328E+00  8.0710438E-01  8.0905524E-01  8.1767664E-01  6.9014325E-01  1.0230267E+00
 1.0261201E+00  7.0157349E-01  8.2599064E-01  8.1880488E-01  8.1710323E-01  1.1749014E+00  8.1710323E-01  8.1880488E-01  8.2599064E-01  7.0157349E-01  1.0261201E+00
 1.0290588E+00  7.1294891E-01  8.3420771E-01  8.2851544E-01  8.2701685E-01  1.1785293E+00  8.2701685E-01  8.2851544E-01  8.3420771E-01  7.1294891E-01  1.0290588E+00
 1.0311412E+00  7.2306764E-01  8.4129987E-01  8.3718243E-01  8.3569344E-01  1.1797756E+00  8.3569344E-01  8.3718243E-01  8.4129987E-01  7.2306764E-01  1.0311412E+00
 1.0327895E+00  7.3275366E-01  8.4789813E-01  8.4544277E-01  8.4395689E-01  1.1798659E+00  8.4395689E-01  8.4544277E-01  8.4789813E-01  7.3275366E-01  1.0327895E+00
 1.0336788E+00  7.4151183E-01  8.5353202E-01  8.5284906E-01  8.5135537E-01  1.1780252E+00  8.5135537E-01  8.5284906E-01  8.5353202E-01  7.4151183E-01  1.0336788E+00
 1.0343982E+00  7.5029384E-01  8.5917120E-01  8.6023378E-01  8.5872692E-01  1.1758056E+00  8.5872692E-01  8.6023378E-01  8.5917120E-01  7.5029384E-01  1.0343982E+00
 1.0338648E+00  7.5759845E-01  8.6379574E-01  8.6610208E-01  8.6454908E-01  1.1715033E+00  8.6454908E-01  8.6610208E-01  8.6379574E-01  7.5759845E-01  1.0338648E+00
 1.0332431E+00  7.6499474E-01  8.6842555E-01  8.7203383E-01  8.7044184E-01  1.1668843E+00  8.7044184E-01  8.7203383E-01  8.6842555E-01  7.6499474E-01  1.0332431E+00
 1.0318953E+00  7.7101655E-01  8.7165075E-01  8.7675813E-01  8.7521392E-01  1.1604134E+00  8.7521392E-01  8.7675813E-01  8.7165075E-01  7.7101655E-01  1.0318953E+00
 1.0304055E+00  7.7707263E-01  8.7482190E-01  8.8149182E-01  8.7998462E-01  1.1534953E+00  8.7998462E-01  8.8149182E-01  8.7482190E-01  7.7707263E-01  1.0304055E+00
 1.0281302E+00  7.8199406E-01  8.7682502E-01  8.8519995E-01  8.8363531E-01  1.1446197E+00  8.8363531E-01  8.8519995E-01  8.7682502E-01  7.8199406E-01  1.0281302E+00
 1.0254735E+00  7.8654937E-01  8.7855174E-01  8.8854085E-01  8.8696505E-01  1.1352110E+00  8.8696505E-01  8.8854085E-01  8.7855174E-01  7.8654937E-01  1.0254735E+00
 1.0222954E+00  7.9050050E-01  8.7984726E-01  8.9129362E-01  8.8977481E-01  1.1251560E+00  8.8977481E-01  8.9129362E-01  8.7984726E-01  7.9050050E-01  1.0222954E+00
 1.0187008E+00  7.9376365E-01  8.8053421E-01  8.9333324E-01  8.9179096E-01  1.1137284E+00  8.9179096E-01  8.9333324E-01  8.8053421E-01  7.9376365E-01  1.0187008E+00
 1.0147731E+00  7.9666727E-01  8.8088180E-01  8.9499970E-01  8.9340610E-01  1.1014128E+00  8.9340610E-01  8.9499970E-01  8.8088180E-01  7.9666727E-01  1.0147731E+00
 1.0100045E+00  7.9870572E-01  8.8059467E-01  8.9598127E-01  8.9445004E-01  1.0884702E+00  8.9445004E-01  8.9598127E-01  8.8059467E-01  7.9870572E-01  1.0100045E+00
 1.0049876E+00  8.0031068E-01  8.7973697E-01  8.9650525E-01  8.9500461E-01  1.0750480E+00  8.9500461E-01  8.9650525E-01  8.7973697E-01  8.0031068E-01  1.0049876E+00
 9.9965950E-01  8.0142480E-01  8.7828210E-01  8.9651449E-01  8.9501385E-01  1.0609811E+00  8.9501385E-01  8.9651449E-01  8.7828210E-01  8.0142480E-01  9.9965950E-01
 9.9381869E-01  8.0215932E-01  8.7653172E-01  8.9611604E-01  8.9461540E-01  1.0456025E+00  8.9461540E-01  8.9611604E-01  8.7653172E-01  8.0215932E-01  9.9381869E-01
 9.8763575E-01  8.0235355E-01  8.7428896E-01  8.9512124E-01  8.9362061E-01  1.0301857E+00  8.9362061E-01  8.9512124E-01  8.7428896E-01  8.0235355E-01  9.8763575E-01
 9.8114282E-01  8.0202669E-01  8.7172426E-01  8.9374648E-01  8.9224585E-01  1.0143146E+00  8.9224585E-01  8.9374648E-01  8.7172426E-01  8.0202669E-01  9.8114282E-01
 9.7437141E-01  8.0116702E-01  8.6882891E-01  8.9204578E-01  8.9054514E-01  9.9781701E-01  8.9054514E-01  8.9204578E-01  8.6882891E-01  8.0116702E-01  9.7437141E-01
 9.6742766E-01  7.9976852E-01  8.6513319E-01  8.8976840E-01  8.8826777E-01  9.8096892E-01  8.8826777E-01  8.8976840E-01  8.6513319E-01  7.9976852E-01  9.6742766E-01
 7.9613211E-01  6.4807150E-01  7.7991781E-01  7.6834026E-01  7.6684502E-01  1.1329855E+00  7.6684502E-01  7.6834026E-01  7.7991781E-01  6.4807150E-01  7.9613211E-01
 9.9808347E-01  6.6178973E-01  7.9031867E-01  7.8049961E-01  7.7889842E-01  1.1416398E+00  7.7889842E-01  7.8049961E-01  7.9031867E-01  6.6178973E-01  9.9808347E-01
 1.0020157E+00  6.7407563E-01  7.9966187E-01  7.9143023E-01  7.8960873E-01  1.1481145E+00  7.8960873E-01  7.9143023E-01  7.9966187E-01  6.7407563E-01  1.0020157E+00
 1.0056871E+00  6.8619360E-01  8.0874343E-01  8.0208682E-01  8.0016481E-01  1.1538989E+00  8.0016481E-01  8.0208682E-01  8.0874343E-01  6.8619360E-01  1.0056871E+00
 1.0084343E+00  6.9715938E-01  8.1658950E-01  8.1138401E-01  8.0969540E-01  1.1574618E+00  8.0969540E-01  8.1138401E-01  8.1658950E-01  6.9715938E-01  1.0084343E+00
 1.0110171E+00  7.0805617E-01  8.2433377E-01  8.2064257E-01  8.1914049E-01  1.1604817E+00  8.1914049E-01  8.2064257E-01  8.2433377E-01  7.0805617E-01  1.0110171E+00
 1.0127388E+00  7.1768673E-01  8.3097827E-01  8.2890092E-01  8.2739068E-01  1.1611662E+00  8.2739068E-01  8.2890092E-01  8.3097827E-01  7.1768673E-01  1.0127388E+00
 1.0140301E+00  7.2688844E-01  8.3713255E-01  8.3673630E-01  8.3522342E-01  1.1606751E+00  8.3522342E-01  8.3673630E-01  8.3713255E-01  7.2688844E-01  1.0140301E+00
 1.0145755E+00  7.3517902E-01  8.4233802E-01  8.4369938E-01  8.4219313E-01  1.1582330E+00  8.4219313E-01  8.4369938E-01  8.4233802E-01  7.3517902E-01  1.0145755E+00
 1.0149451E+00  7.4348681E-01  8.4754003E-01  8.5063166E-01  8.4912930E-01  1.1554217E+00  8.4912930E-01  8.5063166E-01  8.4754003E-01  7.4348681E-01  1.0149451E+00
 1.0140875E+00  7.5036197E-01  8.5175116E-01  8.5607090E-01  8.5455362E-01  1.1507013E+00  8.5455362E-01  8.5607090E-01  8.5175116E-01  7.5036197E-01  1.0140875E+00
 1.0131342E+00  7.5731772E-01  8.5596040E-01  8.6156736E-01  8.6003746E-01  1.1456535E+00  8.6003746E-01  8.6156736E-01  8.5596040E-01  7.5731772E-01  1.0131342E+00
 1.0114819E+00  7.6292207E-01  8.5882274E-01  8.6592851E-01  8.6441407E-01  1.1387778E+00  8.6441407E-01  8.6592851E-01  8.5882274E-01  7.6292207E-01  1.0114819E+00
 1.0096836E+00  7.6854927E-01  8.6161669E-01  8.7028736E-01  8.6878529E-01  1.1314513E+00  8.6878529E-01  8.7028736E-01  8.6161669E-01  7.6854927E-01  1.0096836E+00
 1.0071401E+00  7.7305041E-01  8.6321601E-01  8.7361456E-01  8.7209740E-01  1.1222346E+00  8.7209740E-01  8.7361456E-01  8.6321601E-01  7.7305041E-01  1.0071401E+00
 1.0042275E+00  7.7720525E-01  8.6457025E-01  8.7659069E-01  8.7507060E-01  1.1125008E+00  8.7507060E-01  8.7659069E-01  8.6457025E-01  7.7720525E-01  1.0042275E+00
 1.0008148E+00  7.8079084E-01  8.6554475E-01  8.7900772E-01  8.7750260E-01  1.1021489E+00  8.7750260E-01  8.7900772E-01  8.6554475E-01  7.8079084E-01  1.0008148E+00
 9.9701133E-01  7.8369663E-01  8.6591547E-01  8.8069885E-01  8.7918757E-01  1.0904450E+00  8.7918757E-01  8.8069885E-01  8.6591547E-01  7.8369663E-01  9.9701133E-01
 9.9288179E-01  7.8624218E-01  8.6594815E-01  8.8201284E-01  8.8048807E-01  1.0778585E+00  8.8048807E-01  8.8201284E-01  8.6594815E-01  7.8624218E-01  9.9288179E-01
 9.8789025E-01  7.8793199E-01  8.6538696E-01  8.8272010E-01  8.8121173E-01  1.0646421E+00  8.8121173E-01  8.8272010E-01  8.6538696E-01  7.8793199E-01  9.8789025E-01
 9.8265177E-01  7.8919227E-01  8.6423592E-01  8.8294108E-01  8.8144074E-01  1.0510134E+00  8.8144074E-01  8.8294108E-01  8.6423592E-01  7.8919227E-01  9.8265177E-01
 9.7711598E-01  7.8997170E-01  8.6247196E-01  8.8263335E-01  8.8113301E-01  1.0368011E+00  8.8113301E-01  8.8263335E-01  8.6247196E-01  7.8997170E-01  9.7711598E-01
 9.7113222E-01  7.9039816E-01  8.6042131E-01  8.8198588E-01  8.8048554E-01  1.0212545E+00  8.8048554E-01  8.8198588E-01  8.6042131E-01  7.9039816E-01  9.7113222E-01
 9.6481447E-01  7.9028823E-01  8.5795480E-01  8.8074347E-01  8.7924313E-01  1.0057473E+00  8.7924313E-01  8.8074347E-01  8.5795480E-01  7.9028823E-01  9.6481447E-01
 9.5817663E-01  7.8966221E-01  8.5516918E-01  8.7912217E-01  8.7762183E-01  9.8982820E-01  8.7762183E-01  8.7912217E-01  8.5516918E-01  7.8966221E-01  9.5817663E-01
 9.5125631E-01  7.8851050E-01  8.5203259E-01  8.7717340E-01  8.7567306E-01  9.7330524E-01  8.7567306E-01  8.7717340E-01  8.5203259E-01  7.8851050E-01  9.5125631E-01
 9.4424445E-01  7.8683254E-01  8.4815894E-01  8.7463221E-01  8.7313187E-01  9.5643949E-01  8.7313187E-01  8.7463221E-01  8.4815894E-01  7.8683254E-01  9.4424445E-01
 7.8300937E-01  6.4576440E-01  7.7241160E-01  7.6293957E-01  7.6144214E-01  1.1186768E+00  7.6144214E-01  7.6293957E-01  7.7241160E-01  6.4576440E-01  7.8300937E-01
 9.8147469E-01  6.5896601E-01  7.8235474E-01  7.7462914E-01  7.7303895E-01  1.1266491E+00  7.7303895E-01  7.7462914E-01  7.8235474E-01  6.5896601E-01  9.8147469E-01
 9.8501508E-01  6.7076739E-01  7.9124300E-01  7.8509247E-01  7.8330936E-01  1.1324524E+00  7.8330936E-01  7.8509247E-01  7.9124300E-01  6.7076739E-01  9.8501508E-01
 9.8830463E-01  6.8239889E-01  7.9986973E-01  7.9529280E-01  7.9342184E-01  1.1375806E+00  7.9342184E-01  7.9529280E-01  7.9986973E-01  6.8239889E-01  9.8830463E-01
 9.9071915E-01  6.9290063E-01  8.0728721E-01  8.0419000E-01  8.0252408E-01  1.1405665E+00  8.0252408E-01  8.0419000E-01  8.0728721E-01  6.9290063E-01  9.9071915E-01
 9.9295684E-01  7.0332269E-01  8.1459652E-01  8.1303972E-01  8.1153061E-01  1.1429958E+00  8.1153061E-01  8.1303972E-01  8.1459652E-01  7.0332269E-01  9.9295684E-01
 9.9431853E-01  7.1248182E-01  8.2082205E-01  8.2089343E-01  8.1934413E-01  1.1430929E+00  8.1934413E-01  8.2089343E-01  8.2082205E-01  7.1248182E-01  9.9431853E-01
 9.9526300E-01  7.2121082E-01  8.2656379E-01  8.2831555E-01  8.2675326E-01  1.1420446E+00  8.2675326E-01  8.2831555E-01  8.2656379E-01  7.2121082E-01  9.9526300E-01
 9.9549120E-01  7.2903662E-01  8.3137623E-01  8.3485980E-01  8.3333018E-01  1.1391073E+00  8.3333018E-01  8.3485980E-01  8.3137623E-01  7.2903662E-01  9.9549120E-01
 9.9554174E-01  7.3687392E-01  8.3617423E-01  8.4136716E-01  8.3986642E-01  1.1357964E+00  8.3986642E-01  8.4136716E-01  8.3617423E-01  7.3687392E-01  9.9554174E-01
 9.9441237E-01  7.4332847E-01  8.3998421E-01  8.4642039E-01  8.4491823E-01  1.1306409E+00  8.4491823E-01  8.4642039E-01  8.3998421E-01  7.4332847E-01  9.9441237E-01
 9.9317988E-01  7.4985158E-01  8.4378619E-01  8.5152383E-01  8.5002045E-01  1.1251497E+00  8.5002045E-01  8.5152383E-01  8.4378619E-01  7.4985158E-01  9.9317988E-01
