 0.0000000E+00  8.6385203E-03 -7.3364416E-04  7.3909441E-02  7.7775780E-02 -1.1796267E-01  7.7775780E-02  7.3909441E-02 -7.3364416E-04  8.6385203E-03  0.0000000E+00
 0.0000000E+00  7.9872613E-03 -9.0738968E-04  7.1059174E-02  7.4789379E-02 -1.1315915E-01  7.4789379E-02  7.1059174E-02 -9.0738968E-04  7.9872613E-03  0.0000000E+00
 0.0000000E+00  7.3123105E-03 -1.0874558E-03  6.8105219E-02  7.1694337E-02 -1.0818088E-01  7.1694337E-02  6.8105219E-02 -1.0874558E-03  7.3123105E-03  0.0000000E+00
 0.0000000E+00  6.8139160E-03 -1.1645423E-03  6.5575082E-02  6.9036326E-02 -1.0250721E-01  6.9036326E-02  6.5575082E-02 -1.1645423E-03  6.8139160E-03  0.0000000E+00
 0.0000000E+00  6.3715928E-03 -1.2040206E-03  6.3148924E-02  6.6484411E-02 -9.6437389E-02  6.6484411E-02  6.3148924E-02 -1.2040206E-03  6.3715928E-03  0.0000000E+00
 0.0000000E+00  5.9131786E-03 -1.2449351E-03  6.0634507E-02  6.3839662E-02 -9.0146753E-02  6.3839662E-02  6.0634507E-02 -1.2449351E-03  5.9131786E-03  0.0000000E+00
 0.0000000E+00  5.5580776E-03 -1.2360559E-03  5.8419062E-02  6.1497942E-02 -8.4057331E-02  6.1497942E-02  5.8419062E-02 -1.2360559E-03  5.5580776E-03  0.0000000E+00
 0.0000000E+00  5.2335249E-03 -1.2082768E-03  5.6264463E-02  5.9215660E-02 -7.7902174E-02  5.9215660E-02  5.6264463E-02 -1.2082768E-03  5.2335249E-03  0.0000000E+00
 0.0000000E+00  4.9135967E-03 -1.1750780E-03  5.4096029E-02  5.6922028E-02 -7.1690306E-02  5.6922028E-02  5.4096029E-02 -1.1750780E-03  4.9135967E-03  0.0000000E+00
 0.0000000E+00  4.6688071E-03 -1.1173856E-03  5.2189604E-02  5.4923500E-02 -6.6135516E-02  5.4923500E-02  5.2189604E-02 -1.1173856E-03  4.6688071E-03  0.0000000E+00
 2.3767791E-05  4.4157075E-03 -1.0574145E-03  5.0215993E-02  5.2854384E-02 -6.0385488E-02  5.2854384E-02  5.0215993E-02 -1.0574145E-03  4.4157075E-03  2.3767791E-05
 2.3062542E-03  4.2099329E-03 -9.7815931E-04  4.8376439E-02  5.0910943E-02 -5.5075908E-02  5.0910943E-02  4.8376439E-02 -9.7815931E-04  4.2099329E-03  2.3062542E-03
 4.6717742E-03  3.9966725E-03 -8.9602093E-04  4.6469965E-02  4.8896802E-02 -4.9573174E-02  4.8896802E-02  4.6469965E-02 -8.9602093E-04  3.9966725E-03  4.6717742E-03
 0.0000000E+00  4.5526780E-03  1.8855830E-04  8.1781159E-02  8.6003464E-02 -1.3396888E-01  8.6003464E-02  8.1781159E-02  1.8855830E-04  4.5526780E-03  0.0000000E+00
 0.0000000E+00  6.6861071E-03 -2.3657615E-04  7.8250131E-02  8.2307066E-02 -1.3211507E-01  8.2307066E-02  7.8250131E-02 -2.3657615E-04  6.6861071E-03  0.0000000E+00
 0.0000000E+00  8.6429298E-03 -6.4913989E-04  7.4687752E-02  7.8577372E-02 -1.2986657E-01  7.8577372E-02  7.4687752E-02 -6.4913989E-04  8.6429298E-03  0.0000000E+00
 0.0000000E+00  8.0584524E-03 -7.8859292E-04  7.1993652E-02  7.5751729E-02 -1.2417323E-01  7.5751729E-02  7.1993652E-02 -7.8859292E-04  8.0584524E-03  0.0000000E+00
 0.0000000E+00  7.4527126E-03 -9.3311904E-04  6.9201546E-02  7.2823294E-02 -1.1827278E-01  7.2823294E-02  6.9201546E-02 -9.3311904E-04  7.4527126E-03  0.0000000E+00
 0.0000000E+00  6.8249369E-03 -1.0829028E-03  6.6307867E-02  6.9788326E-02 -1.1215767E-01  6.9788326E-02  6.6307867E-02 -1.0829028E-03  6.8249369E-03  0.0000000E+00
 0.0000000E+00  6.3641655E-03 -1.1378196E-03  6.3827215E-02  6.7182091E-02 -1.0566149E-01  6.7182091E-02  6.3827215E-02 -1.1378196E-03  6.3641655E-03  0.0000000E+00
 0.0000000E+00  5.9566764E-03 -1.1577213E-03  6.1447552E-02  6.4679967E-02 -9.8870466E-02  6.4679967E-02  6.1447552E-02 -1.1577213E-03  5.9566764E-03  0.0000000E+00
 0.0000000E+00  5.5343634E-03 -1.1783470E-03  5.8981321E-02  6.2086820E-02 -9.1832395E-02  6.2086820E-02  5.8981321E-02 -1.1783470E-03  5.5343634E-03  0.0000000E+00
 0.0000000E+00  5.2085944E-03 -1.1548224E-03  5.6811135E-02  5.9794392E-02 -8.5209386E-02  5.9794392E-02  5.6811135E-02 -1.1548224E-03  5.2085944E-03  0.0000000E+00
 0.0000000E+00  4.9115128E-03 -1.1141767E-03  5.4701744E-02  5.7561677E-02 -7.8588548E-02  5.7561677E-02  5.4701744E-02 -1.1141767E-03  4.9115128E-03  0.0000000E+00
 0.0000000E+00  4.6187543E-03 -1.0685688E-03  5.2578792E-02  5.5317366E-02 -7.1927047E-02  5.5317366E-02  5.2578792E-02 -1.0685688E-03  4.6187543E-03  0.0000000E+00
 0.0000000E+00  4.3952539E-03 -1.0029040E-03  5.0712255E-02  5.3359124E-02 -6.6080485E-02  5.3359124E-02  5.0712255E-02 -1.0029040E-03  4.3952539E-03  0.0000000E+00
 2.2662022E-05  4.1641702E-03 -9.3470954E-04  4.8779935E-02  5.1331744E-02 -6.0029424E-02  5.1331744E-02  4.8779935E-02 -9.3470954E-04  4.1641702E-03  2.2662022E-05
 2.1989583E-03  3.9766768E-03 -8.5065007E-04  4.6978525E-02  4.9430088E-02 -5.4536238E-02  4.9430088E-02  4.6978525E-02 -8.5065007E-04  3.9766768E-03  2.1989583E-03
 4.4544251E-03  3.7823625E-03 -7.6353265E-04  4.5111582E-02  4.7459252E-02 -4.8843219E-02  4.7459252E-02  4.5111582E-02 -7.6353265E-04  3.7823625E-03  4.4544251E-03
 0.0000000E+00  4.1815940E-03  2.3277033E-05  7.8968333E-02  8.3041775E-02 -1.3918361E-01  8.3041775E-02  7.8968333E-02  2.3277033E-05  4.1815940E-03  0.0000000E+00
 0.0000000E+00  6.1411296E-03 -3.6603691E-04  7.5540535E-02  7.9452358E-02 -1.3631601E-01  7.9452358E-02  7.5540535E-02 -3.6603691E-04  6.1411296E-03  0.0000000E+00
 0.0000000E+00  7.9382669E-03 -7.4285900E-04  7.2082576E-02  7.5830814E-02 -1.3306068E-01  7.5830814E-02  7.2082576E-02 -7.4285900E-04  7.9382669E-03  0.0000000E+00
 0.0000000E+00  7.3993172E-03 -8.5947199E-04  6.9470344E-02  7.3089264E-02 -1.2677444E-01  7.3089264E-02  6.9470344E-02 -8.5947199E-04  7.3993172E-03  0.0000000E+00
 0.0000000E+00  6.8407613E-03 -9.8032719E-04  6.6763084E-02  7.0247980E-02 -1.2025951E-01  7.0247980E-02  6.6763084E-02 -9.8032719E-04  6.8407613E-03  0.0000000E+00
 0.0000000E+00  6.2618859E-03 -1.1055789E-03  6.3957338E-02  6.7303334E-02 -1.1350758E-01  6.7303334E-02  6.3957338E-02 -1.1055789E-03  6.2618859E-03  0.0000000E+00
 0.0000000E+00  5.8389101E-03 -1.1427072E-03  6.1550869E-02  6.4775576E-02 -1.0656386E-01  6.4775576E-02  6.1550869E-02 -1.1427072E-03  5.8389101E-03  0.0000000E+00
 0.0000000E+00  5.4658381E-03 -1.1469907E-03  5.9241836E-02  6.2349201E-02 -9.9387394E-02  6.2349201E-02  5.9241836E-02 -1.1469907E-03  5.4658381E-03  0.0000000E+00
 0.0000000E+00  5.0791943E-03 -1.1514301E-03  5.6848803E-02  5.9834558E-02 -9.1949862E-02  5.9834558E-02  5.6848803E-02 -1.1514301E-03  5.0791943E-03  0.0000000E+00
 0.0000000E+00  4.7820808E-03 -1.1162361E-03  5.4747082E-02  5.7615421E-02 -8.5056088E-02  5.7615421E-02  5.4747082E-02 -1.1162361E-03  4.7820808E-03  0.0000000E+00
 0.0000000E+00  4.5116866E-03 -1.0653460E-03  5.2705968E-02  5.5455740E-02 -7.8206518E-02  5.5455740E-02  5.2705968E-02 -1.0653460E-03  4.5116866E-03  0.0000000E+00
 0.0000000E+00  4.2453252E-03 -1.0098526E-03  5.0651481E-02  5.3284313E-02 -7.1326642E-02  5.3284313E-02  5.0651481E-02 -1.0098526E-03  4.2453252E-03  0.0000000E+00
 0.0000000E+00  4.0425217E-03 -9.3780638E-04  4.8843778E-02  5.1386786E-02 -6.5352394E-02  5.1386786E-02  4.8843778E-02 -9.3780638E-04  4.0425217E-03  0.0000000E+00
 2.1100800E-05  3.8328438E-03 -8.6302874E-04  4.6972364E-02  4.9422291E-02 -5.9169763E-02  4.9422291E-02  4.6972364E-02 -8.6302874E-04  3.8328438E-03  2.1100800E-05
 2.0474687E-03  3.6633477E-03 -7.7503091E-04  4.5227617E-02  4.7582053E-02 -5.3612552E-02  4.7582053E-02  4.5227617E-02 -7.7503091E-04  3.6633477E-03  2.0474687E-03
 4.1475530E-03  3.4876856E-03 -6.8383185E-04  4.3419399E-02  4.5674870E-02 -4.7853179E-02  4.5674870E-02  4.3419399E-02 -6.8383185E-04  3.4876856E-03  4.1475530E-03
 0.0000000E+00  3.9064340E-03 -6.6034080E-05  7.7089823E-02  8.1061096E-02 -1.4997773E-01  8.1061096E-02  7.7089823E-02 -6.6034080E-05  3.9064340E-03  0.0000000E+00
 0.0000000E+00  5.7370269E-03 -4.1282999E-04  7.3720192E-02  7.7534252E-02 -1.4518050E-01  7.7534252E-02  7.3720192E-02 -4.1282999E-04  5.7370269E-03  0.0000000E+00
 0.0000000E+00  7.4165149E-03 -7.4731674E-04  7.0321540E-02  7.3976088E-02 -1.4000772E-01  7.3976088E-02  7.0321540E-02 -7.4731674E-04  7.4165149E-03  0.0000000E+00
 0.0000000E+00  6.9198970E-03 -8.3782706E-04  6.7760744E-02  7.1285116E-02 -1.3258092E-01  7.1285116E-02  6.7760744E-02 -8.3782706E-04  6.9198970E-03  0.0000000E+00
 0.0000000E+00  6.4052128E-03 -9.3163001E-04  6.5106790E-02  6.8496250E-02 -1.2488394E-01  6.8496250E-02  6.5106790E-02 -9.3163001E-04  6.4052128E-03  0.0000000E+00
 0.0000000E+00  5.8718053E-03 -1.0288454E-03  6.2356289E-02  6.5605929E-02 -1.1690695E-01  6.5605929E-02  6.2356289E-02 -1.0288454E-03  5.8718053E-03  0.0000000E+00
 0.0000000E+00  5.4845187E-03 -1.0465587E-03  5.9994448E-02  6.3123662E-02 -1.0910887E-01  6.3123662E-02  5.9994448E-02 -1.0465587E-03  5.4845187E-03  0.0000000E+00
 0.0000000E+00  5.1442161E-03 -1.0342783E-03  5.7727007E-02  6.0740446E-02 -1.0120018E-01  6.0740446E-02  5.7727007E-02 -1.0342783E-03  5.1442161E-03  0.0000000E+00
 0.0000000E+00  4.7915337E-03 -1.0215512E-03  5.5377079E-02  5.8270532E-02 -9.3003788E-02  5.8270532E-02  5.5377079E-02 -1.0215512E-03  4.7915337E-03  0.0000000E+00
 0.0000000E+00  4.5214127E-03 -9.7492626E-04  5.3312580E-02  5.6092301E-02 -8.5585685E-02  5.6092301E-02  5.3312580E-02 -9.7492626E-04  4.5214127E-03  0.0000000E+00
 0.0000000E+00  4.2760208E-03 -9.1449334E-04  5.1307342E-02  5.3973040E-02 -7.8287673E-02  5.3973040E-02  5.1307342E-02 -9.1449334E-04  4.2760208E-03  0.0000000E+00
 0.0000000E+00  4.0343110E-03 -8.4997007E-04  4.9289353E-02  5.1842045E-02 -7.0977648E-02  5.1842045E-02  4.9289353E-02 -8.4997007E-04  4.0343110E-03  0.0000000E+00
 0.0000000E+00  3.8504000E-03 -7.7310798E-04  4.7515864E-02  4.9978723E-02 -6.4740381E-02  4.9978723E-02  4.7515864E-02 -7.7310798E-04  3.8504000E-03  0.0000000E+00
 2.0232214E-05  3.6602522E-03 -6.9337642E-04  4.5679862E-02  4.8049657E-02 -5.8286588E-02  4.8049657E-02  4.5679862E-02 -6.9337642E-04  3.6602522E-03  2.0232214E-05
 1.9631874E-03  3.5062796E-03 -6.0377803E-04  4.3967563E-02  4.6244247E-02 -5.2583666E-02  4.6244247E-02  4.3967563E-02 -6.0377803E-04  3.5062796E-03  1.9631874E-03
 3.9768245E-03  3.3467056E-03 -5.1092018E-04  4.2192973E-02  4.4373159E-02 -4.6673281E-02  4.4373159E-02  4.2192973E-02 -5.1092018E-04  3.3467056E-03  3.9768245E-03
 0.0000000E+00  3.6597678E-03 -1.1569726E-04  7.5436281E-02  7.9316657E-02 -1.6151384E-01  7.9316657E-02  7.5436281E-02 -1.1569726E-04  3.6597678E-03  0.0000000E+00
 0.0000000E+00  5.3747705E-03 -4.1926888E-04  7.2115368E-02  7.5843306E-02 -1.5458915E-01  7.5843306E-02  7.2115368E-02 -4.1926888E-04  5.3747705E-03  0.0000000E+00
 0.0000000E+00  6.9490504E-03 -7.1079581E-04  6.8766550E-02  7.2339347E-02 -1.4730401E-01  7.2339347E-02  6.8766550E-02 -7.1079581E-04  6.9490504E-03  0.0000000E+00
 0.0000000E+00  6.4933030E-03 -7.7566057E-04  6.6250666E-02  6.9691890E-02 -1.3863837E-01  6.9691890E-02  6.6250666E-02 -7.7566057E-04  6.4933030E-03  0.0000000E+00
 0.0000000E+00  6.0209762E-03 -8.4288501E-04  6.3643257E-02  6.6948122E-02 -1.2965750E-01  6.6948122E-02  6.3643257E-02 -8.4288501E-04  6.0209762E-03  0.0000000E+00
 0.0000000E+00  5.5314669E-03 -9.1255497E-04  6.0940995E-02  6.4104539E-02 -1.2034991E-01  6.4104539E-02  6.0940995E-02 -9.1255497E-04  5.5314669E-03  0.0000000E+00
 0.0000000E+00  5.1784520E-03 -9.1174454E-04  5.8617493E-02  6.1660552E-02 -1.1163526E-01  6.1660552E-02  5.8617493E-02 -9.1174454E-04  5.1784520E-03  0.0000000E+00
 0.0000000E+00  4.8695267E-03 -8.8396484E-04  5.6385486E-02  5.9313259E-02 -1.0294729E-01  5.9313259E-02  5.6385486E-02 -8.8396484E-04  4.8695267E-03  0.0000000E+00
 0.0000000E+00  4.5493632E-03 -8.5517457E-04  5.4072281E-02  5.6880574E-02 -9.3943263E-02  5.6880574E-02  5.4072281E-02 -8.5517457E-04  4.5493632E-03  0.0000000E+00
 0.0000000E+00  4.3048482E-03 -7.9839001E-04  5.2037546E-02  5.4735437E-02 -8.5972916E-02  5.4735437E-02  5.2037546E-02 -7.9839001E-04  4.3048482E-03  0.0000000E+00
 0.0000000E+00  4.0830610E-03 -7.2977816E-04  5.0060151E-02  5.2648485E-02 -7.8205729E-02  5.2648485E-02  5.0060151E-02 -7.2977816E-04  4.0830610E-03  0.0000000E+00
 0.0000000E+00  3.8645897E-03 -6.5762789E-04  4.8070783E-02  5.0549923E-02 -7.0446654E-02  5.0549923E-02  4.8070783E-02 -6.5762789E-04  3.8645897E-03  0.0000000E+00
 0.0000000E+00  3.6982936E-03 -5.7734760E-04  4.6325723E-02  4.8714659E-02 -6.3940425E-02  4.8714659E-02  4.6325723E-02 -5.7734760E-04  3.6982936E-03  0.0000000E+00
 1.9497188E-05  3.5263519E-03 -4.9411070E-04  4.4519146E-02  4.6814653E-02 -5.7209417E-02  4.6814653E-02  4.4519146E-02 -4.9411070E-04  3.5263519E-03  1.9497188E-05
 1.8918659E-03  3.3865322E-03 -4.0441398E-04  4.2833594E-02  4.5037600E-02 -5.1364682E-02  4.5037600E-02  4.2833594E-02 -4.0441398E-04  3.3865322E-03  1.8918659E-03
 3.8323486E-03  3.2416260E-03 -3.1145422E-04  4.1086725E-02  4.3195899E-02 -4.5307324E-02  4.3195899E-02  4.1086725E-02 -3.1145422E-04  3.2416260E-03  3.8323486E-03
 0.0000000E+00  3.3850068E-03 -1.6976534E-04  7.3243421E-02  7.7007529E-02 -1.6875579E-01  7.7007529E-02  7.3243421E-02 -1.6976534E-04  3.3850068E-03  0.0000000E+00
 0.0000000E+00  4.9712538E-03 -4.3603166E-04  6.9998744E-02  7.3616925E-02 -1.6030101E-01  7.3616925E-02  6.9998744E-02 -4.3603166E-04  4.9712538E-03  0.0000000E+00
 0.0000000E+00  6.4278180E-03 -6.9054642E-04  6.6727533E-02  7.0196669E-02 -1.5149961E-01  7.0196669E-02  6.6727533E-02 -6.9054642E-04  6.4278180E-03  0.0000000E+00
 0.0000000E+00  6.0116607E-03 -7.3401139E-04  6.4277664E-02  6.7614851E-02 -1.4197677E-01  6.7614851E-02  6.4277664E-02 -7.3401139E-04  6.0116607E-03  0.0000000E+00
 0.0000000E+00  5.5803641E-03 -7.7905755E-04  6.1738673E-02  6.4939110E-02 -1.3210752E-01  6.4939110E-02  6.1738673E-02 -7.7905755E-04  5.5803641E-03  0.0000000E+00
 0.0000000E+00  5.1333776E-03 -8.2574243E-04  5.9107317E-02  6.2166029E-02 -1.2187923E-01  6.2166029E-02  5.9107317E-02 -8.2574243E-04  5.1333776E-03  0.0000000E+00
 0.0000000E+00  4.8129547E-03 -8.0970624E-04  5.6841646E-02  5.9780939E-02 -1.1254888E-01  5.9780939E-02  5.6841646E-02 -8.0970624E-04  4.8129547E-03  0.0000000E+00
 0.0000000E+00  4.5335722E-03 -7.6931832E-04  5.4663796E-02  5.7489457E-02 -1.0334771E-01  5.7489457E-02  5.4663796E-02 -7.6931832E-04  4.5335722E-03  0.0000000E+00
 0.0000000E+00  4.2440261E-03 -7.2746116E-04  5.2406719E-02  5.5114614E-02 -9.3811815E-02  5.5114614E-02  5.2406719E-02 -7.2746116E-04  4.2440261E-03  0.0000000E+00
 0.0000000E+00  4.0235745E-03 -6.6256973E-04  5.0419350E-02  5.3021079E-02 -8.5492600E-02  5.3021079E-02  5.0419350E-02 -6.6256973E-04  4.0235745E-03  0.0000000E+00
 0.0000000E+00  3.8239483E-03 -5.8752506E-04  4.8487129E-02  5.0984583E-02 -7.7437155E-02  5.0984583E-02  4.8487129E-02 -5.8752506E-04  3.8239483E-03  0.0000000E+00
 0.0000000E+00  3.6273281E-03 -5.0940216E-04  4.6543780E-02  4.8936687E-02 -6.9404827E-02  4.8936687E-02  4.6543780E-02 -5.0940216E-04  3.6273281E-03  0.0000000E+00
 0.0000000E+00  3.4777832E-03 -4.2659826E-04  4.4842187E-02  4.7145348E-02 -6.2750025E-02  4.7145348E-02  4.4842187E-02 -4.2659826E-04  3.4777832E-03  0.0000000E+00
 1.8423208E-05  3.3231583E-03 -3.4077625E-04  4.3080602E-02  4.5290826E-02 -5.5866106E-02  4.5290826E-02  4.3080602E-02 -3.4077625E-04  3.3231583E-03  1.8423208E-05
 1.7876546E-03  3.1971342E-03 -2.5127952E-04  4.1436365E-02  4.3557425E-02 -4.9964198E-02  4.3557425E-02  4.1436365E-02 -2.5127952E-04  3.1971342E-03  1.7876546E-03
 3.6212480E-03  3.0665256E-03 -1.5852704E-04  3.9732312E-02  4.1760965E-02 -4.3847587E-02  4.1760965E-02  3.9732312E-02 -1.5852704E-04  3.0665256E-03  3.6212480E-03
 0.0000000E+00  3.1347235E-03 -1.8493011E-04  7.1211519E-02  7.4864951E-02 -1.7604581E-01  7.4864951E-02  7.1211519E-02 -1.8493011E-04  3.1347235E-03  0.0000000E+00
 0.0000000E+00  4.6036854E-03 -4.1364997E-04  6.8039089E-02  7.1550561E-02 -1.6590711E-01  7.1550561E-02  6.8039089E-02 -4.1364997E-04  4.6036854E-03  0.0000000E+00
 0.0000000E+00  5.9533532E-03 -6.3102332E-04  6.4841059E-02  6.8207333E-02 -1.5544051E-01  6.8207333E-02  6.4841059E-02 -6.3102332E-04  5.9533532E-03  0.0000000E+00
 0.0000000E+00  5.5770182E-03 -6.5419474E-04  6.2449608E-02  6.5685216E-02 -1.4501370E-01  6.5685216E-02  6.2449608E-02 -6.5419474E-04  5.5770182E-03  0.0000000E+00
 0.0000000E+00  5.1869927E-03 -6.7820910E-04  5.9971160E-02  6.3071349E-02 -1.3420759E-01  6.3071349E-02  5.9971160E-02 -6.7820910E-04  5.1869927E-03  0.0000000E+00
 0.0000000E+00  4.7827786E-03 -7.0309706E-04  5.7402549E-02  6.0362392E-02 -1.2300836E-01  6.0362392E-02  5.7402549E-02 -7.0309706E-04  4.7827786E-03  0.0000000E+00
 0.0000000E+00  4.4946376E-03 -6.7332513E-04  5.5189247E-02  5.8031188E-02 -1.1304498E-01  5.8031188E-02  5.5189247E-02 -6.7332513E-04  4.4946376E-03  0.0000000E+00
 0.0000000E+00  4.2442666E-03 -6.2196861E-04  5.3061000E-02  5.5790914E-02 -1.0332543E-01  5.5790914E-02  5.3061000E-02 -6.2196861E-04  4.2442666E-03  0.0000000E+00
 0.0000000E+00  3.9847875E-03 -5.6874382E-04  5.0855331E-02  5.3469143E-02 -9.3252303E-02  5.3469143E-02  5.0855331E-02 -5.6874382E-04  3.9847875E-03  0.0000000E+00
 0.0000000E+00  3.7875574E-03 -4.9745166E-04  4.8911146E-02  5.1422062E-02 -8.4593528E-02  5.1422062E-02  4.8911146E-02 -4.9745166E-04  3.7875574E-03  0.0000000E+00
 0.0000000E+00  3.6091216E-03 -4.1772247E-04  4.7020025E-02  4.9430616E-02 -7.6264856E-02  4.9430616E-02  4.7020025E-02 -4.1772247E-04  3.6091216E-03  0.0000000E+00
 0.0000000E+00  3.4333224E-03 -3.3540834E-04  4.5118389E-02  4.7428016E-02 -6.7976020E-02  4.7428016E-02  4.5118389E-02 -3.3540834E-04  3.4333224E-03  0.0000000E+00
 0.0000000E+00  3.2993339E-03 -2.5176598E-04  4.3455381E-02  4.5676261E-02 -6.1196181E-02  4.5676261E-02  4.3455381E-02 -2.5176598E-04  3.2993339E-03  0.0000000E+00
 1.7461662E-05  3.1607868E-03 -1.6510398E-04  4.1733736E-02  4.3862728E-02 -5.4183752E-02  4.3862728E-02  4.1733736E-02 -1.6510398E-04  3.1607868E-03  1.7461662E-05
 1.6943531E-03  3.0471937E-03 -7.7488690E-05  4.0126353E-02  4.2168332E-02 -4.8250943E-02  4.2168332E-02  4.0126353E-02 -7.7488690E-05  3.0471937E-03  1.6943531E-03
 3.4322475E-03  2.9294683E-03  1.3313913E-05  3.8460495E-02  4.0412296E-02 -4.2102307E-02  4.0412296E-02  3.8460495E-02  1.3313913E-05  2.9294683E-03  3.4322475E-03
 0.0000000E+00  2.8557665E-03 -2.1996720E-04  6.8533170E-02  7.2046425E-02 -1.7841288E-01  7.2046425E-02  6.8533170E-02 -2.1996720E-04  2.8557665E-03  0.0000000E+00
 0.0000000E+00  4.1940064E-03 -4.1832878E-04  6.5464724E-02  6.8842841E-02 -1.6733980E-01  6.8842841E-02  6.5464724E-02 -4.1832878E-04  4.1940064E-03  0.0000000E+00
 0.0000000E+00  5.4238777E-03 -6.0573344E-04  6.2372050E-02  6.5611552E-02 -1.5595402E-01  6.5611552E-02  6.2372050E-02 -6.0573344E-04  5.4238777E-03  0.0000000E+00
 0.0000000E+00  5.0845340E-03 -6.1319917E-04  6.0065014E-02  6.3175650E-02 -1.4508025E-01  6.3175650E-02  6.0065014E-02 -6.1319917E-04  5.0845340E-03  0.0000000E+00
 0.0000000E+00  4.7328455E-03 -6.2093649E-04  5.7674052E-02  6.0651135E-02 -1.3381092E-01  6.0651135E-02  5.7674052E-02 -6.2093649E-04  4.7328455E-03  0.0000000E+00
 0.0000000E+00  4.3683631E-03 -6.2895528E-04  5.5196111E-02  5.8034781E-02 -1.2213161E-01  5.8034781E-02  5.5196111E-02 -6.2895528E-04  4.3683631E-03  0.0000000E+00
 0.0000000E+00  4.1098112E-03 -5.8874472E-04  5.3058626E-02  5.5782003E-02 -1.1188697E-01  5.5782003E-02  5.3058626E-02 -5.8874472E-04  4.1098112E-03  0.0000000E+00
 0.0000000E+00  3.8858302E-03 -5.2916891E-04  5.1002257E-02  5.3616536E-02 -1.0195573E-01  5.3616536E-02  5.1002257E-02 -5.2916891E-04  3.8858302E-03  0.0000000E+00
 0.0000000E+00  3.6537010E-03 -4.6742581E-04  4.8871081E-02  5.1372293E-02 -9.1663210E-02  5.1372293E-02  4.8871081E-02 -4.6742581E-04  3.6537010E-03  0.0000000E+00
 0.0000000E+00  3.4777085E-03 -3.9145923E-04  4.6991044E-02  4.9393979E-02 -8.2893500E-02  4.9393979E-02  4.6991044E-02 -3.9145923E-04  3.4777085E-03  0.0000000E+00
 0.0000000E+00  3.3187082E-03 -3.0839028E-04  4.5161673E-02  4.7469606E-02 -7.4492038E-02  4.7469606E-02  4.5161673E-02 -3.0839028E-04  3.3187082E-03  0.0000000E+00
 0.0000000E+00  3.1620694E-03 -2.2310793E-04  4.3322553E-02  4.5534403E-02 -6.6140529E-02  4.5534403E-02  4.3322553E-02 -2.2310793E-04  3.1620694E-03  0.0000000E+00
 0.0000000E+00  3.0427525E-03 -1.3899318E-04  4.1716503E-02  4.3841328E-02 -5.9363149E-02  4.3841328E-02  4.1716503E-02 -1.3899318E-04  3.0427525E-03  0.0000000E+00
 1.6158717E-05  2.9193741E-03 -5.1862994E-05  4.0053821E-02  4.2088553E-02 -5.2353806E-02  4.2088553E-02  4.0053821E-02 -5.1862994E-05  2.9193741E-03  1.6158717E-05
 1.5679248E-03  2.8180100E-03  3.4206590E-05  3.8500995E-02  4.0451742E-02 -4.6475282E-02  4.0451742E-02  3.8500995E-02  3.4206590E-05  2.8180100E-03  1.5679248E-03
 3.1761418E-03  2.7129584E-03  1.2340726E-04  3.6891680E-02  3.8755387E-02 -4.0382905E-02  3.8755387E-02  3.6891680E-02  1.2340726E-04  2.7129584E-03  3.1761418E-03
 0.0000000E+00  2.6824512E-03 -1.4513542E-04  6.7173348E-02  7.0603344E-02 -1.8799418E-01  7.0603344E-02  6.7173348E-02 -1.4513542E-04  2.6824512E-03  0.0000000E+00
 0.0000000E+00  3.9394738E-03 -3.0272608E-04  6.4152627E-02  6.7444871E-02 -1.7459498E-01  6.7444871E-02  6.4152627E-02 -3.0272608E-04  3.9394738E-03  0.0000000E+00
 0.0000000E+00  5.0963938E-03 -4.4999699E-04  6.1107493E-02  6.4259047E-02 -1.6091322E-01  6.4259047E-02  6.1107493E-02 -4.4999699E-04  5.0963938E-03  0.0000000E+00
 0.0000000E+00  4.7967535E-03 -4.3765880E-04  5.8829989E-02  6.1857039E-02 -1.4883927E-01  6.1857039E-02  5.8829989E-02 -4.3765880E-04  4.7967535E-03  0.0000000E+00
 0.0000000E+00  4.4862128E-03 -4.2487178E-04  5.6469632E-02  5.9367650E-02 -1.3632607E-01  5.9367650E-02  5.6469632E-02 -4.2487178E-04  4.4862128E-03  0.0000000E+00
 0.0000000E+00  4.1643750E-03 -4.1161958E-04  5.4023409E-02  5.6787701E-02 -1.2335767E-01  5.6787701E-02  5.4023409E-02 -4.1161958E-04  4.1643750E-03  0.0000000E+00
 0.0000000E+00  3.9373306E-03 -3.5944928E-04  5.1915031E-02  5.4565919E-02 -1.1228956E-01  5.4565919E-02  5.1915031E-02 -3.5944928E-04  3.9373306E-03  0.0000000E+00
 0.0000000E+00  3.7413218E-03 -2.9119966E-04  4.9887439E-02  5.2430092E-02 -1.0169400E-01  5.2430092E-02  4.9887439E-02 -2.9119966E-04  3.7413218E-03  0.0000000E+00
 0.0000000E+00  3.5381825E-03 -2.2046722E-04  4.7786086E-02  5.0216566E-02 -9.0712987E-02  5.0216566E-02  4.7786086E-02 -2.2046722E-04  3.5381825E-03  0.0000000E+00
 0.0000000E+00  3.3837397E-03 -1.4093323E-04  4.5929934E-02  4.8262749E-02 -8.1521337E-02  4.8262749E-02  4.5929934E-02 -1.4093323E-04  3.3837397E-03  0.0000000E+00
 0.0000000E+00  3.2439959E-03 -5.6249662E-05  4.4122775E-02  4.6361104E-02 -7.2788216E-02  4.6361104E-02  4.4122775E-02 -5.6249662E-05  3.2439959E-03  0.0000000E+00
