 0.0000000E+00  7.7830667E-03  1.3479747E-01  2.6773952E-01  2.5508414E-01  4.7833203E-01  2.5508414E-01  2.6773952E-01  1.3479747E-01  7.7830667E-03  0.0000000E+00
 0.0000000E+00  4.2190950E-02  1.3311331E-01  2.6536850E-01  2.5292263E-01  4.6443799E-01  2.5292263E-01  2.6536850E-01  1.3311331E-01  4.2190950E-02  0.0000000E+00
 0.0000000E+00  7.7867794E-02  1.3136704E-01  2.6291004E-01  2.5068141E-01  4.5003155E-01  2.5068141E-01  2.6291004E-01  1.3136704E-01  7.7867794E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2960567E-01  2.6717896E-01  2.5389010E-01  5.1740448E-01  2.5389010E-01  2.6717896E-01  1.2960567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2914190E-01  2.6619675E-01  2.5313831E-01  5.0765597E-01  2.5313831E-01  2.6619675E-01  1.2914190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2866103E-01  2.6517831E-01  2.5235880E-01  4.9754793E-01  2.5235880E-01  2.6517831E-01  1.2866103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2758583E-01  2.6348292E-01  2.5087688E-01  4.8504772E-01  2.5087688E-01  2.6348292E-01  1.2758583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3319263E-03  1.2627437E-01  2.6148373E-01  2.4909006E-01  4.7155528E-01  2.4909006E-01  2.6148373E-01  1.2627437E-01  7.3319263E-03  0.0000000E+00
 0.0000000E+00  3.9745379E-02  1.2456563E-01  2.5894517E-01  2.4676015E-01  4.5687560E-01  2.4676015E-01  2.5894517E-01  1.2456563E-01  3.9745379E-02  0.0000000E+00
 0.0000000E+00  7.3354237E-02  1.2279387E-01  2.5631297E-01  2.4434430E-01  4.4165455E-01  2.4434430E-01  2.5631297E-01  1.2279387E-01  7.3354237E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2148903E-01  2.6265127E-01  2.4958871E-01  5.1719452E-01  2.4958871E-01  2.6265127E-01  1.2148903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2092481E-01  2.6136930E-01  2.4853110E-01  5.0592184E-01  2.4853110E-01  2.6136930E-01  1.2092481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2033979E-01  2.6004006E-01  2.4743448E-01  4.9423343E-01  2.4743448E-01  2.6004006E-01  1.2033979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1919599E-01  2.5806964E-01  2.4568972E-01  4.8038742E-01  2.4568972E-01  2.5806964E-01  1.1919599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9222824E-03  1.1783134E-01  2.5581708E-01  2.4366115E-01  4.6564847E-01  2.4366115E-01  2.5581708E-01  1.1783134E-01  6.9222824E-03  0.0000000E+00
 0.0000000E+00  3.7524755E-02  1.1610651E-01  2.5309756E-01  2.4114850E-01  4.5001954E-01  2.4114850E-01  2.5309756E-01  1.1610651E-01  3.7524755E-02  0.0000000E+00
 0.0000000E+00  6.9255845E-02  1.1431807E-01  2.5027773E-01  2.3854318E-01  4.3381423E-01  2.3854318E-01  2.5027773E-01  1.1431807E-01  6.9255845E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1360486E-01  2.5741509E-01  2.4459771E-01  5.1436234E-01  2.4459771E-01  2.5741509E-01  1.1360486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1294235E-01  2.5586708E-01  2.4326195E-01  5.0175056E-01  2.4326195E-01  2.5586708E-01  1.1294235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1225541E-01  2.5426197E-01  2.4187692E-01  4.8867366E-01  2.4187692E-01  2.5426197E-01  1.1225541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1107005E-01  2.5203405E-01  2.3990612E-01  4.7365373E-01  2.3990612E-01  2.5203405E-01  1.1107005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5036135E-03  1.0967764E-01  2.4954679E-01  2.3767166E-01  4.5784033E-01  2.3767166E-01  2.4954679E-01  1.0967764E-01  6.5036135E-03  0.0000000E+00
 0.0000000E+00  3.5255207E-02  1.0794068E-01  2.4667753E-01  2.3500194E-01  4.4143462E-01  2.3500194E-01  2.4667753E-01  1.0794068E-01  3.5255207E-02  0.0000000E+00
 0.0000000E+00  6.5067158E-02  1.0613966E-01  2.4370246E-01  2.3223376E-01  4.2442386E-01  2.3223376E-01  2.4370246E-01  1.0613966E-01  6.5067158E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0589809E-01  2.5200661E-01  2.3945776E-01  5.1086241E-01  2.3945776E-01  2.5200661E-01  1.0589809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0515296E-01  2.5019810E-01  2.3785859E-01  4.9692045E-01  2.3785859E-01  2.5019810E-01  1.0515296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0438035E-01  2.4832290E-01  2.3620044E-01  4.8246432E-01  2.3620044E-01  2.4832290E-01  1.0438035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0314489E-01  2.4586604E-01  2.3400561E-01  4.6630496E-01  2.3400561E-01  2.4586604E-01  1.0314489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0931289E-03  1.0171758E-01  2.4317088E-01  2.3156782E-01  4.4945426E-01  2.3156782E-01  2.4317088E-01  1.0171758E-01  6.0931289E-03  0.0000000E+00
 0.0000000E+00  3.3030026E-02  9.9980886E-02  2.4015775E-01  2.2875280E-01  4.3230134E-01  2.2875280E-01  2.4015775E-01  9.9980886E-02  3.3030026E-02  0.0000000E+00
 0.0000000E+00  6.0960354E-02  9.8180143E-02  2.3703350E-01  2.2583396E-01  4.1451583E-01  2.2583396E-01  2.3703350E-01  9.8180143E-02  6.0960354E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8319288E-02  2.4755394E-01  2.3524094E-01  5.0934876E-01  2.3524094E-01  2.4755394E-01  9.8319288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7494607E-02  2.4543547E-01  2.3333660E-01  4.9363843E-01  2.3333660E-01  2.4543547E-01  9.7494607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6639512E-02  2.4323887E-01  2.3136204E-01  4.7734871E-01  2.3136204E-01  2.4323887E-01  9.6639512E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5335989E-02  2.4052890E-01  2.2889902E-01  4.5969628E-01  2.2889902E-01  2.4052890E-01  9.5335989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7252877E-03  9.3858531E-02  2.3760319E-01  2.2621720E-01  4.4149228E-01  2.2621720E-01  2.3760319E-01  9.3858531E-02  5.7252877E-03  0.0000000E+00
 0.0000000E+00  3.1036009E-02  9.2129412E-02  2.3441495E-01  2.2323148E-01  4.2337151E-01  2.2323148E-01  2.3441495E-01  9.2129412E-02  3.1036009E-02  0.0000000E+00
 0.0000000E+00  5.7280188E-02  9.0336523E-02  2.3110914E-01  2.2013564E-01  4.0458245E-01  2.2013564E-01  2.3110914E-01  9.0336523E-02  5.7280188E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1057045E-02  2.4123917E-01  2.2923876E-01  5.0303703E-01  2.2923876E-01  2.4123917E-01  9.1057045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0170284E-02  2.3890612E-01  2.2713254E-01  4.8627208E-01  2.2713254E-01  2.3890612E-01  9.0170284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9250819E-02  2.3648702E-01  2.2494864E-01  4.6888884E-01  2.2494864E-01  2.3648702E-01  8.9250819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7912944E-02  2.3361521E-01  2.2230069E-01  4.5035615E-01  2.2230069E-01  2.3361521E-01  8.7912944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3223819E-03  8.6416232E-02  2.3054506E-01  2.1945256E-01  4.3136231E-01  2.1945256E-01  2.3054506E-01  8.6416232E-02  5.3223819E-03  0.0000000E+00
 0.0000000E+00  2.8851911E-02  8.4704754E-02  2.2724839E-01  2.1636291E-01  4.1269928E-01  2.1636291E-01  2.2724839E-01  8.4704754E-02  2.8851911E-02  0.0000000E+00
 0.0000000E+00  5.3249207E-02  8.2930156E-02  2.2383014E-01  2.1315931E-01  3.9334796E-01  2.1315931E-01  2.2383014E-01  8.2930156E-02  5.3249207E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7517642E-02  2.3798152E-01  2.2613566E-01  4.9943026E-01  2.2613566E-01  2.3798152E-01  8.7517642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6599040E-02  2.3554753E-01  2.2393598E-01  4.8216595E-01  2.2393598E-01  2.3554753E-01  8.6599040E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5646560E-02  2.3302377E-01  2.2165518E-01  4.6426493E-01  2.2165518E-01  2.3302377E-01  8.5646560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4300081E-02  2.3007538E-01  2.1892187E-01  4.4531434E-01  2.1892187E-01  2.3007538E-01  8.4300081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1234418E-03  8.2801874E-02  2.2693744E-01  2.1599727E-01  4.2594877E-01  2.1599727E-01  2.2693744E-01  8.2801874E-02  5.1234418E-03  0.0000000E+00
 0.0000000E+00  2.7773483E-02  8.1099919E-02  2.2359218E-01  2.1286070E-01  4.0704344E-01  2.1286070E-01  2.2359218E-01  8.1099919E-02  2.7773483E-02  0.0000000E+00
 0.0000000E+00  5.1258858E-02  7.9335196E-02  2.2012355E-01  2.0960847E-01  3.8744088E-01  2.0960847E-01  2.2012355E-01  7.9335196E-02  5.1258858E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3586874E-02  2.3562137E-01  2.2388666E-01  4.9806195E-01  2.2388666E-01  2.3562137E-01  8.3586874E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2620511E-02  2.3301254E-01  2.2151554E-01  4.7970737E-01  2.2151554E-01  2.3301254E-01  8.2620511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1618509E-02  2.3030749E-01  2.1905696E-01  4.6067587E-01  2.1905696E-01  2.3030749E-01  8.1618509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0252292E-02  2.2721250E-01  2.1617833E-01  4.4080820E-01  2.1617833E-01  2.2721250E-01  8.0252292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9445099E-03  7.8743872E-02  2.2394224E-01  2.1312227E-01  4.2062336E-01  2.1312227E-01  2.2394224E-01  7.8743872E-02  4.9445099E-03  0.0000000E+00
 0.0000000E+00  2.6803518E-02  7.7048680E-02  2.2050380E-01  2.0989308E-01  4.0117400E-01  2.0989308E-01  2.2050380E-01  7.7048680E-02  2.6803518E-02  0.0000000E+00
 0.0000000E+00  4.9468685E-02  7.5290969E-02  2.1693855E-01  2.0654480E-01  3.8100735E-01  2.0654480E-01  2.1693855E-01  7.5290969E-02  4.9468685E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9787719E-02  2.3309338E-01  2.2147449E-01  4.9606533E-01  2.2147449E-01  2.3309338E-01  7.9787719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8775766E-02  2.3032300E-01  2.1894577E-01  4.7670558E-01  2.1894577E-01  2.3032300E-01  7.8775766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7726492E-02  2.2745045E-01  2.1632379E-01  4.5663183E-01  2.1632379E-01  2.2745045E-01  7.7726492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6347257E-02  2.2422031E-01  2.1331230E-01  4.3592094E-01  2.1331230E-01  2.2422031E-01  7.6347257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7663233E-03  7.4834807E-02  2.2082872E-01  2.1013651E-01  4.1498633E-01  2.1013651E-01  2.2082872E-01  7.4834807E-02  4.7663233E-03  0.0000000E+00
 0.0000000E+00  2.5837593E-02  7.3147719E-02  2.1730691E-01  2.0682407E-01  3.9505074E-01  2.0682407E-01  2.1730691E-01  7.3147719E-02  2.5837593E-02  0.0000000E+00
 0.0000000E+00  4.7685969E-02  7.1398411E-02  2.1365521E-01  2.0338948E-01  3.7437993E-01  2.0338948E-01  2.1365521E-01  7.1398411E-02  4.7685969E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6132304E-02  2.3012434E-01  2.1864132E-01  4.9280049E-01  2.1864132E-01  2.3012434E-01  7.6132304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5080939E-02  2.2721920E-01  2.1598239E-01  4.7263158E-01  2.1598239E-01  2.2721920E-01  7.5080939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3990799E-02  2.2420693E-01  2.1322540E-01  4.5171885E-01  2.1322540E-01  2.2420693E-01  7.3990799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2605937E-02  2.2086666E-01  2.1010464E-01  4.3033669E-01  2.1010464E-01  2.2086666E-01  7.2605937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5804887E-03  7.1096076E-02  2.1737740E-01  2.0683131E-01  4.0881105E-01  2.0683131E-01  2.1737740E-01  7.1096076E-02  4.5804887E-03  0.0000000E+00
 0.0000000E+00  2.4830208E-02  6.9420019E-02  2.1379114E-01  2.0345426E-01  3.8850889E-01  2.0345426E-01  2.1379114E-01  6.9420019E-02  2.4830208E-02  0.0000000E+00
 0.0000000E+00  4.5826737E-02  6.7682149E-02  2.1007262E-01  1.9995266E-01  3.6745799E-01  1.9995266E-01  2.1007262E-01  6.7682149E-02  4.5826737E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2615489E-02  2.2676757E-01  2.1543936E-01  4.8839099E-01  2.1543936E-01  2.2676757E-01  7.2615489E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1530998E-02  2.2375171E-01  2.1267420E-01  4.6758533E-01  2.1267420E-01  2.2375171E-01  7.1530998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0406511E-02  2.2062462E-01  2.0980705E-01  4.4601236E-01  2.0980705E-01  2.2062462E-01  7.0406511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9021649E-02  2.1719681E-01  2.0659823E-01  4.2411242E-01  2.0659823E-01  2.1719681E-01  6.9021649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3897661E-03  6.7519374E-02  2.1363129E-01  2.0324746E-01  4.0213791E-01  2.0324746E-01  2.1363129E-01  6.7519374E-02  4.3897661E-03  0.0000000E+00
 0.0000000E+00  2.3796327E-02  6.5857312E-02  2.0999779E-01  1.9982268E-01  3.8157664E-01  1.9982268E-01  2.0999779E-01  6.5857312E-02  2.3796327E-02  0.0000000E+00
 0.0000000E+00  4.3918601E-02  6.4133953E-02  2.0623029E-01  1.9627159E-01  3.6025706E-01  1.9627159E-01  2.0623029E-01  6.4133953E-02  4.3918601E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9183633E-02  2.2398523E-01  2.1279207E-01  4.8492041E-01  2.1279207E-01  2.2398523E-01  6.9183633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8065695E-02  2.2083329E-01  2.0988989E-01  4.6324472E-01  2.0988989E-01  2.2083329E-01  6.8065695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6906527E-02  2.1756511E-01  2.0688068E-01  4.4076962E-01  2.0688068E-01  2.1756511E-01  6.6906527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5511904E-02  2.1402582E-01  2.0356405E-01  4.1816907E-01  2.0356405E-01  2.1402582E-01  6.5511904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2209407E-03  6.4008467E-02  2.1036226E-01  2.0011842E-01  3.9558549E-01  2.0011842E-01  2.1036226E-01  6.4008467E-02  4.2209407E-03  0.0000000E+00
 0.0000000E+00  2.2881147E-02  6.2361143E-02  2.0666739E-01  1.9663086E-01  3.7466103E-01  1.9663086E-01  2.0666739E-01  6.2361143E-02  2.2881147E-02  0.0000000E+00
 0.0000000E+00  4.2229542E-02  6.0653066E-02  2.0283625E-01  1.9301468E-01  3.5296487E-01  1.9301468E-01  2.0283625E-01  6.0653066E-02  4.2229542E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5857022E-02  2.2134117E-01  2.1028160E-01  4.8155342E-01  2.1028160E-01  2.2134117E-01  6.5857022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4708847E-02  2.1805080E-01  2.0723540E-01  4.5896434E-01  2.0723540E-01  2.1805080E-01  6.4708847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3518328E-02  2.1463907E-01  2.0407686E-01  4.3554218E-01  2.0407686E-01  2.1463907E-01  6.3518328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2110392E-02  2.1098505E-01  2.0065192E-01  4.1221398E-01  2.0065192E-01  2.1098505E-01  6.2110392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0612052E-03  6.0602449E-02  2.0722099E-01  1.9711184E-01  3.8899954E-01  1.9711184E-01  2.0722099E-01  6.0602449E-02  4.0612052E-03  0.0000000E+00
 0.0000000E+00  2.2015243E-02  5.8971383E-02  2.0346574E-01  1.9356122E-01  3.6769979E-01  1.9356122E-01  2.0346574E-01  5.8971383E-02  2.2015243E-02  0.0000000E+00
 0.0000000E+00  4.0631424E-02  5.7280164E-02  1.9957198E-01  1.8987966E-01  3.4561451E-01  1.8987966E-01  1.9957198E-01  5.7280164E-02  4.0631424E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2638639E-02  2.1878663E-01  2.0785741E-01  4.7791998E-01  2.0785741E-01  2.1878663E-01  6.2638639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1461230E-02  2.1535676E-01  2.0466791E-01  4.5439109E-01  2.0466791E-01  2.1535676E-01  6.1461230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0240398E-02  2.1180040E-01  2.0136079E-01  4.2999446E-01  2.0136079E-01  2.1180040E-01  6.0240398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8819423E-02  2.0803259E-01  1.9782707E-01  4.0592684E-01  1.9782707E-01  2.0803259E-01  5.8819423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9079625E-03  5.7307451E-02  2.0416891E-01  1.9419205E-01  3.8207698E-01  1.9419205E-01  2.0416891E-01  5.7307451E-02  3.9079625E-03  0.0000000E+00
 0.0000000E+00  2.1184535E-02  5.5694238E-02  2.0035253E-01  1.9057861E-01  3.6041385E-01  1.9057861E-01  2.0035253E-01  5.5694238E-02  2.1184535E-02  0.0000000E+00
 0.0000000E+00  3.9098267E-02  5.4021531E-02  1.9639541E-01  1.8683190E-01  3.3795179E-01  1.8683190E-01  1.9639541E-01  5.4021531E-02  3.9098267E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9566818E-02  2.1548805E-01  2.0472447E-01  4.7268656E-01  2.0472447E-01  2.1548805E-01  5.9566818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8370329E-02  2.1196266E-01  2.0143310E-01  4.4855516E-01  2.0143310E-01  2.1196266E-01  5.8370329E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7129713E-02  2.0830726E-01  1.9802035E-01  4.2353379E-01  1.9802035E-01  2.0830726E-01  5.7129713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5704962E-02  2.0446441E-01  1.9441611E-01  3.9901212E-01  1.9441611E-01  2.0446441E-01  5.5704962E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7403955E-03  5.4196813E-02  2.0053784E-01  1.9072241E-01  3.7478303E-01  1.9072241E-01  2.0053784E-01  5.4196813E-02  3.7403955E-03  0.0000000E+00
 0.0000000E+00  2.0276177E-02  5.2604567E-02  1.9669163E-01  1.8707562E-01  3.5293026E-01  1.8707562E-01  1.9669163E-01  5.2604567E-02  2.0276177E-02  0.0000000E+00
 0.0000000E+00  3.7421798E-02  5.0953599E-02  1.9270358E-01  1.8329434E-01  3.3027156E-01  1.8329434E-01  1.9270358E-01  5.0953599E-02  3.7421798E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6599979E-02  2.1225042E-01  2.0165041E-01  4.6720070E-01  2.0165041E-01  2.1225042E-01  5.6599979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5385641E-02  2.0863031E-01  1.9825942E-01  4.4245561E-01  1.9825942E-01  2.0863031E-01  5.5385641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4126519E-02  2.0487669E-01  1.9474337E-01  4.1679792E-01  1.9474337E-01  2.0487669E-01  5.4126519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2698532E-02  2.0096106E-01  1.9106962E-01  3.9182152E-01  1.9106962E-01  2.0096106E-01  5.2698532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5798759E-03  5.1194853E-02  1.9697369E-01  1.8731816E-01  3.6721753E-01  1.8731816E-01  1.9697369E-01  5.1194853E-02  3.5798759E-03  0.0000000E+00
 0.0000000E+00  1.9406022E-02  4.9624969E-02  1.9309813E-01  1.8363928E-01  3.4519049E-01  1.8363928E-01  1.9309813E-01  4.9624969E-02  1.9406022E-02  0.0000000E+00
 0.0000000E+00  3.5815836E-02  4.7997187E-02  1.8907964E-01  1.7982471E-01  3.2235108E-01  1.7982471E-01  1.8907964E-01  4.7997187E-02  3.5815836E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3691383E-02  2.0998563E-01  1.9950476E-01  4.6297637E-01  1.9950476E-01  2.0998563E-01  5.3691383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2450310E-02  2.0622263E-01  1.9597197E-01  4.3721269E-01  1.9597197E-01  2.0622263E-01  5.2450310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1163466E-02  2.0232084E-01  1.9230888E-01  4.1049885E-01  1.9230888E-01  2.0232084E-01  5.1163466E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9722924E-02  1.9829338E-01  1.8852446E-01  3.8474406E-01  1.8852446E-01  1.9829338E-01  4.9722924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4493361E-03  4.8216227E-02  1.9420801E-01  1.8467614E-01  3.5948527E-01  1.8467614E-01  1.9420801E-01  4.8216227E-02  3.4493361E-03  0.0000000E+00
 0.0000000E+00  1.8698384E-02  4.6668168E-02  1.9026869E-01  1.8093442E-01  3.3712079E-01  1.8093442E-01  1.9026869E-01  4.6668168E-02  1.8698384E-02  0.0000000E+00
 0.0000000E+00  3.4509816E-02  4.5063016E-02  1.8618408E-01  1.7705471E-01  3.1393151E-01  1.7705471E-01  1.8618408E-01  4.5063016E-02  3.4509816E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0903453E-02  2.0735524E-01  1.9701153E-01  4.5788094E-01  1.9701153E-01  2.0735524E-01  5.0903453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9641668E-02  2.0347329E-01  1.9336014E-01  4.3127719E-01  1.9336014E-01  2.0347329E-01  4.9641668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8333348E-02  1.9944818E-01  1.8957408E-01  4.0369230E-01  1.8957408E-01  1.9944818E-01  4.8333348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6885157E-02  1.9533073E-01  1.8570003E-01  3.7731069E-01  1.8570003E-01  1.9533073E-01  4.6885157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3136419E-03  4.5379606E-02  1.9116800E-01  1.8177468E-01  3.5153411E-01  1.8177468E-01  1.9116800E-01  4.5379606E-02  3.3136419E-03  0.0000000E+00
 0.0000000E+00  1.7962804E-02  4.3855433E-02  1.8718155E-01  1.7798614E-01  3.2892834E-01  1.7798614E-01  1.8718155E-01  4.3855433E-02  1.7962804E-02  0.0000000E+00
 0.0000000E+00  3.3152226E-02  4.2275048E-02  1.8304809E-01  1.7405787E-01  3.0548887E-01  1.7405787E-01  1.8304809E-01  4.2275048E-02  3.3152226E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8222885E-02  2.0464112E-01  1.9443694E-01  4.5222116E-01  1.9443694E-01  2.0464112E-01  4.8222885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6942334E-02  2.0064950E-01  1.9067604E-01  4.2483893E-01  1.9067604E-01  2.0064950E-01  4.6942334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5614557E-02  1.9651067E-01  1.8677644E-01  3.9644684E-01  1.8677644E-01  1.9651067E-01  4.5614557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4161655E-02  1.9231095E-01  1.8282029E-01  3.6950308E-01  1.8282029E-01  1.9231095E-01  4.4161655E-02  0.0000000E+00  0.0000000E+00
