 7.7446465E-04  3.0165647E-01  2.7832798E-01  3.7113204E-01  3.7152118E-01  4.5340061E-01  3.7152118E-01  3.7113204E-01  2.7832798E-01  3.0165647E-01  7.7446465E-04
 7.5148438E-02  2.9760784E-01  2.7459091E-01  3.6763249E-01  3.6802081E-01  4.4021878E-01  3.6802081E-01  3.6763249E-01  2.7459091E-01  2.9760784E-01  7.5148438E-02
 1.5222803E-01  2.9341193E-01  2.7071790E-01  3.6400564E-01  3.6439310E-01  4.2655742E-01  3.6439310E-01  3.6400564E-01  2.7071790E-01  2.9341193E-01  1.5222803E-01
 0.0000000E+00  1.6725133E-01  2.9250262E-01  3.7985147E-01  3.8031454E-01  5.4784646E-01  3.8031454E-01  3.7985147E-01  2.9250262E-01  1.6725133E-01  0.0000000E+00
 0.0000000E+00  2.4562693E-01  2.9262900E-01  3.8105467E-01  3.8151173E-01  5.4674665E-01  3.8151173E-01  3.8105467E-01  2.9262900E-01  2.4562693E-01  0.0000000E+00
 0.0000000E+00  3.1928071E-01  2.9264454E-01  3.8214764E-01  3.8259903E-01  5.4519032E-01  3.8259903E-01  3.8214764E-01  2.9264454E-01  3.1928071E-01  0.0000000E+00
 0.0000000E+00  3.1778930E-01  2.9147428E-01  3.8169762E-01  3.8214902E-01  5.3929721E-01  3.8214902E-01  3.8169762E-01  2.9147428E-01  3.1778930E-01  0.0000000E+00
 0.0000000E+00  3.1624364E-01  2.9026144E-01  3.8123124E-01  3.8168263E-01  5.3318971E-01  3.8168263E-01  3.8123124E-01  2.9026144E-01  3.1624364E-01  0.0000000E+00
 0.0000000E+00  3.1464175E-01  2.8900448E-01  3.8074789E-01  3.8119928E-01  5.2686003E-01  3.8119928E-01  3.8074789E-01  2.8900448E-01  3.1464175E-01  0.0000000E+00
 0.0000000E+00  3.1240180E-01  2.8708482E-01  3.7943008E-01  3.7987544E-01  5.1858804E-01  3.7987544E-01  3.7943008E-01  2.8708482E-01  3.1240180E-01  0.0000000E+00
 0.0000000E+00  3.0986644E-01  2.8486770E-01  3.7776294E-01  3.7819983E-01  5.0938344E-01  3.7819983E-01  3.7776294E-01  2.8486770E-01  3.0986644E-01  0.0000000E+00
 0.0000000E+00  3.0723885E-01  2.8256991E-01  3.7603516E-01  3.7646326E-01  4.9984399E-01  3.7646326E-01  3.7603516E-01  2.8256991E-01  3.0723885E-01  0.0000000E+00
 0.0000000E+00  3.0422632E-01  2.7987424E-01  3.7375969E-01  3.7417832E-01  4.8930000E-01  3.7417832E-01  3.7375969E-01  2.7987424E-01  3.0422632E-01  0.0000000E+00
 0.0000000E+00  3.0099939E-01  2.7696666E-01  3.7122582E-01  3.7163450E-01  4.7813424E-01  3.7163450E-01  3.7122582E-01  2.7696666E-01  3.0099939E-01  0.0000000E+00
 0.0000000E+00  2.9763934E-01  2.7393475E-01  3.6855508E-01  3.6895337E-01  4.6658044E-01  3.6895337E-01  3.6855508E-01  2.7393475E-01  2.9763934E-01  0.0000000E+00
 0.0000000E+00  2.9407403E-01  2.7069462E-01  3.6555121E-01  3.6593828E-01  4.5470222E-01  3.6593828E-01  3.6555121E-01  2.7069462E-01  2.9407403E-01  0.0000000E+00
 7.3348041E-04  2.9037660E-01  2.6733390E-01  3.6243417E-01  3.6280976E-01  4.4238565E-01  3.6280976E-01  3.6243417E-01  2.6733390E-01  2.9037660E-01  7.3348041E-04
 7.1171624E-02  2.8631572E-01  2.6359331E-01  3.5883526E-01  3.5921083E-01  4.2902940E-01  3.5921083E-01  3.5883526E-01  2.6359331E-01  2.8631572E-01  7.1171624E-02
 1.4417220E-01  2.8210711E-01  2.5971664E-01  3.5510542E-01  3.5548098E-01  4.1518726E-01  3.5548098E-01  3.5510542E-01  2.5971664E-01  2.8210711E-01  1.4417220E-01
 0.0000000E+00  1.6174011E-01  2.8272258E-01  3.7341710E-01  3.7387439E-01  5.4241241E-01  3.7387439E-01  3.7341710E-01  2.8272258E-01  1.6174011E-01  0.0000000E+00
 0.0000000E+00  2.3753309E-01  2.8268668E-01  3.7434698E-01  3.7480184E-01  5.4065570E-01  3.7480184E-01  3.7434698E-01  2.8268668E-01  2.3753309E-01  0.0000000E+00
 0.0000000E+00  3.0874527E-01  2.8253907E-01  3.7516406E-01  3.7561662E-01  5.3843430E-01  3.7561662E-01  3.7516406E-01  2.8253907E-01  3.0874527E-01  0.0000000E+00
 0.0000000E+00  3.0713808E-01  2.8125163E-01  3.7450401E-01  3.7495656E-01  5.3201330E-01  3.7495656E-01  3.7450401E-01  2.8125163E-01  3.0713808E-01  0.0000000E+00
 0.0000000E+00  3.0547242E-01  2.7991735E-01  3.7381995E-01  3.7427249E-01  5.2535870E-01  3.7427249E-01  3.7381995E-01  2.7991735E-01  3.0547242E-01  0.0000000E+00
 0.0000000E+00  3.0374616E-01  2.7853453E-01  3.7311101E-01  3.7356354E-01  5.1846202E-01  3.7356354E-01  3.7311101E-01  2.7853453E-01  3.0374616E-01  0.0000000E+00
 0.0000000E+00  3.0141713E-01  2.7652513E-01  3.7161063E-01  3.7205373E-01  5.0974014E-01  3.7205373E-01  3.7161063E-01  2.7652513E-01  3.0141713E-01  0.0000000E+00
 0.0000000E+00  2.9880413E-01  2.7423000E-01  3.6977319E-01  3.7020303E-01  5.0012010E-01  3.7020303E-01  3.6977319E-01  2.7423000E-01  2.9880413E-01  0.0000000E+00
 0.0000000E+00  2.9609609E-01  2.7185138E-01  3.6786890E-01  3.6828499E-01  4.9015009E-01  3.6828499E-01  3.6786890E-01  2.7185138E-01  2.9609609E-01  0.0000000E+00
 0.0000000E+00  2.9302976E-01  2.6909969E-01  3.6544678E-01  3.6584857E-01  4.7926264E-01  3.6584857E-01  3.6544678E-01  2.6909969E-01  2.9302976E-01  0.0000000E+00
 0.0000000E+00  2.8975778E-01  2.6614411E-01  3.6277406E-01  3.6316100E-01  4.6777815E-01  3.6316100E-01  3.6277406E-01  2.6614411E-01  2.8975778E-01  0.0000000E+00
 0.0000000E+00  2.8635555E-01  2.6306753E-01  3.5996602E-01  3.6033925E-01  4.5591176E-01  3.6033925E-01  3.5996602E-01  2.6306753E-01  2.8635555E-01  0.0000000E+00
 0.0000000E+00  2.8277032E-01  2.5980788E-01  3.5685471E-01  3.5722255E-01  4.4380326E-01  3.5722255E-01  3.5685471E-01  2.5980788E-01  2.8277032E-01  0.0000000E+00
 6.9355304E-04  2.7905252E-01  2.5642718E-01  3.5362659E-01  3.5398891E-01  4.3124907E-01  3.5398891E-01  3.5362659E-01  2.5642718E-01  2.7905252E-01  6.9355304E-04
 6.7297361E-02  2.7499499E-01  2.5268843E-01  3.4993685E-01  3.5029988E-01  4.1774398E-01  3.5029988E-01  3.4993685E-01  2.5268843E-01  2.7499499E-01  6.7297361E-02
 1.3632412E-01  2.7078987E-01  2.4881367E-01  3.4611289E-01  3.4647665E-01  4.0374759E-01  3.4647665E-01  3.4611289E-01  2.4881367E-01  2.7078987E-01  1.3632412E-01
 0.0000000E+00  1.5625867E-01  2.7296720E-01  3.6690094E-01  3.6735209E-01  5.3701529E-01  3.6735209E-01  3.6690094E-01  2.7296720E-01  1.5625867E-01  0.0000000E+00
 0.0000000E+00  2.2948300E-01  2.7277703E-01  3.6756720E-01  3.6801642E-01  5.3458548E-01  3.6801642E-01  3.6756720E-01  2.7277703E-01  2.2948300E-01  0.0000000E+00
 0.0000000E+00  2.9826737E-01  2.7247457E-01  3.6811807E-01  3.6856551E-01  5.3168374E-01  3.6856551E-01  3.6811807E-01  2.7247457E-01  2.9826737E-01  0.0000000E+00
 0.0000000E+00  2.9655171E-01  2.7107819E-01  3.6725416E-01  3.6770205E-01  5.2473493E-01  3.6770205E-01  3.6725416E-01  2.7107819E-01  2.9655171E-01  0.0000000E+00
 0.0000000E+00  2.9477364E-01  2.6963101E-01  3.6635883E-01  3.6680717E-01  5.1753333E-01  3.6680717E-01  3.6635883E-01  2.6963101E-01  2.9477364E-01  0.0000000E+00
 0.0000000E+00  2.9293089E-01  2.6813119E-01  3.6543092E-01  3.6587974E-01  5.1006975E-01  3.6587974E-01  3.6543092E-01  2.6813119E-01  2.9293089E-01  0.0000000E+00
 0.0000000E+00  2.9051973E-01  2.6603938E-01  3.6375447E-01  3.6419314E-01  5.0089349E-01  3.6419314E-01  3.6375447E-01  2.6603938E-01  2.9051973E-01  0.0000000E+00
 0.0000000E+00  2.8783587E-01  2.6367317E-01  3.6175330E-01  3.6217753E-01  4.9085166E-01  3.6217753E-01  3.6175330E-01  2.6367317E-01  2.8783587E-01  0.0000000E+00
 0.0000000E+00  2.8505438E-01  2.6122089E-01  3.5967934E-01  3.6008859E-01  4.8044453E-01  3.6008859E-01  3.5967934E-01  2.6122089E-01  2.8505438E-01  0.0000000E+00
 0.0000000E+00  2.8194270E-01  2.5842238E-01  3.5711885E-01  3.5751075E-01  4.6921293E-01  3.5751075E-01  3.5711885E-01  2.5842238E-01  2.8194270E-01  0.0000000E+00
 0.0000000E+00  2.7863486E-01  2.5542896E-01  3.5431629E-01  3.5468955E-01  4.5741124E-01  3.5468955E-01  3.5431629E-01  2.5542896E-01  2.7863486E-01  0.0000000E+00
 0.0000000E+00  2.7519981E-01  2.5231756E-01  3.5138030E-01  3.5173726E-01  4.4523533E-01  3.5173726E-01  3.5138030E-01  2.5231756E-01  2.7519981E-01  0.0000000E+00
 0.0000000E+00  2.7160343E-01  2.4904503E-01  3.4817119E-01  3.4852728E-01  4.3290756E-01  3.4852728E-01  3.4817119E-01  2.4904503E-01  2.7160343E-01  0.0000000E+00
 6.5529598E-04  2.6787430E-01  2.4565119E-01  3.4484195E-01  3.4519714E-01  4.2012714E-01  3.4519714E-01  3.4484195E-01  2.4565119E-01  2.6787430E-01  6.5529598E-04
 6.3585173E-02  2.6382792E-01  2.4191904E-01  3.4107061E-01  3.4142407E-01  4.0648323E-01  3.4142407E-01  3.4107061E-01  2.4191904E-01  2.6382792E-01  6.3585173E-02
 1.2880435E-01  2.5963434E-01  2.3805111E-01  3.3716208E-01  3.3751375E-01  3.9234297E-01  3.3751375E-01  3.3716208E-01  2.3805111E-01  2.5963434E-01  1.2880435E-01
 0.0000000E+00  1.5097050E-01  2.6325425E-01  3.6059429E-01  3.6103946E-01  5.3247465E-01  3.6103946E-01  3.6059429E-01  2.6325425E-01  1.5097050E-01  0.0000000E+00
 0.0000000E+00  2.2171674E-01  2.6291701E-01  3.6099896E-01  3.6144116E-01  5.2927783E-01  3.6144116E-01  3.6099896E-01  2.6291701E-01  2.2171674E-01  0.0000000E+00
 0.0000000E+00  2.8815825E-01  2.6246724E-01  3.6128581E-01  3.6172520E-01  5.2560164E-01  3.6172520E-01  3.6128581E-01  2.6246724E-01  2.8815825E-01  0.0000000E+00
 0.0000000E+00  2.8633071E-01  2.6097075E-01  3.6022087E-01  3.6066038E-01  5.1806051E-01  3.6066038E-01  3.6022087E-01  2.6097075E-01  2.8633071E-01  0.0000000E+00
 0.0000000E+00  2.8443669E-01  2.5941982E-01  3.5911720E-01  3.5955682E-01  5.1024504E-01  3.5955682E-01  3.5911720E-01  2.5941982E-01  2.8443669E-01  0.0000000E+00
 0.0000000E+00  2.8247377E-01  2.5781247E-01  3.5797338E-01  3.5841311E-01  5.0214527E-01  3.5841311E-01  3.5797338E-01  2.5781247E-01  2.8247377E-01  0.0000000E+00
 0.0000000E+00  2.7997665E-01  2.5564736E-01  3.5612251E-01  3.5655326E-01  4.9245603E-01  3.5655326E-01  3.5612251E-01  2.5564736E-01  2.7997665E-01  0.0000000E+00
 0.0000000E+00  2.7721793E-01  2.5321926E-01  3.5395879E-01  3.5437687E-01  4.8193657E-01  3.5437687E-01  3.5395879E-01  2.5321926E-01  2.7721793E-01  0.0000000E+00
 0.0000000E+00  2.7435886E-01  2.5070283E-01  3.5171635E-01  3.5212130E-01  4.7103443E-01  3.5212130E-01  3.5171635E-01  2.5070283E-01  2.7435886E-01  0.0000000E+00
 0.0000000E+00  2.7119805E-01  2.4786720E-01  3.4902127E-01  3.4940877E-01  4.5941436E-01  3.4940877E-01  3.4902127E-01  2.4786720E-01  2.7119805E-01  0.0000000E+00
 0.0000000E+00  2.6785063E-01  2.4484595E-01  3.4609372E-01  3.4646174E-01  4.4725516E-01  3.4646174E-01  3.4609372E-01  2.4484595E-01  2.6785063E-01  0.0000000E+00
 0.0000000E+00  2.6437957E-01  2.4170979E-01  3.4303489E-01  3.4338606E-01  4.3473138E-01  3.4338606E-01  3.4303489E-01  2.4170979E-01  2.6437957E-01  0.0000000E+00
 0.0000000E+00  2.6077233E-01  2.3843317E-01  3.3973397E-01  3.4008521E-01  4.2216268E-01  3.4008521E-01  3.3973397E-01  2.3843317E-01  2.6077233E-01  0.0000000E+00
 6.1939048E-04  2.5703215E-01  2.3503530E-01  3.3630984E-01  3.3666111E-01  4.0913359E-01  3.3666111E-01  3.3630984E-01  2.3503530E-01  2.5703215E-01  6.1939048E-04
 6.0101164E-02  2.5299349E-01  2.3131962E-01  3.3246301E-01  3.3280962E-01  3.9533051E-01  3.3280962E-01  3.3246301E-01  2.3131962E-01  2.5299349E-01  6.0101164E-02
 1.2174680E-01  2.4880790E-01  2.2746877E-01  3.2847624E-01  3.2881802E-01  3.8102529E-01  3.2881802E-01  3.2847624E-01  2.2746877E-01  2.4880790E-01  1.2174680E-01
 0.0000000E+00  1.4580537E-01  2.5358545E-01  3.5439802E-01  3.5483732E-01  5.2841570E-01  3.5483732E-01  3.5439802E-01  2.5358545E-01  1.4580537E-01  0.0000000E+00
 0.0000000E+00  2.1413118E-01  2.5310793E-01  3.5454428E-01  3.5497916E-01  5.2438904E-01  3.5497916E-01  3.5454428E-01  2.5310793E-01  2.1413118E-01  0.0000000E+00
 0.0000000E+00  2.7828427E-01  2.5251796E-01  3.5457045E-01  3.5500111E-01  5.1987560E-01  3.5500111E-01  3.5457045E-01  2.5251796E-01  2.7828427E-01  0.0000000E+00
 0.0000000E+00  2.7634639E-01  2.5092948E-01  3.5330893E-01  3.5373872E-01  5.1170087E-01  3.5373872E-01  3.5330893E-01  2.5092948E-01  2.7634639E-01  0.0000000E+00
 0.0000000E+00  2.7433802E-01  2.4928322E-01  3.5200152E-01  3.5243040E-01  5.0322876E-01  3.5243040E-01  3.5200152E-01  2.4928322E-01  2.7433802E-01  0.0000000E+00
 0.0000000E+00  2.7225659E-01  2.4757706E-01  3.5064654E-01  3.5107450E-01  4.9444845E-01  3.5107450E-01  3.5064654E-01  2.4757706E-01  2.7225659E-01  0.0000000E+00
 0.0000000E+00  2.6967489E-01  2.4534718E-01  3.4862498E-01  3.4904594E-01  4.8421141E-01  3.4904594E-01  3.4862498E-01  2.4534718E-01  2.6967489E-01  0.0000000E+00
 0.0000000E+00  2.6684263E-01  2.4286585E-01  3.4630211E-01  3.4671362E-01  4.7318235E-01  3.4671362E-01  3.4630211E-01  2.4286585E-01  2.6684263E-01  0.0000000E+00
 0.0000000E+00  2.6390733E-01  2.4029425E-01  3.4389474E-01  3.4429644E-01  4.6175206E-01  3.4429644E-01  3.4389474E-01  2.4029425E-01  2.6390733E-01  0.0000000E+00
 0.0000000E+00  2.6069844E-01  2.3743017E-01  3.4107002E-01  3.4145583E-01  4.4972011E-01  3.4145583E-01  3.4107002E-01  2.3743017E-01  2.6069844E-01  0.0000000E+00
 0.0000000E+00  2.5731240E-01  2.3438982E-01  3.3802307E-01  3.3839035E-01  4.3718312E-01  3.3839035E-01  3.3802307E-01  2.3438982E-01  2.5731240E-01  0.0000000E+00
 0.0000000E+00  2.5380665E-01  2.3123776E-01  3.3484718E-01  3.3519822E-01  4.2429241E-01  3.3519822E-01  3.3484718E-01  2.3123776E-01  2.5380665E-01  0.0000000E+00
 0.0000000E+00  2.5019175E-01  2.2796510E-01  3.3146014E-01  3.3181007E-01  4.1147326E-01  3.3181007E-01  3.3146014E-01  2.2796510E-01  2.5019175E-01  0.0000000E+00
 5.8549206E-04  2.4644381E-01  2.2457157E-01  3.2794698E-01  3.2829571E-01  3.9818568E-01  3.2829571E-01  3.2794698E-01  2.2457157E-01  2.4644381E-01  5.8549206E-04
 5.6811906E-02  2.4241378E-01  2.2088133E-01  3.2403102E-01  3.2437225E-01  3.8421659E-01  3.2437225E-01  3.2403102E-01  2.2088133E-01  2.4241378E-01  5.6811906E-02
 1.1508375E-01  2.3823714E-01  2.1705685E-01  3.1997261E-01  3.2030605E-01  3.6973934E-01  3.2030605E-01  3.1997261E-01  2.1705685E-01  2.3823714E-01  1.1508375E-01
 0.0000000E+00  1.4007428E-01  2.4395465E-01  3.4720762E-01  3.4763927E-01  5.2166390E-01  3.4763927E-01  3.4720762E-01  2.4395465E-01  1.4007428E-01  0.0000000E+00
 0.0000000E+00  2.0571444E-01  2.4334809E-01  3.4712879E-01  3.4755039E-01  5.1705806E-01  3.4755039E-01  3.4712879E-01  2.4334809E-01  2.0571444E-01  0.0000000E+00
 0.0000000E+00  2.6733393E-01  2.4262914E-01  3.4692775E-01  3.4733992E-01  5.1196216E-01  3.4733992E-01  3.4692775E-01  2.4262914E-01  2.6733393E-01  0.0000000E+00
 0.0000000E+00  2.6533678E-01  2.4095567E-01  3.4549294E-01  3.4590536E-01  5.0336660E-01  3.4590536E-01  3.4549294E-01  2.4095567E-01  2.6533678E-01  0.0000000E+00
 0.0000000E+00  2.6326699E-01  2.3922133E-01  3.4400593E-01  3.4441862E-01  4.9445836E-01  3.4441862E-01  3.4400593E-01  2.3922133E-01  2.6326699E-01  0.0000000E+00
 0.0000000E+00  2.6112190E-01  2.3742389E-01  3.4246483E-01  3.4287779E-01  4.8522604E-01  3.4287779E-01  3.4246483E-01  2.3742389E-01  2.6112190E-01  0.0000000E+00
 0.0000000E+00  2.5850718E-01  2.3513315E-01  3.4029723E-01  3.4070748E-01  4.7462763E-01  3.4070748E-01  3.4029723E-01  2.3513315E-01  2.5850718E-01  0.0000000E+00
 0.0000000E+00  2.5565285E-01  2.3260118E-01  3.3784031E-01  3.3824665E-01  4.6326354E-01  3.3824665E-01  3.3784031E-01  2.3260118E-01  2.5565285E-01  0.0000000E+00
 0.0000000E+00  2.5269469E-01  2.2997711E-01  3.3529401E-01  3.3569629E-01  4.5148605E-01  3.3569629E-01  3.3529401E-01  2.2997711E-01  2.5269469E-01  0.0000000E+00
 0.0000000E+00  2.4948939E-01  2.2708894E-01  3.3236259E-01  3.3275019E-01  4.3919392E-01  3.3275019E-01  3.3236259E-01  2.2708894E-01  2.4948939E-01  0.0000000E+00
 0.0000000E+00  2.4611695E-01  2.2403460E-01  3.2921858E-01  3.2958716E-01  4.2642341E-01  3.2958716E-01  3.2921858E-01  2.2403460E-01  2.4611695E-01  0.0000000E+00
 0.0000000E+00  2.4262864E-01  2.2087109E-01  3.2594844E-01  3.2630049E-01  4.1330979E-01  3.2630049E-01  3.2594844E-01  2.2087109E-01  2.4262864E-01  0.0000000E+00
 0.0000000E+00  2.3904936E-01  2.1760268E-01  3.2249730E-01  3.2284891E-01  4.0036063E-01  3.2284891E-01  3.2249730E-01  2.1760268E-01  2.3904936E-01  0.0000000E+00
 5.5054705E-04  2.3533852E-01  2.1421373E-01  3.1891791E-01  3.1926891E-01  3.8693910E-01  3.1926891E-01  3.1891791E-01  2.1421373E-01  2.3533852E-01  5.5054705E-04
 5.3421096E-02  2.3136345E-01  2.1054415E-01  3.1495149E-01  3.1528796E-01  3.7290578E-01  3.1528796E-01  3.1495149E-01  2.1054415E-01  2.3136345E-01  5.3421096E-02
 1.0821500E-01  2.2724377E-01  2.0674107E-01  3.1084079E-01  3.1116219E-01  3.5836195E-01  3.1116219E-01  3.1084079E-01  2.0674107E-01  2.2724377E-01  1.0821500E-01
 0.0000000E+00  1.3460425E-01  2.3437962E-01  3.4034425E-01  3.4076894E-01  5.1584882E-01  3.4076894E-01  3.4034425E-01  2.3437962E-01  1.3460425E-01  0.0000000E+00
 0.0000000E+00  1.9768111E-01  2.3364848E-01  3.4003452E-01  3.4044705E-01  5.1054597E-01  3.4044705E-01  3.4003452E-01  2.3364848E-01  1.9768111E-01  0.0000000E+00
 0.0000000E+00  2.5688145E-01  2.3280535E-01  3.3960088E-01  3.4000195E-01  5.0474870E-01  3.4000195E-01  3.3960088E-01  2.3280535E-01  2.5688145E-01  0.0000000E+00
 0.0000000E+00  2.5481687E-01  2.3105407E-01  3.3799387E-01  3.3839477E-01  4.9564208E-01  3.3839477E-01  3.3799387E-01  2.3105407E-01  2.5481687E-01  0.0000000E+00
 0.0000000E+00  2.5267718E-01  2.2923908E-01  3.3632841E-01  3.3672912E-01  4.8620417E-01  3.3672912E-01  3.3632841E-01  2.2923908E-01  2.5267718E-01  0.0000000E+00
 0.0000000E+00  2.5045965E-01  2.2735806E-01  3.3460235E-01  3.3500288E-01  4.7642292E-01  3.3500288E-01  3.3460235E-01  2.2735806E-01  2.5045965E-01  0.0000000E+00
 0.0000000E+00  2.4780381E-01  2.2501571E-01  3.3228891E-01  3.3268909E-01  4.6539320E-01  3.3268909E-01  3.3228891E-01  2.2501571E-01  2.4780381E-01  0.0000000E+00
 0.0000000E+00  2.4491940E-01  2.2244318E-01  3.2969776E-01  3.3009751E-01  4.5363288E-01  3.3009751E-01  3.2969776E-01  2.2244318E-01  2.4491940E-01  0.0000000E+00
 0.0000000E+00  2.4193005E-01  2.1977707E-01  3.2701234E-01  3.2741166E-01  4.4144474E-01  3.2741166E-01  3.2701234E-01  2.1977707E-01  2.4193005E-01  0.0000000E+00
 0.0000000E+00  2.3871874E-01  2.1687273E-01  3.2397485E-01  3.2436078E-01  4.2884505E-01  3.2436078E-01  3.2397485E-01  2.1687273E-01  2.3871874E-01  0.0000000E+00
 0.0000000E+00  2.3534958E-01  2.1381156E-01  3.2073471E-01  3.2110208E-01  4.1579852E-01  3.2110208E-01  3.2073471E-01  2.1381156E-01  2.3534958E-01  0.0000000E+00
 0.0000000E+00  2.3186869E-01  2.1064430E-01  3.1737101E-01  3.1772215E-01  4.0241982E-01  3.1772215E-01  3.1737101E-01  2.1064430E-01  2.3186869E-01  0.0000000E+00
 0.0000000E+00  2.2831836E-01  2.0738965E-01  3.1385492E-01  3.1420511E-01  3.8930663E-01  3.1420511E-01  3.1385492E-01  2.0738965E-01  2.2831836E-01  0.0000000E+00
 5.1812333E-04  2.2463766E-01  2.0401514E-01  3.1020844E-01  3.1055748E-01  3.7571603E-01  3.1055748E-01  3.1020844E-01  2.0401514E-01  2.2463766E-01  5.1812333E-04
 5.0274933E-02  2.2070885E-01  2.0037899E-01  3.0619383E-01  3.0652466E-01  3.6159662E-01  3.0652466E-01  3.0619383E-01  2.0037899E-01  2.2070885E-01  5.0274933E-02
 1.0184182E-01  2.1663711E-01  1.9661055E-01  3.0203317E-01  3.0234513E-01  3.4696357E-01  3.0234513E-01  3.0203317E-01  1.9661055E-01  2.1663711E-01  1.0184182E-01
 0.0000000E+00  1.2969761E-01  2.2486666E-01  3.3429852E-01  3.3471770E-01  5.1225508E-01  3.3471770E-01  3.3429852E-01  2.2486666E-01  1.2969761E-01  0.0000000E+00
 0.0000000E+00  1.9047517E-01  2.2401295E-01  3.3373816E-01  3.3414826E-01  5.0600076E-01  3.3414826E-01  3.3373816E-01  2.2401295E-01  1.9047517E-01  0.0000000E+00
 0.0000000E+00  2.4750219E-01  2.2304818E-01  3.3305253E-01  3.3345387E-01  4.9924493E-01  3.3345387E-01  3.3305253E-01  2.2304818E-01  2.4750219E-01  0.0000000E+00
 0.0000000E+00  2.4533953E-01  2.2122605E-01  3.3126411E-01  3.3166302E-01  4.8942767E-01  3.3166302E-01  3.3126411E-01  2.2122605E-01  2.4533953E-01  0.0000000E+00
 0.0000000E+00  2.4309819E-01  2.1933763E-01  3.2941063E-01  3.2980703E-01  4.7925327E-01  3.2980703E-01  3.2941063E-01  2.1933763E-01  2.4309819E-01  0.0000000E+00
 0.0000000E+00  2.4077532E-01  2.1738052E-01  3.2748973E-01  3.2788352E-01  4.6870874E-01  3.2788352E-01  3.2748973E-01  2.1738052E-01  2.4077532E-01  0.0000000E+00
 0.0000000E+00  2.3804766E-01  2.1499709E-01  3.2502121E-01  3.2541414E-01  4.5708300E-01  3.2541414E-01  3.2502121E-01  2.1499709E-01  2.3804766E-01  0.0000000E+00
 0.0000000E+00  2.3510259E-01  2.1239593E-01  3.2228664E-01  3.2267934E-01  4.4477693E-01  3.2267934E-01  3.2228664E-01  2.1239593E-01  2.3510259E-01  0.0000000E+00
 0.0000000E+00  2.3205038E-01  2.0970013E-01  3.1945258E-01  3.1984506E-01  4.3202319E-01  3.1984506E-01  3.1945258E-01  2.0970013E-01  2.3205038E-01  0.0000000E+00
 0.0000000E+00  2.2880210E-01  2.0678976E-01  3.1630137E-01  3.1668107E-01  4.1899624E-01  3.1668107E-01  3.1630137E-01  2.0678976E-01  2.2880210E-01  0.0000000E+00
 0.0000000E+00  2.2540484E-01  2.0373129E-01  3.1295800E-01  3.1331989E-01  4.0556448E-01  3.1331989E-01  3.1295800E-01  2.0373129E-01  2.2540484E-01  0.0000000E+00
 0.0000000E+00  2.2190001E-01  2.0057057E-01  3.0949305E-01  3.0983926E-01  3.9181209E-01  3.0983926E-01  3.0949305E-01  2.0057057E-01  2.2190001E-01  0.0000000E+00
 0.0000000E+00  2.1835223E-01  1.9734243E-01  3.0590237E-01  3.0624690E-01  3.7844669E-01  3.0624690E-01  3.0590237E-01  1.9734243E-01  2.1835223E-01  0.0000000E+00
 4.8947827E-04  2.1467434E-01  1.9399562E-01  3.0217887E-01  3.0252149E-01  3.6459600E-01  3.0252149E-01  3.0217887E-01  1.9399562E-01  2.1467434E-01  4.8947827E-04
 4.7495424E-02  2.1076455E-01  1.9040991E-01  2.9811201E-01  2.9843669E-01  3.5032932E-01  2.9843669E-01  2.9811201E-01  1.9040991E-01  2.1076455E-01  4.7495424E-02
 9.6211378E-02  2.0671252E-01  1.8669375E-01  2.9389720E-01  2.9420329E-01  3.3554364E-01  2.9420329E-01  2.9389720E-01  1.8669375E-01  2.0671252E-01  9.6211378E-02
 0.0000000E+00  1.2425080E-01  2.1546129E-01  3.2720987E-01  3.2762226E-01  5.0603915E-01  3.2762226E-01  3.2720987E-01  2.1546129E-01  1.2425080E-01  0.0000000E+00
 0.0000000E+00  1.8247593E-01  2.1449770E-01  3.2643358E-01  3.2684034E-01  4.9911214E-01  3.2684034E-01  3.2643358E-01  2.1449770E-01  1.8247593E-01  0.0000000E+00
