 3.5270810E-01  4.0129886E-01  4.4111953E-01  4.6084644E-01  4.7538185E-01  5.4215880E-01  4.7538185E-01  4.6084644E-01  4.4111953E-01  4.0129886E-01  3.5270810E-01
 3.4918576E-01  3.9830886E-01  4.3632413E-01  4.5859568E-01  4.7294894E-01  5.3126458E-01  4.7294894E-01  4.5859568E-01  4.3632413E-01  3.9830886E-01  3.4918576E-01
 3.4552799E-01  3.9517292E-01  4.3136470E-01  4.5619140E-01  4.7036453E-01  5.2000608E-01  4.7036453E-01  4.5619140E-01  4.3136470E-01  3.9517292E-01  3.4552799E-01
 3.4169471E-01  3.9177350E-01  4.2624153E-01  4.5342753E-01  4.6744480E-01  5.0840639E-01  4.6744480E-01  4.5342753E-01  4.2624153E-01  3.9177350E-01  3.4169471E-01
 3.3771945E-01  3.8819291E-01  4.2096613E-01  4.5046359E-01  4.6433327E-01  4.9648283E-01  4.6433327E-01  4.5046359E-01  4.2096613E-01  3.8819291E-01  3.3771945E-01
 3.3359174E-01  3.8438608E-01  4.1554879E-01  4.4722875E-01  4.6096779E-01  4.8427218E-01  4.6096779E-01  4.4722875E-01  4.1554879E-01  3.8438608E-01  3.3359174E-01
 3.2932998E-01  3.8043841E-01  4.0996553E-01  4.4385778E-01  4.5746017E-01  4.7172117E-01  4.5746017E-01  4.4385778E-01  4.0996553E-01  3.8043841E-01  3.2932998E-01
 3.2497819E-01  3.7629747E-01  4.0432817E-01  4.4021727E-01  4.5366883E-01  4.5926348E-01  4.5366883E-01  4.4021727E-01  4.0432817E-01  3.7629747E-01  3.2497819E-01
 3.2048518E-01  3.7201446E-01  3.9851499E-01  4.3644181E-01  4.4973892E-01  4.4643348E-01  4.4973892E-01  4.3644181E-01  3.9851499E-01  3.7201446E-01  3.2048518E-01
 3.1593385E-01  3.6759815E-01  3.9269849E-01  4.3244734E-01  4.4560086E-01  4.3376040E-01  4.4560086E-01  4.3244734E-01  3.9269849E-01  3.6759815E-01  3.1593385E-01
 3.1124435E-01  3.6303518E-01  3.8670441E-01  4.2831063E-01  4.4131645E-01  4.2074421E-01  4.4131645E-01  4.2831063E-01  3.8670441E-01  3.6303518E-01  3.1124435E-01
 3.0654357E-01  3.5836367E-01  3.8068815E-01  4.2400167E-01  4.3686123E-01  4.0801871E-01  4.3686123E-01  4.2400167E-01  3.8068815E-01  3.5836367E-01  3.0654357E-01
 3.0175241E-01  3.5358467E-01  3.7458644E-01  4.1956147E-01  4.3226543E-01  3.9519054E-01  4.3226543E-01  4.1956147E-01  3.7458644E-01  3.5358467E-01  3.0175241E-01
 2.9689825E-01  3.4871733E-01  3.6844806E-01  4.1499314E-01  4.2753001E-01  3.8239829E-01  4.2753001E-01  4.1499314E-01  3.6844806E-01  3.4871733E-01  2.9689825E-01
 2.9200276E-01  3.4376935E-01  3.6227778E-01  4.1030432E-01  4.2268230E-01  3.6979076E-01  4.2268230E-01  4.1030432E-01  3.6227778E-01  3.4376935E-01  2.9200276E-01
 2.8701702E-01  3.3870530E-01  3.5600499E-01  4.0548226E-01  4.1770278E-01  3.5711277E-01  4.1770278E-01  4.0548226E-01  3.5600499E-01  3.3870530E-01  2.8701702E-01
 2.8207766E-01  3.3362142E-01  3.4980805E-01  4.0061745E-01  4.1267996E-01  3.4480093E-01  4.1267996E-01  4.0061745E-01  3.4980805E-01  3.3362142E-01  2.8207766E-01
 2.7707609E-01  3.2846724E-01  3.4354566E-01  3.9564148E-01  4.0754172E-01  3.3254332E-01  4.0754172E-01  3.9564148E-01  3.4354566E-01  3.2846724E-01  2.7707609E-01
 2.7204125E-01  3.2326253E-01  3.3725292E-01  3.9056744E-01  4.0230406E-01  3.2044304E-01  4.0230406E-01  3.9056744E-01  3.3725292E-01  3.2326253E-01  2.7204125E-01
 2.6704229E-01  3.1803818E-01  3.3100189E-01  3.8543141E-01  3.9701614E-01  3.0865512E-01  3.9701614E-01  3.8543141E-01  3.3100189E-01  3.1803818E-01  2.6704229E-01
 2.6202850E-01  3.1277281E-01  3.2475549E-01  3.8024220E-01  3.9167469E-01  2.9711216E-01  3.9167469E-01  3.8024220E-01  3.2475549E-01  3.1277281E-01  2.6202850E-01
 2.5700157E-01  3.0746143E-01  3.1848789E-01  3.7498694E-01  3.8627855E-01  2.8573140E-01  3.8627855E-01  3.7498694E-01  3.1848789E-01  3.0746143E-01  2.5700157E-01
 2.5197334E-01  3.0211418E-01  3.1220892E-01  3.6967147E-01  3.8082757E-01  2.7452203E-01  3.8082757E-01  3.6967147E-01  3.1220892E-01  3.0211418E-01  2.5197334E-01
 2.4697693E-01  2.9677932E-01  3.0601340E-01  3.6434839E-01  3.7530669E-01  2.6366868E-01  3.7530669E-01  3.6434839E-01  3.0601340E-01  2.9677932E-01  2.4697693E-01
 2.7641229E-01  3.9813371E-01  4.3895263E-01  4.5795613E-01  4.7283748E-01  5.6025890E-01  4.7283748E-01  4.5795613E-01  4.3895263E-01  3.9813371E-01  2.7641229E-01
 3.4438949E-01  3.9575256E-01  4.3458539E-01  4.5641838E-01  4.7114836E-01  5.5052732E-01  4.7114836E-01  4.5641838E-01  4.3458539E-01  3.9575256E-01  3.4438949E-01
 3.4130644E-01  3.9316428E-01  4.3014927E-01  4.5458854E-01  4.6916139E-01  5.4042036E-01  4.6916139E-01  4.5458854E-01  4.3014927E-01  3.9316428E-01  3.4130644E-01
 3.3806821E-01  3.9040096E-01  4.2554734E-01  4.5256960E-01  4.6697822E-01  5.2989303E-01  4.6697822E-01  4.5256960E-01  4.2554734E-01  3.9040096E-01  3.3806821E-01
 3.3458983E-01  3.8731597E-01  4.2075406E-01  4.5014799E-01  4.6438232E-01  5.1881550E-01  4.6438232E-01  4.5014799E-01  4.2075406E-01  3.8731597E-01  3.3458983E-01
 3.3098129E-01  3.8408743E-01  4.1579866E-01  4.4757245E-01  4.6163212E-01  5.0738111E-01  4.6163212E-01  4.4757245E-01  4.1579866E-01  3.8408743E-01  3.3098129E-01
 3.2721259E-01  3.8061304E-01  4.1068637E-01  4.4465150E-01  4.5855125E-01  4.9564986E-01  4.5855125E-01  4.4465150E-01  4.1068637E-01  3.8061304E-01  3.2721259E-01
 3.2330663E-01  3.7696345E-01  4.0542970E-01  4.4153939E-01  4.5528379E-01  4.8361266E-01  4.5528379E-01  4.4153939E-01  4.0542970E-01  3.7696345E-01  3.2330663E-01
 3.1925457E-01  3.7309907E-01  4.0004376E-01  4.3817442E-01  4.5177442E-01  4.7132066E-01  4.5177442E-01  4.3817442E-01  4.0004376E-01  3.7309907E-01  3.1925457E-01
 3.1507180E-01  3.6909555E-01  3.9449513E-01  4.3467258E-01  4.4812418E-01  4.5869424E-01  4.4812418E-01  4.3467258E-01  3.9449513E-01  3.6909555E-01  3.1507180E-01
 3.1080619E-01  3.6492041E-01  3.8890714E-01  4.3092065E-01  4.4422516E-01  4.4621433E-01  4.4422516E-01  4.3092065E-01  3.8890714E-01  3.6492041E-01  3.1080619E-01
 3.0640308E-01  3.6060352E-01  3.8314632E-01  4.2703278E-01  4.4018602E-01  4.3336496E-01  4.4018602E-01  4.2703278E-01  3.8314632E-01  3.6060352E-01  3.0640308E-01
 3.0195215E-01  3.5616732E-01  3.7739685E-01  4.2295096E-01  4.3595693E-01  4.2070832E-01  4.3595693E-01  4.2295096E-01  3.7739685E-01  3.5616732E-01  3.0195215E-01
 2.9736739E-01  3.5158589E-01  3.7147333E-01  4.1872608E-01  4.3158099E-01  4.0771424E-01  4.3158099E-01  4.1872608E-01  3.7147333E-01  3.5158589E-01  2.9736739E-01
 2.9278155E-01  3.4691168E-01  3.6553921E-01  4.1434280E-01  4.2705162E-01  3.9505081E-01  4.2705162E-01  4.1434280E-01  3.6553921E-01  3.4691168E-01  2.9278155E-01
 2.8810946E-01  3.4213708E-01  3.5952561E-01  4.0983573E-01  4.2238734E-01  3.8229649E-01  4.2238734E-01  4.0983573E-01  3.5952561E-01  3.4213708E-01  2.8810946E-01
 2.8337870E-01  3.3728449E-01  3.5348280E-01  4.0521239E-01  4.1759279E-01  3.6959429E-01  4.1759279E-01  4.0521239E-01  3.5348280E-01  3.3728449E-01  2.8337870E-01
 2.7860609E-01  3.3235518E-01  3.4741260E-01  4.0047612E-01  4.1269626E-01  3.5709345E-01  4.1269626E-01  4.0047612E-01  3.4741260E-01  3.3235518E-01  2.7860609E-01
 2.7374608E-01  3.2731359E-01  3.4124445E-01  3.9561076E-01  4.0767337E-01  3.4453429E-01  4.0767337E-01  3.9561076E-01  3.4124445E-01  3.2731359E-01  2.7374608E-01
 2.6894532E-01  3.2226913E-01  3.3516148E-01  3.9071618E-01  4.0262066E-01  3.3236861E-01  4.0262066E-01  3.9071618E-01  3.3516148E-01  3.2226913E-01  2.6894532E-01
 2.6408469E-01  3.1715676E-01  3.2901908E-01  3.8571945E-01  3.9745593E-01  3.2026810E-01  3.9745593E-01  3.8571945E-01  3.2901908E-01  3.1715676E-01  2.6408469E-01
 2.5919415E-01  3.1199823E-01  3.2285358E-01  3.8063352E-01  3.9219793E-01  3.0833894E-01  3.9219793E-01  3.8063352E-01  3.2285358E-01  3.1199823E-01  2.5919415E-01
 2.5434893E-01  3.0683244E-01  3.1674043E-01  3.7548649E-01  3.8690471E-01  2.9674508E-01  3.8690471E-01  3.7548649E-01  3.1674043E-01  3.0683244E-01  2.5434893E-01
 2.4948763E-01  3.0162791E-01  3.1063018E-01  3.7029454E-01  3.8156213E-01  2.8540528E-01  3.8156213E-01  3.7029454E-01  3.1063018E-01  3.0162791E-01  2.4948763E-01
 2.4461393E-01  2.9638138E-01  3.0450178E-01  3.6504205E-01  3.7617140E-01  2.7422767E-01  3.7617140E-01  3.6504205E-01  3.0450178E-01  2.9638138E-01  2.4461393E-01
 2.3974197E-01  2.9110504E-01  2.9836725E-01  3.5973582E-01  3.7073283E-01  2.6322033E-01  3.7073283E-01  3.5973582E-01  2.9836725E-01  2.9110504E-01  2.3974197E-01
 2.3491195E-01  2.8585266E-01  2.9231942E-01  3.5443978E-01  3.6522583E-01  2.5258873E-01  3.6522583E-01  3.5443978E-01  2.9231942E-01  2.8585266E-01  2.3491195E-01
 2.6494336E-01  3.8773954E-01  4.2371065E-01  4.5025495E-01  4.6500349E-01  5.4900390E-01  4.6500349E-01  4.5025495E-01  4.2371065E-01  3.8773954E-01  2.6494336E-01
 3.3005607E-01  3.8522607E-01  4.1931840E-01  4.4850996E-01  4.6310164E-01  5.3897804E-01  4.6310164E-01  4.4850996E-01  4.1931840E-01  3.8522607E-01  3.3005607E-01
 3.2700951E-01  3.8252230E-01  4.1487529E-01  4.4649480E-01  4.6092741E-01  5.2862236E-01  4.6092741E-01  4.4649480E-01  4.1487529E-01  3.8252230E-01  3.2700951E-01
 3.2381332E-01  3.7964883E-01  4.1027259E-01  4.4429391E-01  4.5856263E-01  5.1786212E-01  4.5856263E-01  4.4429391E-01  4.1027259E-01  3.7964883E-01  3.2381332E-01
 3.2038979E-01  3.7647465E-01  4.0549562E-01  4.4170995E-01  4.5581092E-01  5.0660827E-01  4.5581092E-01  4.4170995E-01  4.0549562E-01  3.7647465E-01  3.2038979E-01
 3.1683981E-01  3.7315856E-01  4.0055936E-01  4.3897324E-01  4.5290435E-01  4.9500301E-01  4.5290435E-01  4.3897324E-01  4.0055936E-01  3.7315856E-01  3.1683981E-01
 3.1313832E-01  3.6961094E-01  3.9547516E-01  4.3591053E-01  4.4967935E-01  4.8313731E-01  4.4967935E-01  4.3591053E-01  3.9547516E-01  3.6961094E-01  3.1313832E-01
 3.0930516E-01  3.6589512E-01  3.9025352E-01  4.3266480E-01  4.4627307E-01  4.7098934E-01  4.4627307E-01  4.3266480E-01  3.9025352E-01  3.6589512E-01  3.0930516E-01
 3.0533372E-01  3.6197755E-01  3.8491350E-01  4.2918260E-01  4.4263665E-01  4.5862843E-01  4.4263665E-01  4.2918260E-01  3.8491350E-01  3.6197755E-01  3.0533372E-01
 3.0123555E-01  3.5792252E-01  3.7941424E-01  4.2556309E-01  4.3885996E-01  4.4593841E-01  4.3885996E-01  4.2556309E-01  3.7941424E-01  3.5792252E-01  3.0123555E-01
 2.9706515E-01  3.5371660E-01  3.7388929E-01  4.2171249E-01  4.3486209E-01  4.3344163E-01  4.3486209E-01  4.2171249E-01  3.7388929E-01  3.5371660E-01  2.9706515E-01
 2.9276099E-01  3.4936956E-01  3.6819472E-01  4.1772501E-01  4.3072298E-01  4.2057882E-01  4.3072298E-01  4.1772501E-01  3.6819472E-01  3.4936956E-01  2.9276099E-01
 2.8841701E-01  3.4491930E-01  3.6252410E-01  4.1356526E-01  4.2641402E-01  4.0794874E-01  4.2641402E-01  4.1356526E-01  3.6252410E-01  3.4491930E-01  2.8841701E-01
 2.8394309E-01  3.4032558E-01  3.5668335E-01  4.0926213E-01  4.2195806E-01  3.9498646E-01  4.2195806E-01  4.0926213E-01  3.5668335E-01  3.4032558E-01  2.8394309E-01
 2.7947338E-01  3.3565607E-01  3.5084409E-01  4.0481631E-01  4.1736616E-01  3.8238916E-01  4.1736616E-01  4.0481631E-01  3.5084409E-01  3.3565607E-01  2.7947338E-01
 2.7492203E-01  3.3089070E-01  3.4493089E-01  4.0025283E-01  4.1264561E-01  3.6971626E-01  4.1264561E-01  4.0025283E-01  3.4493089E-01  3.3089070E-01  2.7492203E-01
 2.7031699E-01  3.2605385E-01  3.3899514E-01  3.9558294E-01  4.0780476E-01  3.5711679E-01  4.0780476E-01  3.9558294E-01  3.3899514E-01  3.2605385E-01  2.7031699E-01
 2.6567302E-01  3.2114975E-01  3.3303732E-01  3.9081108E-01  4.0287072E-01  3.4473433E-01  4.0287072E-01  3.9081108E-01  3.3303732E-01  3.2114975E-01  2.6567302E-01
 2.6094571E-01  3.1613936E-01  3.2698635E-01  3.8591577E-01  3.9781484E-01  3.3230530E-01  3.9781484E-01  3.8591577E-01  3.2698635E-01  3.1613936E-01  2.6094571E-01
 2.5628504E-01  3.1113787E-01  3.2102606E-01  3.8100125E-01  3.9273888E-01  3.2029591E-01  3.9273888E-01  3.8100125E-01  3.2102606E-01  3.1113787E-01  2.5628504E-01
 2.5156837E-01  3.0607243E-01  3.1501175E-01  3.7599110E-01  3.8755763E-01  3.0836176E-01  3.8755763E-01  3.7599110E-01  3.1501175E-01  3.0607243E-01  2.5156837E-01
 2.4682606E-01  3.0096596E-01  3.0898019E-01  3.7089905E-01  3.8229153E-01  2.9661067E-01  3.8229153E-01  3.7089905E-01  3.0898019E-01  3.0096596E-01  2.4682606E-01
 2.4213506E-01  2.9586048E-01  3.0300758E-01  3.6575137E-01  3.7700080E-01  2.8520994E-01  3.7700080E-01  3.6575137E-01  3.0300758E-01  2.9586048E-01  2.4213506E-01
 2.3742838E-01  2.9071903E-01  2.9704333E-01  3.6056640E-01  3.7166627E-01  2.7407364E-01  3.7166627E-01  3.6056640E-01  2.9704333E-01  2.9071903E-01  2.3742838E-01
 2.3271070E-01  2.8554211E-01  2.9106532E-01  3.5532664E-01  3.6628818E-01  2.6310842E-01  3.6628818E-01  3.5532664E-01  2.9106532E-01  2.8554211E-01  2.3271070E-01
 2.2799702E-01  2.8034408E-01  2.8508398E-01  3.5003916E-01  3.6086732E-01  2.5232102E-01  3.6086732E-01  3.5003916E-01  2.8508398E-01  2.8034408E-01  2.2799702E-01
 2.2332968E-01  2.7517868E-01  2.7918672E-01  3.4477373E-01  3.5538749E-01  2.4191321E-01  3.5538749E-01  3.4477373E-01  2.7918672E-01  2.7517868E-01  2.2332968E-01
 2.5379740E-01  3.7752389E-01  4.0876694E-01  4.4254839E-01  4.5715583E-01  5.3802547E-01  4.5715583E-01  4.4254839E-01  4.0876694E-01  3.7752389E-01  2.5379740E-01
 3.1612994E-01  3.7488245E-01  4.0437399E-01  4.4061009E-01  4.5505615E-01  5.2770053E-01  4.5505615E-01  4.4061009E-01  4.0437399E-01  3.7488245E-01  3.1612994E-01
 3.1312645E-01  3.7206665E-01  3.9994190E-01  4.3842153E-01  4.5270454E-01  5.1709528E-01  4.5270454E-01  4.3842153E-01  3.9994190E-01  3.7206665E-01  3.1312645E-01
 3.0997976E-01  3.6908650E-01  3.9535595E-01  4.3605031E-01  4.5016777E-01  5.0610217E-01  4.5016777E-01  4.3605031E-01  3.9535595E-01  3.6908650E-01  3.0997976E-01
 3.0662056E-01  3.6582637E-01  3.9061049E-01  4.3331413E-01  4.4726871E-01  4.9467454E-01  4.4726871E-01  4.3331413E-01  3.9061049E-01  3.6582637E-01  3.0662056E-01
 3.0313751E-01  3.6242562E-01  3.8570949E-01  4.3042779E-01  4.4421625E-01  4.8290007E-01  4.4421625E-01  4.3042779E-01  3.8570949E-01  3.6242562E-01  3.0313751E-01
 2.9950668E-01  3.5880598E-01  3.8067144E-01  4.2723904E-01  4.4086441E-01  4.7089807E-01  4.4086441E-01  4.2723904E-01  3.8067144E-01  3.5880598E-01  2.9950668E-01
 2.9575023E-01  3.5502603E-01  3.7550220E-01  4.2387460E-01  4.3733674E-01  4.5864194E-01  4.3733674E-01  4.2387460E-01  3.7550220E-01  3.5502603E-01  2.9575023E-01
 2.9186398E-01  3.5105887E-01  3.7022391E-01  4.2028846E-01  4.3359058E-01  4.4622213E-01  4.3359058E-01  4.2028846E-01  3.7022391E-01  3.5105887E-01  2.9186398E-01
 2.8785553E-01  3.4695594E-01  3.6479013E-01  4.1656499E-01  4.2970429E-01  4.3347807E-01  4.2970429E-01  4.1656499E-01  3.6479013E-01  3.4695594E-01  2.8785553E-01
 2.8378796E-01  3.4272200E-01  3.5934328E-01  4.1262957E-01  4.2561803E-01  4.2096942E-01  4.2561803E-01  4.1262957E-01  3.5934328E-01  3.4272200E-01  2.8378796E-01
 2.7959042E-01  3.3834785E-01  3.5373020E-01  4.0855646E-01  4.2138986E-01  4.0809873E-01  4.2138986E-01  4.0855646E-01  3.5373020E-01  3.3834785E-01  2.7959042E-01
 2.7535902E-01  3.3388864E-01  3.4815099E-01  4.0432945E-01  4.1701277E-01  3.9550508E-01  4.1701277E-01  4.0432945E-01  3.4815099E-01  3.3388864E-01  2.7535902E-01
 2.7100125E-01  3.2928786E-01  3.4240599E-01  3.9995927E-01  4.1248895E-01  3.8258426E-01  4.1248895E-01  3.9995927E-01  3.4240599E-01  3.2928786E-01  2.7100125E-01
 2.6664913E-01  3.2462802E-01  3.3667495E-01  3.9546372E-01  4.0784716E-01  3.7005897E-01  4.0784716E-01  3.9546372E-01  3.3667495E-01  3.2462802E-01  2.6664913E-01
 2.6222023E-01  3.1987547E-01  3.3087493E-01  3.9085525E-01  4.0308311E-01  3.5747566E-01  4.0308311E-01  3.9085525E-01  3.3087493E-01  3.1987547E-01  2.6222023E-01
 2.5774300E-01  3.1505592E-01  3.2505801E-01  3.8614801E-01  3.9820882E-01  3.4499030E-01  3.9820882E-01  3.8614801E-01  3.2505801E-01  3.1505592E-01  2.5774300E-01
 2.5323302E-01  3.1018214E-01  3.1922529E-01  3.8135265E-01  3.9324893E-01  3.3273820E-01  3.9324893E-01  3.8135265E-01  3.1922529E-01  3.1018214E-01  2.5323302E-01
 2.4864495E-01  3.0520952E-01  3.1330449E-01  3.7644072E-01  3.8817107E-01  3.2045160E-01  3.8817107E-01  3.7644072E-01  3.1330449E-01  3.0520952E-01  2.4864495E-01
 2.4412612E-01  3.0025399E-01  3.0747634E-01  3.7151638E-01  3.8308009E-01  3.0860930E-01  3.8308009E-01  3.7151638E-01  3.0747634E-01  3.0025399E-01  2.4412612E-01
 2.3955616E-01  2.9523933E-01  3.0159901E-01  3.6650084E-01  3.7789304E-01  2.9685108E-01  3.7789304E-01  3.6650084E-01  3.0159901E-01  2.9523933E-01  2.3955616E-01
 2.3496504E-01  2.9018905E-01  2.9570908E-01  3.6140949E-01  3.7263127E-01  2.8528537E-01  3.7263127E-01  3.6140949E-01  2.9570908E-01  2.9018905E-01  2.3496504E-01
 2.3042767E-01  2.8514525E-01  2.8988092E-01  3.5627252E-01  3.6735189E-01  2.7407930E-01  3.6735189E-01  3.5627252E-01  2.8988092E-01  2.8514525E-01  2.3042767E-01
 2.2587708E-01  2.8006965E-01  2.8407198E-01  3.5110500E-01  3.6203470E-01  2.6314846E-01  3.6203470E-01  3.5110500E-01  2.8407198E-01  2.8006965E-01  2.2587708E-01
 2.2131776E-01  2.7496675E-01  2.7825479E-01  3.4588826E-01  3.5667708E-01  2.5240470E-01  3.5667708E-01  3.4588826E-01  2.7825479E-01  2.7496675E-01  2.2131776E-01
 2.1676399E-01  2.6985249E-01  2.7243542E-01  3.4062915E-01  3.5128063E-01  2.4185355E-01  3.5128063E-01  3.4062915E-01  2.7243542E-01  2.6985249E-01  2.1676399E-01
 2.1225547E-01  2.6477618E-01  2.6669311E-01  3.3539858E-01  3.4584064E-01  2.3167366E-01  3.4584064E-01  3.3539858E-01  2.6669311E-01  2.6477618E-01  2.1225547E-01
 2.4286164E-01  3.6723780E-01  3.9393221E-01  4.3472411E-01  4.4918170E-01  5.2703425E-01  4.4918170E-01  4.3472411E-01  3.9393221E-01  3.6723780E-01  2.4286164E-01
 3.0246893E-01  3.6448034E-01  3.8954826E-01  4.3260096E-01  4.4689306E-01  5.1642295E-01  4.4689306E-01  4.3260096E-01  3.8954826E-01  3.6448034E-01  3.0246893E-01
 2.9951285E-01  3.6156348E-01  3.8513446E-01  4.3024644E-01  4.4437101E-01  5.0558098E-01  4.4437101E-01  4.3024644E-01  3.8513446E-01  3.6156348E-01  2.9951285E-01
 2.9642036E-01  3.5848776E-01  3.8057244E-01  4.2771222E-01  4.4166913E-01  4.9436824E-01  4.4166913E-01  4.2771222E-01  3.8057244E-01  3.5848776E-01  2.9642036E-01
 2.9313083E-01  3.5515259E-01  3.7586500E-01  4.2483047E-01  4.3862896E-01  4.8278035E-01  4.3862896E-01  4.2483047E-01  3.7586500E-01  3.5515259E-01  2.9313083E-01
 2.8971964E-01  3.5167797E-01  3.7100606E-01  4.2180173E-01  4.3543767E-01  4.7084959E-01  4.3543767E-01  4.2180173E-01  3.7100606E-01  3.5167797E-01  2.8971964E-01
 2.8616236E-01  3.4799576E-01  3.6602154E-01  4.1849566E-01  4.3196838E-01  4.5872080E-01  4.3196838E-01  4.1849566E-01  3.6602154E-01  3.4799576E-01  2.8616236E-01
 2.8248574E-01  3.4416129E-01  3.6091177E-01  4.1502096E-01  4.2832872E-01  4.4636744E-01  4.2832872E-01  4.1502096E-01  3.6091177E-01  3.4416129E-01  2.8248574E-01
 2.7868808E-01  3.4015424E-01  3.5570154E-01  4.1133868E-01  4.2448207E-01  4.3390180E-01  4.2448207E-01  4.1133868E-01  3.5570154E-01  3.4015424E-01  2.7868808E-01
 2.7477292E-01  3.3601320E-01  3.5033971E-01  4.0751919E-01  4.2049526E-01  4.2111665E-01  4.2049526E-01  4.0751919E-01  3.5033971E-01  3.3601320E-01  2.7477292E-01
 2.7081227E-01  3.3176005E-01  3.4497684E-01  4.0350651E-01  4.1632700E-01  4.0860579E-01  4.1632700E-01  4.0350651E-01  3.4497684E-01  3.3176005E-01  2.7081227E-01
 2.6672548E-01  3.2736788E-01  3.3945126E-01  3.9935542E-01  4.1201639E-01  3.9573722E-01  4.1201639E-01  3.9935542E-01  3.3945126E-01  3.2736788E-01  2.6672548E-01
 2.6260981E-01  3.2290866E-01  3.3396862E-01  3.9506748E-01  4.0757820E-01  3.8319012E-01  4.0757820E-01  3.9506748E-01  3.3396862E-01  3.2290866E-01  2.6260981E-01
 2.5837123E-01  3.1831001E-01  3.2832471E-01  3.9063684E-01  4.0299375E-01  3.7032083E-01  4.0299375E-01  3.9063684E-01  3.2832471E-01  3.1831001E-01  2.5837123E-01
 2.5413819E-01  3.1366884E-01  3.2270716E-01  3.8609849E-01  3.9830904E-01  3.5787476E-01  3.9830904E-01  3.8609849E-01  3.2270716E-01  3.1366884E-01  2.5413819E-01
 2.4983327E-01  3.0893729E-01  3.1702542E-01  3.8145156E-01  3.9350865E-01  3.4538908E-01  3.9350865E-01  3.8145156E-01  3.1702542E-01  3.0893729E-01  2.4983327E-01
 2.4548540E-01  3.0414182E-01  3.1133210E-01  3.7671277E-01  3.8860822E-01  3.3302700E-01  3.8860822E-01  3.7671277E-01  3.1133210E-01  3.0414182E-01  2.4548540E-01
 2.4111173E-01  2.9930638E-01  3.0562940E-01  3.7190067E-01  3.8362916E-01  3.2091350E-01  3.8362916E-01  3.7190067E-01  3.0562940E-01  2.9930638E-01  2.4111173E-01
 2.3666541E-01  2.9438005E-01  2.9984374E-01  3.6697930E-01  3.7853571E-01  3.0877712E-01  3.7853571E-01  3.6697930E-01  2.9984374E-01  2.9438005E-01  2.3666541E-01
 2.3228911E-01  2.8947698E-01  2.9415136E-01  3.6205108E-01  3.7343469E-01  2.9710854E-01  3.7343469E-01  3.6205108E-01  2.9415136E-01  2.8947698E-01  2.3228911E-01
 2.2786688E-01  2.8451997E-01  2.8841439E-01  3.5703524E-01  3.6824785E-01  2.8553236E-01  3.6824785E-01  3.5703524E-01  2.8841439E-01  2.8451997E-01  2.2786688E-01
 2.2342814E-01  2.7953282E-01  2.8266892E-01  3.5194907E-01  3.6299708E-01  2.7415712E-01  3.6299708E-01  3.5194907E-01  2.8266892E-01  2.7953282E-01  2.2342814E-01
 2.1904442E-01  2.7455608E-01  2.7698665E-01  3.4682862E-01  3.5773410E-01  2.6314771E-01  3.5773410E-01  3.4682862E-01  2.7698665E-01  2.7455608E-01  2.1904442E-01
 2.1465028E-01  2.6955159E-01  2.7133670E-01  3.4168409E-01  3.5243973E-01  2.5242438E-01  3.5243973E-01  3.4168409E-01  2.7133670E-01  2.6955159E-01  2.1465028E-01
 2.1024973E-01  2.6452843E-01  2.6568437E-01  3.3649592E-01  3.4710738E-01  2.4190658E-01  3.4710738E-01  3.3649592E-01  2.6568437E-01  2.6452843E-01  2.1024973E-01
 2.0585598E-01  2.5950415E-01  2.6003015E-01  3.3127057E-01  3.4173941E-01  2.3159855E-01  3.4173941E-01  3.3127057E-01  2.6003015E-01  2.5950415E-01  2.0585598E-01
 2.0150477E-01  2.5452206E-01  2.5444406E-01  3.2607817E-01  3.3634581E-01  2.2164814E-01  3.3634581E-01  3.2607817E-01  2.5444406E-01  2.5452206E-01  2.0150477E-01
 2.3215083E-01  3.5689597E-01  3.7922342E-01  4.2678976E-01  4.4109184E-01  5.1600567E-01  4.4109184E-01  4.2678976E-01  3.7922342E-01  3.5689597E-01  2.3215083E-01
