 2.4337843E-05  3.0285188E-03 -1.5216314E-03  4.5382192E-02  4.7710003E-02 -5.8508730E-02  4.7710003E-02  4.5382192E-02 -1.5216314E-03  3.0285188E-03  2.4337843E-05
 2.3615679E-03  2.9011912E-03 -1.3877213E-03  4.3637162E-02  4.5871564E-02 -5.2797303E-02  4.5871564E-02  4.3637162E-02 -1.3877213E-03  2.9011912E-03  2.3615679E-03
 4.7838230E-03  2.7692317E-03 -1.2489398E-03  4.1828650E-02  4.3966246E-02 -4.6878102E-02  4.3966246E-02  4.1828650E-02 -1.2489398E-03  2.7692317E-03  4.7838230E-03
 0.0000000E+00  3.1385098E-03 -1.6944041E-03  7.5839038E-02  7.9708018E-02 -1.6182058E-01  7.9708018E-02  7.5839038E-02 -1.6944041E-03  3.1385098E-03  0.0000000E+00
 0.0000000E+00  4.6092459E-03 -1.9041043E-03  7.2408644E-02  7.6119993E-02 -1.5489589E-01  7.6119993E-02  7.2408644E-02 -1.9041043E-03  4.6092459E-03  0.0000000E+00
 0.0000000E+00  5.9569051E-03 -2.1011048E-03  6.8950311E-02  7.2501625E-02 -1.4760924E-01  7.2501625E-02  6.8950311E-02 -2.1011048E-03  5.9569051E-03  0.0000000E+00
 0.0000000E+00  5.5389502E-03 -2.0963665E-03  6.6361492E-02  6.9781188E-02 -1.3892650E-01  6.9781188E-02  6.6361492E-02 -2.0963665E-03  5.5389502E-03  0.0000000E+00
 0.0000000E+00  5.1057906E-03 -2.0914558E-03  6.3678495E-02  6.6961786E-02 -1.2992789E-01  6.6961786E-02  6.3678495E-02 -2.0914558E-03  5.1057906E-03  0.0000000E+00
 0.0000000E+00  4.6568733E-03 -2.0863664E-03  6.0897896E-02  6.4039818E-02 -1.2060193E-01  6.4039818E-02  6.0897896E-02 -2.0863664E-03  4.6568733E-03  0.0000000E+00
 0.0000000E+00  4.3397980E-03 -2.0227718E-03  5.8522124E-02  6.1536599E-02 -1.1188529E-01  6.1536599E-02  5.8522124E-02 -2.0227718E-03  4.3397980E-03  0.0000000E+00
 0.0000000E+00  4.0658583E-03 -1.9353458E-03  5.6246615E-02  5.9136039E-02 -1.0320155E-01  5.9136039E-02  5.6246615E-02 -1.9353458E-03  4.0658583E-03  0.0000000E+00
 0.0000000E+00  3.7819531E-03 -1.8447393E-03  5.3888326E-02  5.6648150E-02 -9.4201897E-02  5.6648150E-02  5.3888326E-02 -1.8447393E-03  3.7819531E-03  0.0000000E+00
 0.0000000E+00  3.5695688E-03 -1.7348261E-03  5.1804411E-02  5.4452990E-02 -8.6227519E-02  5.4452990E-02  5.1804411E-02 -1.7348261E-03  3.5695688E-03  0.0000000E+00
 0.0000000E+00  3.3791081E-03 -1.6151146E-03  4.9775157E-02  5.2316801E-02 -7.8453052E-02  5.2316801E-02  4.9775157E-02 -1.6151146E-03  3.3791081E-03  0.0000000E+00
 0.0000000E+00  3.1922124E-03 -1.4918321E-03  4.7735949E-02  5.0170608E-02 -7.0686495E-02  5.0170608E-02  4.7735949E-02 -1.4918321E-03  3.1922124E-03  0.0000000E+00
 0.0000000E+00  3.0539375E-03 -1.3682046E-03  4.5959852E-02  4.8303922E-02 -6.4172848E-02  4.8303922E-02  4.5959852E-02 -1.3682046E-03  3.0539375E-03  0.0000000E+00
 2.3504750E-05  2.9110008E-03 -1.2401094E-03  4.4121163E-02  4.6371398E-02 -5.7434135E-02  4.6371398E-02  4.4121163E-02 -1.2401094E-03  2.9110008E-03  2.3504750E-05
 2.2807307E-03  2.7978729E-03 -1.1101692E-03  4.2407360E-02  4.4565279E-02 -5.1579755E-02  4.4565279E-02  4.2407360E-02 -1.1101692E-03  2.7978729E-03  2.2807307E-03
 4.6200711E-03  2.6806295E-03 -9.7550185E-04  4.0631212E-02  4.2693456E-02 -4.5512401E-02  4.2693456E-02  4.0631212E-02 -9.7550185E-04  2.6806295E-03  4.6200711E-03
 0.0000000E+00  2.8828529E-03 -1.5976197E-03  7.3529217E-02  7.7276503E-02 -1.6906138E-01  7.7276503E-02  7.3529217E-02 -1.5976197E-03  2.8828529E-03  0.0000000E+00
 0.0000000E+00  4.2337857E-03 -1.7782050E-03  7.0183936E-02  7.3776683E-02 -1.6060660E-01  7.3776683E-02  7.0183936E-02 -1.7782050E-03  4.2337857E-03  0.0000000E+00
 0.0000000E+00  5.4721043E-03 -1.9464568E-03  6.6811462E-02  7.0247077E-02 -1.5180440E-01  7.0247077E-02  6.6811462E-02 -1.9464568E-03  5.4721043E-03  0.0000000E+00
 0.0000000E+00  5.0931388E-03 -1.9265709E-03  6.4287483E-02  6.7591371E-02 -1.4227255E-01  6.7591371E-02  6.4287483E-02 -1.9265709E-03  5.0931388E-03  0.0000000E+00
 0.0000000E+00  4.7003872E-03 -1.9059617E-03  6.1671685E-02  6.4839054E-02 -1.3239395E-01  6.4839054E-02  6.1671685E-02 -1.9059617E-03  4.7003872E-03  0.0000000E+00
 0.0000000E+00  4.2933478E-03 -1.8846027E-03  5.8960728E-02  6.1986611E-02 -1.2215597E-01  6.1986611E-02  5.8960728E-02 -1.8846027E-03  4.2933478E-03  0.0000000E+00
 0.0000000E+00  4.0081512E-03 -1.8114516E-03  5.6645191E-02  5.9547563E-02 -1.1282015E-01  5.9547563E-02  5.6645191E-02 -1.8114516E-03  4.0081512E-03  0.0000000E+00
 0.0000000E+00  3.7629984E-03 -1.7168168E-03  5.4427701E-02  5.7210599E-02 -1.0361498E-01  5.7210599E-02  5.4427701E-02 -1.7168168E-03  3.7629984E-03  0.0000000E+00
 0.0000000E+00  3.5089273E-03 -1.6187393E-03  5.2129542E-02  5.4788620E-02 -9.4074939E-02  5.4788620E-02  5.2129542E-02 -1.6187393E-03  3.5089273E-03  0.0000000E+00
 0.0000000E+00  3.3198794E-03 -1.5055854E-03  5.0098962E-02  5.2650720E-02 -8.5747979E-02  5.2650720E-02  5.0098962E-02 -1.5055854E-03  3.3198794E-03  0.0000000E+00
 0.0000000E+00  3.1508571E-03 -1.3841462E-03  4.8121729E-02  5.0569871E-02 -7.7683256E-02  5.0569871E-02  4.8121729E-02 -1.3841462E-03  3.1508571E-03  0.0000000E+00
 0.0000000E+00  2.9850618E-03 -1.2596185E-03  4.6134718E-02  4.8479013E-02 -6.9641922E-02  4.8479013E-02  4.6134718E-02 -1.2596185E-03  2.9850618E-03  0.0000000E+00
 0.0000000E+00  2.8627508E-03 -1.1375813E-03  4.4403658E-02  4.6659018E-02 -6.2981013E-02  4.6659018E-02  4.4403658E-02 -1.1375813E-03  2.8627508E-03  0.0000000E+00
 2.2244184E-05  2.7363164E-03 -1.0111576E-03  4.2611608E-02  4.4774849E-02 -5.6090721E-02  4.4774849E-02  4.2611608E-02 -1.0111576E-03  2.7363164E-03  2.2244184E-05
 2.1584144E-03  2.6362615E-03 -8.8517174E-04  4.0942833E-02  4.3015479E-02 -5.0178111E-02  4.3015479E-02  4.0942833E-02 -8.8517174E-04  2.6362615E-03  2.1584144E-03
 4.3722954E-03  2.5325667E-03 -7.5460273E-04  3.9213350E-02  4.1192106E-02 -4.4050408E-02  4.1192106E-02  3.9213350E-02 -7.5460273E-04  2.5325667E-03  4.3722954E-03
 0.0000000E+00  2.6505330E-03 -1.4731663E-03  7.1362812E-02  7.4993522E-02 -1.7635173E-01  7.4993522E-02  7.1362812E-02 -1.4731663E-03  2.6505330E-03  0.0000000E+00
 0.0000000E+00  3.8925986E-03 -1.6239066E-03  6.8096617E-02  7.1575448E-02 -1.6621303E-01  7.1575448E-02  6.8096617E-02 -1.6239066E-03  3.8925986E-03  0.0000000E+00
 0.0000000E+00  5.0319004E-03 -1.7627841E-03  6.4803968E-02  6.8128244E-02 -1.5574590E-01  6.8128244E-02  6.4803968E-02 -1.7627841E-03  5.0319004E-03  0.0000000E+00
 0.0000000E+00  4.6922476E-03 -1.7284506E-03  6.2340731E-02  6.5534119E-02 -1.4531308E-01  6.5534119E-02  6.2340731E-02 -1.7284506E-03  4.6922476E-03  0.0000000E+00
 0.0000000E+00  4.3402386E-03 -1.6928681E-03  5.9787886E-02  6.2845623E-02 -1.3450073E-01  6.2845623E-02  5.9787886E-02 -1.6928681E-03  4.3402386E-03  0.0000000E+00
 0.0000000E+00  3.9754241E-03 -1.6559911E-03  5.7142172E-02  6.0059324E-02 -1.2329504E-01  6.0059324E-02  5.7142172E-02 -1.6559911E-03  3.9754241E-03  0.0000000E+00
 0.0000000E+00  3.7218778E-03 -1.5744086E-03  5.4881994E-02  5.7679140E-02 -1.1332468E-01  5.7679140E-02  5.4881994E-02 -1.5744086E-03  3.7218778E-03  0.0000000E+00
 0.0000000E+00  3.5050585E-03 -1.4738585E-03  5.2717354E-02  5.5399607E-02 -1.0359779E-01  5.5399607E-02  5.2717354E-02 -1.4738585E-03  3.5050585E-03  0.0000000E+00
 0.0000000E+00  3.2803516E-03 -1.3696505E-03  5.0473968E-02  5.3037149E-02 -9.3517062E-02  5.3037149E-02  5.0473968E-02 -1.3696505E-03  3.2803516E-03  0.0000000E+00
 0.0000000E+00  3.1138582E-03 -1.2546387E-03  4.8492199E-02  5.0951313E-02 -8.4848849E-02  5.0951313E-02  4.8492199E-02 -1.2546387E-03  3.1138582E-03  0.0000000E+00
 0.0000000E+00  2.9653572E-03 -1.1329025E-03  4.6562670E-02  4.8920938E-02 -7.6509832E-02  4.8920938E-02  4.6562670E-02 -1.1329025E-03  2.9653572E-03  0.0000000E+00
 0.0000000E+00  2.8196878E-03 -1.0085847E-03  4.4623537E-02  4.6880615E-02 -6.8211142E-02  4.6880615E-02  4.4623537E-02 -1.0085847E-03  2.8196878E-03  0.0000000E+00
 0.0000000E+00  2.7122041E-03 -8.8949918E-04  4.2933849E-02  4.5103622E-02 -6.1425671E-02  4.5103622E-02  4.2933849E-02 -8.8949918E-04  2.7122041E-03  0.0000000E+00
 2.1121206E-05  2.6010928E-03 -7.6615750E-04  4.1184641E-02  4.3263985E-02 -5.4407352E-02  4.3263985E-02  4.1184641E-02 -7.6615750E-04  2.6010928E-03  2.1121206E-05
 2.0494487E-03  2.5127722E-03 -6.4554872E-04  3.9556738E-02  4.1547552E-02 -4.8463418E-02  4.1547552E-02  3.9556738E-02 -6.4554872E-04  2.5127722E-03  2.0494487E-03
 4.1515638E-03  2.4212387E-03 -5.2055237E-04  3.7869615E-02  3.9768679E-02 -4.2303253E-02  3.9768679E-02  3.7869615E-02 -5.2055237E-04  2.4212387E-03  4.1515638E-03
 0.0000000E+00  2.4017849E-03 -1.3800848E-03  6.8597679E-02  7.2084655E-02 -1.7871314E-01  7.2084655E-02  6.8597679E-02 -1.3800848E-03  2.4017849E-03  0.0000000E+00
 0.0000000E+00  3.5272846E-03 -1.5075508E-03  6.5443253E-02  6.8782923E-02 -1.6764006E-01  6.8782923E-02  6.5443253E-02 -1.5075508E-03  3.5272846E-03  0.0000000E+00
 0.0000000E+00  4.5599557E-03 -1.6236038E-03  6.2263320E-02  6.5452915E-02 -1.5625426E-01  6.5452915E-02  6.2263320E-02 -1.6236038E-03  4.5599557E-03  0.0000000E+00
 0.0000000E+00  4.2554693E-03 -1.5789400E-03  5.9884854E-02  6.2945538E-02 -1.4538023E-01  6.2945538E-02  5.9884854E-02 -1.5789400E-03  4.2554693E-03  0.0000000E+00
 0.0000000E+00  3.9399061E-03 -1.5326513E-03  5.7419862E-02  6.0346947E-02 -1.3411063E-01  6.0346947E-02  5.7419862E-02 -1.5326513E-03  3.9399061E-03  0.0000000E+00
 0.0000000E+00  3.6128631E-03 -1.4846788E-03  5.4865197E-02  5.7653822E-02 -1.2243105E-01  5.7653822E-02  5.4865197E-02 -1.4846788E-03  3.6128631E-03  0.0000000E+00
 0.0000000E+00  3.3871045E-03 -1.3975267E-03  5.2683306E-02  5.5356607E-02 -1.1217709E-01  5.5356607E-02  5.2683306E-02 -1.3975267E-03  3.3871045E-03  0.0000000E+00
 0.0000000E+00  3.1948930E-03 -1.2933923E-03  5.0593870E-02  5.3158047E-02 -1.0223287E-01  5.3158047E-02  5.0593870E-02 -1.2933923E-03  3.1948930E-03  0.0000000E+00
 0.0000000E+00  2.9956892E-03 -1.1854697E-03  4.8428423E-02  5.0879506E-02 -9.1926894E-02  5.0879506E-02  4.8428423E-02 -1.1854697E-03  2.9956892E-03  0.0000000E+00
 0.0000000E+00  2.8487822E-03 -1.0699508E-03  4.6515664E-02  4.8867103E-02 -8.3145289E-02  4.8867103E-02  4.6515664E-02 -1.0699508E-03  2.8487822E-03  0.0000000E+00
 0.0000000E+00  2.7181007E-03 -9.4890002E-04  4.4653395E-02  4.6907926E-02 -7.4732240E-02  4.6907926E-02  4.4653395E-02 -9.4890002E-04  2.7181007E-03  0.0000000E+00
 0.0000000E+00  2.5899525E-03 -8.2565506E-04  4.2781799E-02  4.4938955E-02 -6.6369961E-02  4.4938955E-02  4.2781799E-02 -8.2565506E-04  2.5899525E-03  0.0000000E+00
 0.0000000E+00  2.4956286E-03 -7.0959546E-04  4.1150641E-02  4.3223037E-02 -5.9587956E-02  4.3223037E-02  4.1150641E-02 -7.0959546E-04  2.4956286E-03  0.0000000E+00
 1.9566222E-05  2.3981211E-03 -5.8940540E-04  3.9462036E-02  4.1446640E-02 -5.2573750E-02  4.1446640E-02  3.9462036E-02 -5.8940540E-04  2.3981211E-03  1.9566222E-05
 1.8985644E-03  2.3206044E-03 -4.7354593E-04  3.7891685E-02  3.9790381E-02 -4.6683537E-02  3.9790381E-02  3.7891685E-02 -4.7354593E-04  2.3206044E-03  1.8985644E-03
 3.8459179E-03  2.2402677E-03 -3.5347167E-04  3.6264207E-02  3.8073868E-02 -4.0579047E-02  3.8073868E-02  3.6264207E-02 -3.5347167E-04  2.2402677E-03  3.8459179E-03
 0.0000000E+00  2.2357926E-03 -1.1858246E-03  6.7046705E-02  7.0442469E-02 -1.8830033E-01  7.0442469E-02  6.7046705E-02 -1.1858246E-03  2.2357926E-03  0.0000000E+00
 0.0000000E+00  3.2835068E-03 -1.2793683E-03  6.3942219E-02  6.7191500E-02 -1.7490113E-01  6.7191500E-02  6.3942219E-02 -1.2793683E-03  3.2835068E-03  0.0000000E+00
 0.0000000E+00  4.2465008E-03 -1.3621884E-03  6.0812827E-02  6.3913005E-02 -1.6121860E-01  6.3913005E-02  6.0812827E-02 -1.3621884E-03  4.2465008E-03  0.0000000E+00
 0.0000000E+00  3.9822092E-03 -1.3028480E-03  5.8474229E-02  6.1447721E-02 -1.4913587E-01  6.1447721E-02  5.8474229E-02 -1.3028480E-03  3.9822092E-03  0.0000000E+00
 0.0000000E+00  3.7083031E-03 -1.2413489E-03  5.6050557E-02  5.8892754E-02 -1.3661359E-01  5.8892754E-02  5.6050557E-02 -1.2413489E-03  3.7083031E-03  0.0000000E+00
 0.0000000E+00  3.4244327E-03 -1.1776125E-03  5.3538716E-02  5.6244841E-02 -1.2363577E-01  5.6244841E-02  5.3538716E-02 -1.1776125E-03  3.4244327E-03  0.0000000E+00
 0.0000000E+00  3.2304528E-03 -1.0831635E-03  5.1390362E-02  5.3983164E-02 -1.1256128E-01  5.3983164E-02  5.1390362E-02 -1.0831635E-03  3.2304528E-03  0.0000000E+00
 0.0000000E+00  3.0663927E-03 -9.7480239E-04  4.9331682E-02  5.1817258E-02 -1.0196037E-01  5.1817258E-02  4.9331682E-02 -9.7480239E-04  3.0663927E-03  0.0000000E+00
 0.0000000E+00  2.8963643E-03 -8.6249920E-04  4.7198110E-02  4.9572560E-02 -9.0973816E-02  4.9572560E-02  4.7198110E-02 -8.6249920E-04  2.8963643E-03  0.0000000E+00
 0.0000000E+00  2.7710921E-03 -7.4738518E-04  4.5314453E-02  4.7590540E-02 -8.1773056E-02  4.7590540E-02  4.5314453E-02 -7.4738518E-04  2.7710921E-03  0.0000000E+00
 0.0000000E+00  2.6597164E-03 -6.2854519E-04  4.3480919E-02  4.5661154E-02 -7.3029277E-02  4.5661154E-02  4.3480919E-02 -6.2854519E-04  2.6597164E-03  0.0000000E+00
 0.0000000E+00  2.5503360E-03 -5.0811566E-04  4.1638175E-02  4.3722127E-02 -6.4358985E-02  4.3722127E-02  4.1638175E-02 -5.0811566E-04  2.5503360E-03  0.0000000E+00
 0.0000000E+00  2.4689129E-03 -3.9774234E-04  4.0032022E-02  4.2032321E-02 -5.7441279E-02  4.2032321E-02  4.0032022E-02 -3.9774234E-04  2.4689129E-03  0.0000000E+00
 1.9025516E-05  2.3847266E-03 -2.8347056E-04  3.8369298E-02  4.0282969E-02 -5.0287794E-02  4.0282969E-02  3.8369298E-02 -2.8347056E-04  2.3847266E-03  1.9025516E-05
 1.8460982E-03  2.3163745E-03 -1.7613316E-04  3.6822695E-02  3.8652917E-02 -4.4382419E-02  3.8652917E-02  3.6822695E-02 -1.7613316E-04  2.3163745E-03  1.8460982E-03
 3.7396371E-03  2.2455358E-03 -6.4890976E-05  3.5219830E-02  3.6963566E-02 -3.8262214E-02  3.6963566E-02  3.5219830E-02 -6.4890976E-05  2.2455358E-03  3.7396371E-03
 0.0000000E+00  2.0570589E-03 -1.0171723E-03  6.5077814E-02  6.8363718E-02 -1.9423200E-01  6.8363718E-02  6.5077814E-02 -1.0171723E-03  2.0570589E-03  0.0000000E+00
 0.0000000E+00  3.0210167E-03 -1.0819959E-03  6.2046298E-02  6.5187886E-02 -1.7908471E-01  6.5187886E-02  6.2046298E-02 -1.0819959E-03  3.0210167E-03  0.0000000E+00
 0.0000000E+00  3.9082684E-03 -1.1367575E-03  5.8990656E-02  6.1985459E-02 -1.6368024E-01  6.1985459E-02  5.8990656E-02 -1.1367575E-03  3.9082684E-03  0.0000000E+00
 0.0000000E+00  3.6791475E-03 -1.0658742E-03  5.6709250E-02  5.9580501E-02 -1.5073517E-01  5.9580501E-02  5.6709250E-02 -1.0658742E-03  3.6791475E-03  0.0000000E+00
 0.0000000E+00  3.4416916E-03 -9.9241229E-04  5.4344851E-02  5.7088055E-02 -1.3731917E-01  5.7088055E-02  5.4344851E-02 -9.9241229E-04  3.4416916E-03  0.0000000E+00
 0.0000000E+00  3.1955974E-03 -9.1627793E-04  5.1894438E-02  5.4504937E-02 -1.2341512E-01  5.4504937E-02  5.1894438E-02 -9.1627793E-04  3.1955974E-03  0.0000000E+00
 0.0000000E+00  3.0291096E-03 -8.1666043E-04  4.9795984E-02  5.2295979E-02 -1.1178300E-01  5.2295979E-02  4.9795984E-02 -8.1666043E-04  3.0291096E-03  0.0000000E+00
 0.0000000E+00  2.8892402E-03 -7.0577649E-04  4.7783940E-02  5.0179385E-02 -1.0075260E-01  5.0179385E-02  4.7783940E-02 -7.0577649E-04  2.8892402E-03  0.0000000E+00
 0.0000000E+00  2.7442825E-03 -5.9085876E-04  4.5698700E-02  4.7985793E-02 -8.9320931E-02  4.7985793E-02  4.5698700E-02 -5.9085876E-04  2.7442825E-03  0.0000000E+00
 0.0000000E+00  2.6376420E-03 -4.7708383E-04  4.3858603E-02  4.6049368E-02 -7.9868856E-02  4.6049368E-02  4.3858603E-02 -4.7708383E-04  2.6376420E-03  0.0000000E+00
 0.0000000E+00  2.5429128E-03 -3.6109833E-04  4.2067849E-02  4.4164566E-02 -7.0940686E-02  4.4164566E-02  4.2067849E-02 -3.6109833E-04  2.5429128E-03  0.0000000E+00
 0.0000000E+00  2.4497565E-03 -2.4403272E-04  4.0268071E-02  4.2270351E-02 -6.2103710E-02  4.2270351E-02  4.0268071E-02 -2.4403272E-04  2.4497565E-03  0.0000000E+00
 0.0000000E+00  2.3797178E-03 -1.3928772E-04  3.8699219E-02  4.0619636E-02 -5.5142199E-02  4.0619636E-02  3.8699219E-02 -1.3928772E-04  2.3797178E-03  0.0000000E+00
 1.8123515E-05  2.3072906E-03 -3.0868689E-05  3.7075106E-02  3.8910760E-02 -4.7944266E-02  3.8910760E-02  3.7075106E-02 -3.0868689E-05  2.3072906E-03  1.8123515E-05
 1.7585745E-03  2.2473679E-03  6.8533318E-05  3.5564075E-02  3.7319195E-02 -4.2083104E-02  3.7319195E-02  3.5564075E-02  6.8533318E-05  2.2473679E-03  1.7585745E-03
 3.5623406E-03  2.1852652E-03  1.7155142E-04  3.3998075E-02  3.5669731E-02 -3.6008722E-02  3.5669731E-02  3.3998075E-02  1.7155142E-04  2.1852652E-03  3.5623406E-03
 0.0000000E+00  1.8797788E-03 -8.5756450E-04  6.2899721E-02  6.6066117E-02 -1.9774301E-01  6.6066117E-02  6.2899721E-02 -8.5756450E-04  1.8797788E-03  0.0000000E+00
 0.0000000E+00  2.7606614E-03 -8.9688693E-04  5.9953869E-02  6.2978919E-02 -1.8117456E-01  6.2978919E-02  5.9953869E-02 -8.9688693E-04  2.7606614E-03  0.0000000E+00
 0.0000000E+00  3.5725707E-03 -9.2682347E-04  5.6984696E-02  5.9866082E-02 -1.6437507E-01  5.9866082E-02  5.6984696E-02 -9.2682347E-04  3.5725707E-03  0.0000000E+00
 0.0000000E+00  3.3758905E-03 -8.4669373E-04  5.4769149E-02  5.7530662E-02 -1.5078425E-01  5.7530662E-02  5.4769149E-02 -8.4669373E-04  3.3758905E-03  0.0000000E+00
 0.0000000E+00  3.1720553E-03 -7.6364898E-04  5.2473004E-02  5.5110282E-02 -1.3669902E-01  5.5110282E-02  5.2473004E-02 -7.6364898E-04  3.1720553E-03  0.0000000E+00
 0.0000000E+00  2.9608050E-03 -6.7758320E-04  5.0093328E-02  5.2601853E-02 -1.2210139E-01  5.2601853E-02  5.0093328E-02 -6.7758320E-04  2.9608050E-03  0.0000000E+00
 0.0000000E+00  2.8192685E-03 -5.7453964E-04  4.8053224E-02  5.0454481E-02 -1.1008167E-01  5.0454481E-02  4.8053224E-02 -5.7453964E-04  2.8192685E-03  0.0000000E+00
 0.0000000E+00  2.7011405E-03 -4.6263854E-04  4.6096135E-02  4.8395876E-02 -9.8771771E-02  4.8395876E-02  4.6096135E-02 -4.6263854E-04  2.7011405E-03  0.0000000E+00
 0.0000000E+00  2.5787151E-03 -3.4666666E-04  4.4067849E-02  4.6262382E-02 -8.7050436E-02  4.6262382E-02  4.4067849E-02 -3.4666666E-04  2.5787151E-03  0.0000000E+00
 0.0000000E+00  2.4886838E-03 -2.3525556E-04  4.2278646E-02  4.4379355E-02 -7.7463270E-02  4.4379355E-02  4.2278646E-02 -2.3525556E-04  2.4886838E-03  0.0000000E+00
 0.0000000E+00  2.4087255E-03 -1.2297194E-04  4.0537691E-02  4.2546674E-02 -6.8454909E-02  4.2546674E-02  4.0537691E-02 -1.2297194E-04  2.4087255E-03  0.0000000E+00
 0.0000000E+00  2.3299612E-03 -1.0063211E-05  3.8787949E-02  4.0704845E-02 -5.9552555E-02  4.0704845E-02  3.8787949E-02 -1.0063211E-05  2.3299612E-03  0.0000000E+00
 0.0000000E+00  2.2699989E-03  8.8681902E-05  3.7262634E-02  3.9099802E-02 -5.2616932E-02  3.9099802E-02  3.7262634E-02  8.8681902E-05  2.2699989E-03  0.0000000E+00
 1.7075526E-05  2.2079803E-03  1.9086719E-04  3.5683591E-02  3.7438216E-02 -4.5446513E-02  3.7438216E-02  3.5683591E-02  1.9086719E-04  2.2079803E-03  1.7075526E-05
 1.6568853E-03  2.1555751E-03  2.8232828E-04  3.4214278E-02  3.5891454E-02 -3.9678820E-02  3.5891454E-02  3.4214278E-02  2.8232828E-04  2.1555751E-03  1.6568853E-03
 3.3563489E-03  2.1012634E-03  3.7711658E-04  3.2691513E-02  3.4288424E-02 -3.3701306E-02  3.4288424E-02  3.2691513E-02  3.7711658E-04  2.1012634E-03  3.3563489E-03
 0.0000000E+00  1.6984016E-03 -7.2287025E-04  6.0386574E-02  6.3418844E-02 -1.9819013E-01  6.3418844E-02  6.0386574E-02 -7.2287025E-04  1.6984016E-03  0.0000000E+00
 0.0000000E+00  2.4942890E-03 -7.4135736E-04  5.7545046E-02  6.0440047E-02 -1.8070641E-01  6.0440047E-02  5.7545046E-02 -7.4135736E-04  2.4942890E-03  0.0000000E+00
 0.0000000E+00  3.2286395E-03 -7.5109686E-04  5.4681156E-02  5.7436717E-02 -1.6301443E-01  5.7436717E-02  5.4681156E-02 -7.5109686E-04  3.2286395E-03  0.0000000E+00
 0.0000000E+00  3.0597753E-03 -6.6438389E-04  5.2545573E-02  5.5185632E-02 -1.4907486E-01  5.5185632E-02  5.2545573E-02 -6.6438389E-04  3.0597753E-03  0.0000000E+00
 0.0000000E+00  2.8847680E-03 -5.7451644E-04  5.0332302E-02  5.2852655E-02 -1.3462820E-01  5.2852655E-02  5.0332302E-02 -5.7451644E-04  2.8847680E-03  0.0000000E+00
 0.0000000E+00  2.7033942E-03 -4.8137973E-04  4.8038514E-02  5.0434809E-02 -1.1965599E-01  5.0434809E-02  4.8038514E-02 -4.8137973E-04  2.7033942E-03  0.0000000E+00
 0.0000000E+00  2.5830268E-03 -3.7664447E-04  4.6070133E-02  4.8363066E-02 -1.0747146E-01  4.8363066E-02  4.6070133E-02 -3.7664447E-04  2.5830268E-03  0.0000000E+00
 0.0000000E+00  2.4832242E-03 -2.6506976E-04  4.4180995E-02  4.6376109E-02 -9.6073179E-02  4.6376109E-02  4.4180995E-02 -2.6506976E-04  2.4832242E-03  0.0000000E+00
 0.0000000E+00  2.3797910E-03 -1.4943613E-04  4.2223133E-02  4.4316870E-02 -8.4260251E-02  4.4316870E-02  4.2223133E-02 -1.4943613E-04  2.3797910E-03  0.0000000E+00
 0.0000000E+00  2.3038209E-03 -4.1047633E-05  4.0496669E-02  4.2499708E-02 -7.4677330E-02  4.2499708E-02  4.0496669E-02 -4.1047633E-05  2.3038209E-03  0.0000000E+00
 0.0000000E+00  2.2363986E-03  6.7135485E-05  3.8817024E-02  4.0731270E-02 -6.5709292E-02  4.0731270E-02  3.8817024E-02  6.7135485E-05  2.2363986E-03  0.0000000E+00
 0.0000000E+00  2.1698888E-03  1.7557482E-04  3.7128884E-02  3.8954010E-02 -5.6857665E-02  3.8954010E-02  3.7128884E-02  1.7557482E-04  2.1698888E-03  0.0000000E+00
 0.0000000E+00  2.1187318E-03  2.6852755E-04  3.5657172E-02  3.7405260E-02 -5.0021806E-02  3.7405260E-02  3.5657172E-02  2.6852755E-04  2.1187318E-03  0.0000000E+00
 1.5811401E-05  2.0658118E-03  3.6469880E-04  3.4133617E-02  3.5801955E-02 -4.2955116E-02  3.5801955E-02  3.4133617E-02  3.6469880E-04  2.0658118E-03  1.5811401E-05
 1.5342237E-03  2.0202857E-03  4.4888840E-04  3.2715705E-02  3.4310028E-02 -3.7326833E-02  3.4310028E-02  3.2715705E-02  4.4888840E-04  2.0202857E-03  1.5342237E-03
 3.1078737E-03  1.9731034E-03  5.3614068E-04  3.1246212E-02  3.2763827E-02 -3.1493800E-02  3.2763827E-02  3.1246212E-02  5.3614068E-04  1.9731034E-03  3.1078737E-03
 0.0000000E+00  1.5584650E-03 -5.3430128E-04  5.8392761E-02  6.1312304E-02 -2.0048943E-01  6.1312304E-02  5.8392761E-02 -5.3430128E-04  1.5584650E-03  0.0000000E+00
 0.0000000E+00  2.2887769E-03 -5.2799335E-04  5.5632227E-02  5.8417469E-02 -1.8151705E-01  5.8417469E-02  5.5632227E-02 -5.2799335E-04  2.2887769E-03  0.0000000E+00
 0.0000000E+00  2.9642659E-03 -5.1375864E-04  5.2849755E-02  5.5498686E-02 -1.6237135E-01  5.5498686E-02  5.2849755E-02 -5.1375864E-04  2.9642659E-03  0.0000000E+00
 0.0000000E+00  2.8279124E-03 -4.1990420E-04  5.0772618E-02  5.3309842E-02 -1.4784078E-01  5.3309842E-02  5.0772618E-02 -4.1990420E-04  2.8279124E-03  0.0000000E+00
 0.0000000E+00  2.6865985E-03 -3.2263548E-04  4.8619917E-02  5.1041371E-02 -1.3278161E-01  5.1041371E-02  4.8619917E-02 -3.2263548E-04  2.6865985E-03  0.0000000E+00
