 3.2601002E-01  4.0849188E-01  3.4479991E-01  4.4263612E-01  4.5566714E-01  3.7749022E-01  4.5566714E-01  4.4263612E-01  3.4479991E-01  4.0849188E-01  3.2601002E-01
 3.2023099E-01  4.0222362E-01  3.3932111E-01  4.3717094E-01  4.5002725E-01  3.6422577E-01  4.5002725E-01  4.3717094E-01  3.3932111E-01  4.0222362E-01  3.2023099E-01
 3.1443166E-01  3.9588411E-01  3.3376084E-01  4.3160026E-01  4.4428269E-01  3.5111638E-01  4.4428269E-01  4.3160026E-01  3.3376084E-01  3.9588411E-01  3.1443166E-01
 3.0860646E-01  3.8951743E-01  3.2818663E-01  4.2597007E-01  4.3848514E-01  3.3821855E-01  4.3848514E-01  4.2597007E-01  3.2818663E-01  3.8951743E-01  3.0860646E-01
 3.3187852E-01  5.0204687E-01  4.2154390E-01  5.1096926E-01  5.2744758E-01  6.5649995E-01  5.2744758E-01  5.1096926E-01  4.2154390E-01  5.0204687E-01  3.3187852E-01
 4.1387401E-01  4.9995841E-01  4.2018136E-01  5.1048090E-01  5.2694746E-01  6.4773764E-01  5.2694746E-01  5.1048090E-01  4.2018136E-01  4.9995841E-01  4.1387401E-01
 4.1095765E-01  4.9756556E-01  4.1848336E-01  5.0953406E-01  5.2598851E-01  6.3829624E-01  5.2598851E-01  5.0953406E-01  4.1848336E-01  4.9756556E-01  4.1095765E-01
 4.0786242E-01  4.9495549E-01  4.1657931E-01  5.0842300E-01  5.2480384E-01  6.2833844E-01  5.2480384E-01  5.0842300E-01  4.1657931E-01  4.9495549E-01  4.0786242E-01
 4.0445401E-01  4.9189951E-01  4.1421957E-01  5.0692559E-01  5.2306848E-01  6.1753486E-01  5.2306848E-01  5.0692559E-01  4.1421957E-01  4.9189951E-01  4.0445401E-01
 4.0088730E-01  4.8866877E-01  4.1170440E-01  5.0524569E-01  5.2114091E-01  6.0630038E-01  5.2114091E-01  5.0524569E-01  4.1170440E-01  4.8866877E-01  4.0088730E-01
 3.9705006E-01  4.8507427E-01  4.0883259E-01  5.0302969E-01  5.1866319E-01  5.9447025E-01  5.1866319E-01  5.0302969E-01  4.0883259E-01  4.8507427E-01  3.9705006E-01
 3.9303864E-01  4.8124755E-01  4.0574251E-01  5.0058574E-01  5.1600334E-01  5.8223467E-01  5.1600334E-01  5.0058574E-01  4.0574251E-01  4.8124755E-01  3.9303864E-01
 3.8882182E-01  4.7711463E-01  4.0235387E-01  4.9781335E-01  5.1309611E-01  5.6958246E-01  5.1309611E-01  4.9781335E-01  4.0235387E-01  4.7711463E-01  3.8882182E-01
 3.8445293E-01  4.7282341E-01  3.9882506E-01  4.9489552E-01  5.1004725E-01  5.5653343E-01  5.1004725E-01  4.9489552E-01  3.9882506E-01  4.7282341E-01  3.8445293E-01
 3.7989519E-01  4.6828781E-01  3.9502953E-01  4.9156258E-01  5.0663274E-01  5.4329849E-01  5.0663274E-01  4.9156258E-01  3.9502953E-01  4.6828781E-01  3.7989519E-01
 3.7518697E-01  4.6358721E-01  3.9109022E-01  4.8809362E-01  5.0306542E-01  5.2965601E-01  5.0306542E-01  4.8809362E-01  3.9109022E-01  4.6358721E-01  3.7518697E-01
 3.7039157E-01  4.5864558E-01  3.8689132E-01  4.8429775E-01  4.9902701E-01  5.1605866E-01  4.9902701E-01  4.8429775E-01  3.8689132E-01  4.5864558E-01  3.7039157E-01
 3.6543958E-01  4.5353511E-01  3.8254677E-01  4.8035858E-01  4.9484657E-01  5.0206647E-01  4.9484657E-01  4.8035858E-01  3.8254677E-01  4.5353511E-01  3.6543958E-01
 3.6039034E-01  4.4826676E-01  3.7805098E-01  4.7619273E-01  4.9050579E-01  4.8817926E-01  4.9050579E-01  4.7619273E-01  3.7805098E-01  4.4826676E-01  3.6039034E-01
 3.5522239E-01  4.4284569E-01  3.7341522E-01  4.7185236E-01  4.8600023E-01  4.7411721E-01  4.8600023E-01  4.7185236E-01  3.7341522E-01  4.4284569E-01  3.5522239E-01
 3.4995528E-01  4.3727916E-01  3.6864131E-01  4.6731879E-01  4.8131819E-01  4.6000303E-01  4.8131819E-01  4.6731879E-01  3.6864131E-01  4.3727916E-01  3.4995528E-01
 3.4463565E-01  4.3160382E-01  3.6375792E-01  4.6264308E-01  4.7647325E-01  4.4603244E-01  4.7647325E-01  4.6264308E-01  3.6375792E-01  4.3160382E-01  3.4463565E-01
 3.3920783E-01  4.2578536E-01  3.5874064E-01  4.5781338E-01  4.7146624E-01  4.3194443E-01  4.7146624E-01  4.5781338E-01  3.5874064E-01  4.2578536E-01  3.3920783E-01
 3.3376209E-01  4.1992061E-01  3.5364975E-01  4.5282868E-01  4.6635048E-01  4.1815421E-01  4.6635048E-01  4.5282868E-01  3.5364975E-01  4.1992061E-01  3.3376209E-01
 3.2824849E-01  4.1393912E-01  3.4846586E-01  4.4772594E-01  4.6109029E-01  4.0433261E-01  4.6109029E-01  4.4772594E-01  3.4846586E-01  4.1393912E-01  3.2824849E-01
 3.2268936E-01  4.0786370E-01  3.4319904E-01  4.4250938E-01  4.5569706E-01  3.9059871E-01  4.5569706E-01  4.4250938E-01  3.4319904E-01  4.0786370E-01  3.2268936E-01
 3.1711730E-01  4.0175669E-01  3.3785335E-01  4.3717782E-01  4.5021861E-01  3.7721171E-01  4.5021861E-01  4.3717782E-01  3.3785335E-01  4.0175669E-01  3.1711730E-01
 3.1151229E-01  3.9559360E-01  3.3248520E-01  4.3177452E-01  4.4466254E-01  3.6398975E-01  4.4466254E-01  4.3177452E-01  3.3248520E-01  3.9559360E-01  3.1151229E-01
 3.0588380E-01  3.8936213E-01  3.2705103E-01  4.2628447E-01  4.3900294E-01  3.5091601E-01  4.3900294E-01  4.2628447E-01  3.2705103E-01  3.8936213E-01  3.0588380E-01
 3.0024037E-01  3.8306808E-01  3.2154361E-01  4.2070901E-01  4.3324043E-01  3.3801215E-01  4.3324043E-01  4.2070901E-01  3.2154361E-01  3.8306808E-01  3.0024037E-01
 2.9457469E-01  3.7675750E-01  3.1603211E-01  4.1508613E-01  4.2744269E-01  3.2533673E-01  4.2744269E-01  4.1508613E-01  3.1603211E-01  3.7675750E-01  2.9457469E-01
 3.1917332E-01  4.9102863E-01  4.1072190E-01  5.0311688E-01  5.1948491E-01  6.4476481E-01  5.1948491E-01  5.0311688E-01  4.1072190E-01  4.9102863E-01  3.1917332E-01
 3.9798098E-01  4.8872925E-01  4.0918031E-01  5.0239875E-01  5.1872476E-01  6.3562979E-01  5.1872476E-01  5.0239875E-01  4.0918031E-01  4.8872925E-01  3.9798098E-01
 3.9507473E-01  4.8614750E-01  4.0732594E-01  5.0124565E-01  5.1753466E-01  6.2587194E-01  5.1753466E-01  5.0124565E-01  4.0732594E-01  4.8614750E-01  3.9507473E-01
 3.9199349E-01  4.8335382E-01  4.0527158E-01  4.9992352E-01  5.1612270E-01  6.1561100E-01  5.1612270E-01  4.9992352E-01  4.0527158E-01  4.8335382E-01  3.9199349E-01
 3.8860891E-01  4.8013922E-01  4.0278670E-01  4.9821391E-01  5.1418365E-01  6.0455808E-01  5.1418365E-01  4.9821391E-01  4.0278670E-01  4.8013922E-01  3.8860891E-01
 3.8507043E-01  4.7675049E-01  4.0014654E-01  4.9632551E-01  5.1205769E-01  5.9308064E-01  5.1205769E-01  4.9632551E-01  4.0014654E-01  4.7675049E-01  3.8507043E-01
 3.8127549E-01  4.7301491E-01  3.9716182E-01  4.9393422E-01  5.0941999E-01  5.8105409E-01  5.0941999E-01  4.9393422E-01  3.9716182E-01  4.7301491E-01  3.8127549E-01
 3.7731107E-01  4.6905691E-01  3.9396941E-01  4.9131968E-01  5.0659833E-01  5.6864462E-01  5.0659833E-01  4.9131968E-01  3.9396941E-01  4.6905691E-01  3.7731107E-01
 3.7314807E-01  4.6481184E-01  3.9049824E-01  4.8838816E-01  5.0352962E-01  5.5585982E-01  5.0352962E-01  4.8838816E-01  3.9049824E-01  4.6481184E-01  3.7314807E-01
 3.6883772E-01  4.6040942E-01  3.8688788E-01  4.8531229E-01  5.0031797E-01  5.4268305E-01  5.0031797E-01  4.8531229E-01  3.8688788E-01  4.6040942E-01  3.6883772E-01
 3.6435876E-01  4.5578953E-01  3.8303232E-01  4.8185777E-01  4.9676223E-01  5.2937605E-01  4.9676223E-01  4.8185777E-01  3.8303232E-01  4.5578953E-01  3.6435876E-01
 3.5973221E-01  4.5100390E-01  3.7903341E-01  4.7826522E-01  4.9305382E-01  5.1566318E-01  4.9305382E-01  4.7826522E-01  3.7903341E-01  4.5100390E-01  3.5973221E-01
 3.5502304E-01  4.4599617E-01  3.7479828E-01  4.7436386E-01  4.8892025E-01  5.0203512E-01  4.8892025E-01  4.7436386E-01  3.7479828E-01  4.4599617E-01  3.5502304E-01
 3.5016157E-01  4.4082061E-01  3.7041769E-01  4.7031793E-01  4.8464324E-01  4.8801809E-01  4.8464324E-01  4.7031793E-01  3.7041769E-01  4.4082061E-01  3.5016157E-01
 3.4521611E-01  4.3551025E-01  3.6589575E-01  4.6606011E-01  4.8021700E-01  4.7415873E-01  4.8021700E-01  4.6606011E-01  3.6589575E-01  4.3551025E-01  3.4521611E-01
 3.4015567E-01  4.3005478E-01  3.6124252E-01  4.6163538E-01  4.7562988E-01  4.6014097E-01  4.7562988E-01  4.6163538E-01  3.6124252E-01  4.3005478E-01  3.4015567E-01
 3.3499998E-01  4.2446555E-01  3.5646414E-01  4.5702988E-01  4.7087319E-01  4.4609456E-01  4.7087319E-01  4.5702988E-01  3.5646414E-01  4.2446555E-01  3.3499998E-01
 3.2979902E-01  4.1878139E-01  3.5158757E-01  4.5229298E-01  4.6596589E-01  4.3221175E-01  4.6596589E-01  4.5229298E-01  3.5158757E-01  4.1878139E-01  3.2979902E-01
 3.2449635E-01  4.1296051E-01  3.4658415E-01  4.4740780E-01  4.6090271E-01  4.1822416E-01  4.6090271E-01  4.4740780E-01  3.4658415E-01  4.1296051E-01  3.2449635E-01
 3.1918847E-01  4.0709262E-01  3.4152374E-01  4.4238389E-01  4.5574424E-01  4.0455296E-01  4.5574424E-01  4.4238389E-01  3.4152374E-01  4.0709262E-01  3.1918847E-01
 3.1381468E-01  4.0112164E-01  3.3636931E-01  4.3725025E-01  4.5045028E-01  3.9087742E-01  4.5045028E-01  4.3725025E-01  3.3636931E-01  4.0112164E-01  3.1381468E-01
 3.0839811E-01  3.9507079E-01  3.3113480E-01  4.3201156E-01  4.4503239E-01  3.7731359E-01  4.4503239E-01  4.3201156E-01  3.3113480E-01  3.9507079E-01  3.0839811E-01
 3.0297651E-01  3.8899400E-01  3.2584306E-01  4.2666159E-01  4.3953161E-01  3.6408906E-01  4.3953161E-01  4.2666159E-01  3.2584306E-01  3.8899400E-01  3.0297651E-01
 2.9752443E-01  3.8286756E-01  3.2052738E-01  4.2124819E-01  4.3396640E-01  3.5104877E-01  4.3396640E-01  4.2124819E-01  3.2052738E-01  3.8286756E-01  2.9752443E-01
 2.9205490E-01  3.7668190E-01  3.1515427E-01  4.1575507E-01  4.2830718E-01  3.3817171E-01  4.2830718E-01  4.1575507E-01  3.1515427E-01  3.7668190E-01  2.9205490E-01
 2.8657704E-01  3.7044443E-01  3.0972073E-01  4.1018235E-01  4.2255117E-01  3.2548024E-01  4.2255117E-01  4.1018235E-01  3.0972073E-01  3.7044443E-01  2.8657704E-01
 2.8107618E-01  3.6419998E-01  3.0428826E-01  4.0456354E-01  4.1675636E-01  3.1304613E-01  4.1675636E-01  4.0456354E-01  3.0428826E-01  3.6419998E-01  2.8107618E-01
 3.0670577E-01  4.7995967E-01  3.9980144E-01  4.9522289E-01  5.1147589E-01  6.3322883E-01  5.1147589E-01  4.9522289E-01  3.9980144E-01  4.7995967E-01  3.0670577E-01
 3.8238935E-01  4.7745918E-01  3.9810070E-01  4.9428510E-01  5.1046930E-01  6.2372156E-01  5.1046930E-01  4.9428510E-01  3.9810070E-01  4.7745918E-01  3.8238935E-01
 3.7950162E-01  4.7469749E-01  3.9610879E-01  4.9293707E-01  5.0905983E-01  6.1364867E-01  5.0905983E-01  4.9293707E-01  3.9610879E-01  4.7469749E-01  3.7950162E-01
 3.7644298E-01  4.7172923E-01  3.9392261E-01  4.9141630E-01  5.0743294E-01  6.0308683E-01  5.0743294E-01  4.9141630E-01  3.9392261E-01  4.7172923E-01  3.7644298E-01
 3.7309090E-01  4.6836465E-01  3.9132917E-01  4.8950921E-01  5.0530342E-01  5.9178887E-01  5.0530342E-01  4.8950921E-01  3.9132917E-01  4.6836465E-01  3.7309090E-01
 3.6958928E-01  4.6482713E-01  3.8858152E-01  4.8742631E-01  5.0299218E-01  5.8007304E-01  5.0299218E-01  4.8742631E-01  3.8858152E-01  4.6482713E-01  3.6958928E-01
 3.6584432E-01  4.6096099E-01  3.8550330E-01  4.8486975E-01  5.0020599E-01  5.6785525E-01  5.0020599E-01  4.8486975E-01  3.8550330E-01  4.6096099E-01  3.6584432E-01
 3.6193538E-01  4.5688255E-01  3.8222693E-01  4.8209621E-01  4.9723437E-01  5.5527669E-01  4.9723437E-01  4.8209621E-01  3.8222693E-01  4.5688255E-01  3.6193538E-01
 3.5783588E-01  4.5253648E-01  3.7868949E-01  4.7901954E-01  4.9401648E-01  5.4236335E-01  4.9401648E-01  4.7901954E-01  3.7868949E-01  4.5253648E-01  3.5783588E-01
 3.5359350E-01  4.4803384E-01  3.7501417E-01  4.7579938E-01  4.9065445E-01  5.2906360E-01  4.9065445E-01  4.7579938E-01  3.7501417E-01  4.4803384E-01  3.5359350E-01
 3.4919933E-01  4.4333756E-01  3.7111449E-01  4.7223310E-01  4.8696853E-01  5.1569319E-01  4.8696853E-01  4.7223310E-01  3.7111449E-01  4.4333756E-01  3.4919933E-01
 3.4466070E-01  4.3847523E-01  3.6707229E-01  4.6852719E-01  4.8313046E-01  5.0191894E-01  4.8313046E-01  4.6852719E-01  3.6707229E-01  4.3847523E-01  3.4466070E-01
 3.4004448E-01  4.3341188E-01  3.6281624E-01  4.6453153E-01  4.7891366E-01  4.8826993E-01  4.7891366E-01  4.6453153E-01  3.6281624E-01  4.3341188E-01  3.4004448E-01
 3.3528029E-01  4.2818171E-01  3.5841557E-01  4.6039038E-01  4.7455200E-01  4.7423801E-01  4.7455200E-01  4.6039038E-01  3.5841557E-01  4.2818171E-01  3.3528029E-01
 3.3044397E-01  4.2283762E-01  3.5388507E-01  4.5605205E-01  4.7004947E-01  4.6041545E-01  4.7004947E-01  4.5605205E-01  3.5388507E-01  4.2283762E-01  3.3044397E-01
 3.2549737E-01  4.1735616E-01  3.4923053E-01  4.5155467E-01  4.6539007E-01  4.4645067E-01  4.6539007E-01  4.5155467E-01  3.4923053E-01  4.1735616E-01  3.2549737E-01
 3.2046078E-01  4.1175270E-01  3.4446154E-01  4.4688910E-01  4.6056803E-01  4.3248021E-01  4.6056803E-01  4.4688910E-01  3.4446154E-01  4.1175270E-01  3.2046078E-01
 3.1538510E-01  4.0606574E-01  3.3960564E-01  4.4209938E-01  4.5560929E-01  4.1869254E-01  4.5560929E-01  4.4209938E-01  3.3960564E-01  4.0606574E-01  3.1538510E-01
 3.1021345E-01  4.0024811E-01  3.3462982E-01  4.3716586E-01  4.5050149E-01  4.0481284E-01  4.5050149E-01  4.3716586E-01  3.3462982E-01  4.0024811E-01  3.1021345E-01
 3.0504584E-01  3.9439041E-01  3.2961026E-01  4.3211286E-01  4.4530895E-01  3.9127253E-01  4.4530895E-01  4.3211286E-01  3.2961026E-01  3.9439041E-01  3.0504584E-01
 2.9981587E-01  3.8844062E-01  3.2449859E-01  4.2695665E-01  4.3998986E-01  3.7775050E-01  4.3998986E-01  4.2695665E-01  3.2449859E-01  3.8844062E-01  2.9981587E-01
 2.9454684E-01  3.8242231E-01  3.1931153E-01  4.2170298E-01  4.3455592E-01  3.6436105E-01  4.3455592E-01  4.2170298E-01  3.1931153E-01  3.8242231E-01  2.9454684E-01
 2.8927763E-01  3.7638286E-01  3.1408390E-01  4.1634484E-01  4.2904139E-01  3.5130998E-01  4.2904139E-01  4.1634484E-01  3.1408390E-01  3.7638286E-01  2.8927763E-01
 2.8398207E-01  3.7030126E-01  3.0883165E-01  4.1093173E-01  4.2347491E-01  3.3846212E-01  4.2347491E-01  4.1093173E-01  3.0883165E-01  3.7030126E-01  2.8398207E-01
 2.7867420E-01  3.6416884E-01  3.0353023E-01  4.0544471E-01  4.1782409E-01  3.2579103E-01  4.1782409E-01  4.0544471E-01  3.0353023E-01  3.6416884E-01  2.7867420E-01
 2.7336314E-01  3.5799371E-01  2.9818004E-01  3.9988240E-01  4.1208331E-01  3.1331861E-01  4.1208331E-01  3.9988240E-01  2.9818004E-01  3.5799371E-01  2.7336314E-01
 2.6803131E-01  3.5182037E-01  2.9283393E-01  3.9427686E-01  4.0630154E-01  3.0112775E-01  4.0630154E-01  3.9427686E-01  2.9283393E-01  3.5182037E-01  2.6803131E-01
 2.9441736E-01  4.6871226E-01  3.8882461E-01  4.8718176E-01  5.0331135E-01  6.2159329E-01  5.0331135E-01  4.8718176E-01  3.8882461E-01  4.6871226E-01  2.9441736E-01
 3.6702397E-01  4.6602489E-01  3.8697064E-01  4.8602893E-01  5.0206466E-01  6.1172799E-01  5.0206466E-01  4.8602893E-01  3.8697064E-01  4.6602489E-01  3.6702397E-01
 3.6415911E-01  4.6309691E-01  3.8484677E-01  4.8449040E-01  5.0044159E-01  6.0135331E-01  5.0044159E-01  4.8449040E-01  3.8484677E-01  4.6309691E-01  3.6415911E-01
 3.6112756E-01  4.5996783E-01  3.8253428E-01  4.8277595E-01  4.9860565E-01  5.9050392E-01  4.9860565E-01  4.8277595E-01  3.8253428E-01  4.5996783E-01  3.6112756E-01
 3.5781257E-01  4.5646659E-01  3.7983718E-01  4.8067755E-01  4.9629145E-01  5.7897387E-01  4.9629145E-01  4.8067755E-01  3.7983718E-01  4.5646659E-01  3.5781257E-01
 3.5435234E-01  4.5279383E-01  3.7698722E-01  4.7840626E-01  4.9380061E-01  5.6703272E-01  4.9380061E-01  4.7840626E-01  3.7698722E-01  4.5279383E-01  3.5435234E-01
 3.5066119E-01  4.4881024E-01  3.7382121E-01  4.7568979E-01  4.9087058E-01  5.5463604E-01  4.9087058E-01  4.7568979E-01  3.7382121E-01  4.4881024E-01  3.5066119E-01
 3.4681184E-01  4.4462429E-01  3.7046629E-01  4.7276277E-01  4.8775411E-01  5.4190042E-01  4.8775411E-01  4.7276277E-01  3.7046629E-01  4.4462429E-01  3.4681184E-01
 3.4278028E-01  4.4018961E-01  3.6686740E-01  4.6954660E-01  4.8439276E-01  5.2886977E-01  4.8439276E-01  4.6954660E-01  3.6686740E-01  4.4018961E-01  3.4278028E-01
 3.3861023E-01  4.3559932E-01  3.6313208E-01  4.6618781E-01  4.8088626E-01  5.1545848E-01  4.8088626E-01  4.6618781E-01  3.6313208E-01  4.3559932E-01  3.3861023E-01
 3.3430380E-01  4.3083807E-01  3.5919299E-01  4.6251450E-01  4.7707609E-01  5.0203525E-01  4.7707609E-01  4.6251450E-01  3.5919299E-01  4.3083807E-01  3.3430380E-01
 3.2985617E-01  4.2591083E-01  3.5511234E-01  4.5870012E-01  4.7311434E-01  4.8821047E-01  4.7311434E-01  4.5870012E-01  3.5511234E-01  4.2591083E-01  3.2985617E-01
 3.2533619E-01  4.2080353E-01  3.5083977E-01  4.5461507E-01  4.6881860E-01  4.7455086E-01  4.6881860E-01  4.5461507E-01  3.5083977E-01  4.2080353E-01  3.2533619E-01
 3.2067255E-01  4.1553062E-01  3.4642361E-01  4.5038374E-01  4.6437674E-01  4.6051447E-01  4.6437674E-01  4.5038374E-01  3.4642361E-01  4.1553062E-01  3.2067255E-01
 3.1594787E-01  4.1016324E-01  3.4188942E-01  4.4596983E-01  4.5980263E-01  4.4673743E-01  4.5980263E-01  4.4596983E-01  3.4188942E-01  4.1016324E-01  3.1594787E-01
 3.1111774E-01  4.0466592E-01  3.3723817E-01  4.4140475E-01  4.5507582E-01  4.3283399E-01  4.5507582E-01  4.4140475E-01  3.3723817E-01  4.0466592E-01  3.1111774E-01
 3.0620303E-01  3.9905775E-01  3.3248265E-01  4.3668405E-01  4.5019348E-01  4.1894727E-01  4.5019348E-01  4.3668405E-01  3.3248265E-01  3.9905775E-01  3.0620303E-01
 3.0125507E-01  3.9337717E-01  3.2765139E-01  4.3184621E-01  4.4518788E-01  4.0526187E-01  4.4518788E-01  4.3184621E-01  3.2765139E-01  3.9337717E-01  3.0125507E-01
 2.9621663E-01  3.8757201E-01  3.2270711E-01  4.2686898E-01  4.4003992E-01  3.9149705E-01  4.4003992E-01  4.2686898E-01  3.2270711E-01  3.8757201E-01  2.9621663E-01
 2.9119021E-01  3.8173423E-01  3.1773149E-01  4.2179124E-01  4.3481801E-01  3.7809472E-01  4.3481801E-01  4.2179124E-01  3.1773149E-01  3.8173423E-01  2.9119021E-01
 2.8610531E-01  3.7581458E-01  3.1266631E-01  4.1661648E-01  4.2947803E-01  3.6473175E-01  4.2947803E-01  4.1661648E-01  3.1266631E-01  3.7581458E-01  2.8610531E-01
 2.8098520E-01  3.6983699E-01  3.0753079E-01  4.1135161E-01  4.2403196E-01  3.5152106E-01  4.2403196E-01  4.1135161E-01  3.0753079E-01  3.6983699E-01  2.8098520E-01
 2.7586896E-01  3.6384323E-01  3.0237017E-01  4.0598958E-01  4.1850837E-01  3.3864935E-01  4.1850837E-01  4.0598958E-01  3.0237017E-01  3.6384323E-01  2.7586896E-01
 2.7073067E-01  3.5781446E-01  2.9718456E-01  4.0058062E-01  4.1294463E-01  3.2599905E-01  4.1294463E-01  4.0058062E-01  2.9718456E-01  3.5781446E-01  2.7073067E-01
 2.6558477E-01  3.5174266E-01  2.9195784E-01  3.9510343E-01  4.0730586E-01  3.1353836E-01  4.0730586E-01  3.9510343E-01  2.9195784E-01  3.5174266E-01  2.6558477E-01
 2.6044028E-01  3.4563653E-01  2.8669353E-01  3.8955537E-01  4.0158392E-01  3.0128854E-01  4.0158392E-01  3.8955537E-01  2.8669353E-01  3.4563653E-01  2.6044028E-01
 2.5527787E-01  3.3954044E-01  2.8143605E-01  3.8396742E-01  3.9581958E-01  2.8934266E-01  3.9581958E-01  3.8396742E-01  2.8143605E-01  3.3954044E-01  2.5527787E-01
 2.8220008E-01  4.5707333E-01  3.7783886E-01  4.7882741E-01  4.9483000E-01  6.0942813E-01  4.9483000E-01  4.7882741E-01  3.7783886E-01  4.5707333E-01  2.8220008E-01
 3.5174766E-01  4.5422244E-01  3.7581712E-01  4.7746283E-01  4.9333585E-01  5.9924111E-01  4.9333585E-01  4.7746283E-01  3.7581712E-01  4.5422244E-01  3.5174766E-01
 3.4890577E-01  4.5114979E-01  3.7354760E-01  4.7573697E-01  4.9149479E-01  5.8859865E-01  4.9149479E-01  4.7573697E-01  3.7354760E-01  4.5114979E-01  3.4890577E-01
 3.4590089E-01  4.4788098E-01  3.7109618E-01  4.7382880E-01  4.8944507E-01  5.7749437E-01  4.8944507E-01  4.7382880E-01  3.7109618E-01  4.4788098E-01  3.4590089E-01
 3.4262117E-01  4.4426152E-01  3.6828649E-01  4.7153020E-01  4.8694086E-01  5.6575932E-01  4.8694086E-01  4.7153020E-01  3.6828649E-01  4.4426152E-01  3.4262117E-01
 3.3920118E-01  4.4047228E-01  3.6532363E-01  4.6906268E-01  4.8426641E-01  5.5362006E-01  4.8426641E-01  4.6906268E-01  3.6532363E-01  4.4047228E-01  3.3920118E-01
 3.3556541E-01  4.3638961E-01  3.6205398E-01  4.6618303E-01  4.8119395E-01  5.4106971E-01  4.8119395E-01  4.6618303E-01  3.6205398E-01  4.3638961E-01  3.3556541E-01
 3.3177486E-01  4.3211407E-01  3.5860680E-01  4.6309810E-01  4.7793150E-01  5.2820192E-01  4.7793150E-01  4.6309810E-01  3.5860680E-01  4.3211407E-01  3.3177486E-01
 3.2780655E-01  4.2760751E-01  3.5493658E-01  4.5973619E-01  4.7442133E-01  5.1507780E-01  4.7442133E-01  4.5973619E-01  3.5493658E-01  4.2760751E-01  3.2780655E-01
 3.2370483E-01  4.2294685E-01  3.5113101E-01  4.5623311E-01  4.7076453E-01  5.0157832E-01  4.7076453E-01  4.5623311E-01  3.5113101E-01  4.2294685E-01  3.2370483E-01
 3.1948747E-01  4.1813830E-01  3.4714185E-01  4.5245194E-01  4.6682224E-01  4.8811806E-01  4.6682224E-01  4.5245194E-01  3.4714185E-01  4.1813830E-01  3.1948747E-01
 3.1513191E-01  4.1316368E-01  3.4301184E-01  4.4852803E-01  4.6272960E-01  4.7425837E-01  4.6272960E-01  4.4852803E-01  3.4301184E-01  4.1316368E-01  3.1513191E-01
 3.1070625E-01  4.0802313E-01  3.3871290E-01  4.4435061E-01  4.5835704E-01  4.6059697E-01  4.5835704E-01  4.4435061E-01  3.3871290E-01  4.0802313E-01  3.1070625E-01
 3.0614138E-01  4.0271886E-01  3.3427059E-01  4.4002599E-01  4.5383677E-01  4.4656526E-01  4.5383677E-01  4.4002599E-01  3.3427059E-01  4.0271886E-01  3.0614138E-01
 3.0152786E-01  3.9734242E-01  3.2971796E-01  4.3553314E-01  4.4918981E-01  4.3284332E-01  4.4918981E-01  4.3553314E-01  3.2971796E-01  3.9734242E-01  3.0152786E-01
 2.9681206E-01  3.9184434E-01  3.2505745E-01  4.3089618E-01  4.4439313E-01  4.1901057E-01  4.4439313E-01  4.3089618E-01  3.2505745E-01  3.9184434E-01  2.9681206E-01
 2.9201465E-01  3.8624760E-01  3.2030628E-01  4.2611502E-01  4.3944634E-01  4.0521639E-01  4.3944634E-01  4.2611502E-01  3.2030628E-01  3.8624760E-01  2.9201465E-01
 2.8719011E-01  3.8058781E-01  3.1548998E-01  4.2122549E-01  4.3439225E-01  3.9164160E-01  4.3439225E-01  4.2122549E-01  3.1548998E-01  3.8058781E-01  2.8719011E-01
 2.8228120E-01  3.7480824E-01  3.1056761E-01  4.1620173E-01  4.2920333E-01  3.7799896E-01  4.2920333E-01  4.1620173E-01  3.1056761E-01  3.7480824E-01  2.8228120E-01
 2.7739795E-01  3.6899639E-01  3.0563179E-01  4.1109632E-01  4.2394751E-01  3.6473236E-01  4.2394751E-01  4.1109632E-01  3.0563179E-01  3.6899639E-01  2.7739795E-01
 2.7245666E-01  3.6311516E-01  3.0060327E-01  4.0590258E-01  4.1858562E-01  3.5153377E-01  4.1858562E-01  4.0590258E-01  3.0060327E-01  3.6311516E-01  2.7245666E-01
