 3.3452441E-03  1.2622487E-03 -3.3885083E-04  2.2749210E-02  2.3902331E-02 -4.5016372E-03  2.3902331E-02  2.2749210E-02 -3.3885083E-04  1.2622487E-03  3.3452441E-03
 3.2056043E-03  1.2222878E-03 -2.7888685E-04  2.1824544E-02  2.2926818E-02 -3.7111966E-03  2.2926818E-02  2.1824544E-02 -2.7888685E-04  1.2222878E-03  3.2056043E-03
 3.0752344E-03  1.1843699E-03 -2.2594696E-04  2.0957688E-02  2.2014911E-02 -3.0700231E-03  2.2014911E-02  2.0957688E-02 -2.2594696E-04  1.1843699E-03  3.0752344E-03
 2.9475357E-03  1.1469520E-03 -1.7557942E-04  2.0107493E-02  2.1119509E-02 -2.4854693E-03  2.1119509E-02  2.0107493E-02 -1.7557942E-04  1.1469520E-03  2.9475357E-03
 2.8239715E-03  1.1103217E-03 -1.2871892E-04  1.9283251E-02  2.0250920E-02 -1.9728733E-03  2.0250920E-02  1.9283251E-02 -1.2871892E-04  1.1103217E-03  2.8239715E-03
 2.7062849E-03  1.0745715E-03 -8.6492253E-05  1.8495425E-02  1.9423298E-02 -1.5448881E-03  1.9423298E-02  1.8495425E-02 -8.6492253E-05  1.0745715E-03  2.7062849E-03
 2.5929810E-03  1.0398901E-03 -4.7837741E-05  1.7736106E-02  1.8624885E-02 -1.1781470E-03  1.8624885E-02  1.7736106E-02 -4.7837741E-05  1.0398901E-03  2.5929810E-03
 2.4831389E-03  1.0058241E-03 -1.2107251E-05  1.6998906E-02  1.7850232E-02 -8.5980032E-04  1.7850232E-02  1.6998906E-02 -1.2107251E-05  1.0058241E-03  2.4831389E-03
 2.3766686E-03  9.7224092E-04  2.0810861E-05  1.6283709E-02  1.7098865E-02 -5.8570670E-04  1.7098865E-02  1.6283709E-02  2.0810861E-05  9.7224092E-04  2.3766686E-03
 2.2743512E-03  9.3940391E-04  5.0499107E-05  1.5599145E-02  1.6374341E-02 -3.5817379E-04  1.6374341E-02  1.5599145E-02  5.0499107E-05  9.3940391E-04  2.2743512E-03
 5.1056303E-03  2.2068212E-03 -1.7844067E-03  4.2613860E-02  4.4833959E-02 -4.1930720E-02  4.4833959E-02  4.2613860E-02 -1.7844067E-03  2.2068212E-03  5.1056303E-03
 6.2648442E-03  2.1079853E-03 -1.6530435E-03  4.0976343E-02  4.3108073E-02 -3.7615015E-02  4.3108073E-02  4.0976343E-02 -1.6530435E-03  2.1079853E-03  6.2648442E-03
 6.0074381E-03  2.0256770E-03 -1.5298027E-03  3.9480379E-02  4.1531816E-02 -3.3849278E-02  4.1531816E-02  3.9480379E-02 -1.5298027E-03  2.0256770E-03  6.0074381E-03
 5.7527232E-03  1.9457736E-03 -1.4068266E-03  3.7989898E-02  3.9961454E-02 -3.0186624E-02  3.9961454E-02  3.7989898E-02 -1.4068266E-03  1.9457736E-03  5.7527232E-03
 5.5199303E-03  1.8770224E-03 -1.2916007E-03  3.6599577E-02  3.8496942E-02 -2.7015569E-02  3.8496942E-02  3.6599577E-02 -1.2916007E-03  1.8770224E-03  5.5199303E-03
 5.2871246E-03  1.8087984E-03 -1.1758209E-03  3.5199897E-02  3.7022026E-02 -2.3886445E-02  3.7022026E-02  3.5199897E-02 -1.1758209E-03  1.8087984E-03  5.2871246E-03
 5.0757410E-03  1.7488627E-03 -1.0686221E-03  3.3893860E-02  3.5643733E-02 -2.1204694E-02  3.5643733E-02  3.3893860E-02 -1.0686221E-03  1.7488627E-03  5.0757410E-03
 4.8693798E-03  1.6909495E-03 -9.6440866E-04  3.2609456E-02  3.4289077E-02 -1.8679452E-02  3.4289077E-02  3.2609456E-02 -9.6440866E-04  1.6909495E-03  4.8693798E-03
 4.6757835E-03  1.6376416E-03 -8.6739097E-04  3.1388439E-02  3.3002644E-02 -1.6469026E-02  3.3002644E-02  3.1388439E-02 -8.6739097E-04  1.6376416E-03  4.6757835E-03
 4.4797812E-03  1.5837710E-03 -7.6943648E-04  3.0149157E-02  3.1697069E-02 -1.4263923E-02  3.1697069E-02  3.0149157E-02 -7.6943648E-04  1.5837710E-03  4.4797812E-03
 4.3044037E-03  1.5362190E-03 -6.8353966E-04  2.9020182E-02  3.0508347E-02 -1.2504270E-02  3.0508347E-02  2.9020182E-02 -6.8353966E-04  1.5362190E-03  4.3044037E-03
 4.1252206E-03  1.4876305E-03 -5.9608661E-04  2.7865689E-02  2.9292451E-02 -1.0725700E-02  2.9292451E-02  2.7865689E-02 -5.9608661E-04  1.4876305E-03  4.1252206E-03
 3.9627885E-03  1.4435357E-03 -5.1995375E-04  2.6808703E-02  2.8176110E-02 -9.3103423E-03  2.8176110E-02  2.6808703E-02 -5.1995375E-04  1.4435357E-03  3.9627885E-03
 3.7972520E-03  1.3985605E-03 -4.4276527E-04  2.5730041E-02  2.7037391E-02 -7.8883943E-03  2.7037391E-02  2.5730041E-02 -4.4276527E-04  1.3985605E-03  3.7972520E-03
 3.6454495E-03  1.3570208E-03 -3.7510522E-04  2.4729323E-02  2.5984984E-02 -6.7444697E-03  2.5984984E-02  2.4729323E-02 -3.7510522E-04  1.3570208E-03  3.6454495E-03
 3.4960562E-03  1.3157828E-03 -3.1000642E-04  2.3743383E-02  2.4947216E-02 -5.6798366E-03  2.4947216E-02  2.3743383E-02 -3.1000642E-04  1.3157828E-03  3.4960562E-03
 3.3523772E-03  1.2755883E-03 -2.4961807E-04  2.2793505E-02  2.3946061E-02 -4.7471902E-03  2.3946061E-02  2.2793505E-02 -2.4961807E-04  1.2755883E-03  3.3523772E-03
 3.2151602E-03  1.2367857E-03 -1.9444863E-04  2.1882677E-02  2.2985661E-02 -3.9434324E-03  2.2985661E-02  2.1882677E-02 -1.9444863E-04  1.2367857E-03  3.2151602E-03
 3.0797666E-03  1.1982182E-03 -1.4155009E-04  2.0981926E-02  2.2035840E-02 -3.2025057E-03  2.2035840E-02  2.0981926E-02 -1.4155009E-04  1.1982182E-03  3.0797666E-03
 2.9533292E-03  1.1614101E-03 -9.5313388E-05  2.0138555E-02  2.1148139E-02 -2.6070196E-03  2.1148139E-02  2.0138555E-02 -9.5313388E-05  1.1614101E-03  2.9533292E-03
 2.8294796E-03  1.1250233E-03 -5.1553940E-05  1.9311174E-02  2.0277076E-02 -2.0666131E-03  2.0277076E-02  1.9311174E-02 -5.1553940E-05  1.1250233E-03  2.8294796E-03
 2.7096355E-03  1.0893104E-03 -1.1138212E-05  1.8509050E-02  1.9432676E-02 -1.5959027E-03  1.9432676E-02  1.8509050E-02 -1.1138212E-05  1.0893104E-03  2.7096355E-03
 2.5954852E-03  1.0542897E-03  2.4896835E-05  1.7743534E-02  1.8628244E-02 -1.2064411E-03  1.8628244E-02  1.7743534E-02  2.4896835E-05  1.0542897E-03  2.5954852E-03
 2.4856252E-03  1.0202708E-03  5.7582663E-05  1.7005955E-02  1.7853054E-02 -8.7544318E-04  1.7853054E-02  1.7005955E-02  5.7582663E-05  1.0202708E-03  2.4856252E-03
 2.3791394E-03  9.8679392E-04  8.7521016E-05  1.6290068E-02  1.7101111E-02 -5.9052816E-04  1.7101111E-02  1.6290068E-02  8.7521016E-05  9.8679392E-04  2.3791394E-03
 2.2759363E-03  9.5372867E-04  1.1482326E-04  1.5595830E-02  1.6371767E-02 -3.4758350E-04  1.6371767E-02  1.5595830E-02  1.1482326E-04  9.5372867E-04  2.2759363E-03
 2.1768119E-03  9.2138443E-04  1.3913173E-04  1.4932063E-02  1.5669448E-02 -1.4842695E-04  1.5669448E-02  1.4932063E-02  1.3913173E-04  9.2138443E-04  2.1768119E-03
 4.9403407E-03  2.1196465E-03 -1.5088004E-03  4.1394401E-02  4.3539533E-02 -4.0943791E-02  4.3539533E-02  4.1394401E-02 -1.5088004E-03  2.1196465E-03  4.9403407E-03
 6.0625103E-03  2.0321115E-03 -1.3829765E-03  3.9784621E-02  4.1843196E-02 -3.6523771E-02  4.1843196E-02  3.9784621E-02 -1.3829765E-03  2.0321115E-03  6.0625103E-03
 5.8144442E-03  1.9589611E-03 -1.2659107E-03  3.8314552E-02  4.0294371E-02 -3.2703227E-02  4.0294371E-02  3.8314552E-02 -1.2659107E-03  1.9589611E-03  5.8144442E-03
 5.5689706E-03  1.8877629E-03 -1.1494641E-03  3.6850262E-02  3.8751653E-02 -2.8998149E-02  3.8751653E-02  3.6850262E-02 -1.1494641E-03  1.8877629E-03  5.5689706E-03
 5.3446204E-03  1.8259793E-03 -1.0413651E-03  3.5485449E-02  3.7313788E-02 -2.5821013E-02  3.7313788E-02  3.5485449E-02 -1.0413651E-03  1.8259793E-03  5.3446204E-03
 5.1200462E-03  1.7645063E-03 -9.3298804E-04  3.4111536E-02  3.5866011E-02 -2.2691889E-02  3.5866011E-02  3.4111536E-02 -9.3298804E-04  1.7645063E-03  5.1200462E-03
 4.9153356E-03  1.7098783E-03 -8.3355303E-04  3.2829873E-02  3.4514221E-02 -2.0033169E-02  3.4514221E-02  3.2829873E-02 -8.3355303E-04  1.7098783E-03  4.9153356E-03
 4.7153868E-03  1.6568534E-03 -7.3725674E-04  3.1569680E-02  3.3185748E-02 -1.7538603E-02  3.3185748E-02  3.1569680E-02 -7.3725674E-04  1.6568534E-03  4.7153868E-03
 4.5276321E-03  1.6076300E-03 -6.4824394E-04  3.0372086E-02  3.1924408E-02 -1.5370961E-02  3.1924408E-02  3.0372086E-02 -6.4824394E-04  1.6076300E-03  4.5276321E-03
 4.3374970E-03  1.5577958E-03 -5.5851071E-04  2.9156721E-02  3.0644411E-02 -1.3211318E-02  3.0644411E-02  2.9156721E-02 -5.5851071E-04  1.5577958E-03  4.3374970E-03
 4.1670632E-03  1.5132113E-03 -4.8073071E-04  2.8050460E-02  2.9479702E-02 -1.1506293E-02  2.9479702E-02  2.8050460E-02 -4.8073071E-04  1.5132113E-03  4.1670632E-03
 3.9929136E-03  1.4675918E-03 -4.0161899E-04  2.6919327E-02  2.8288510E-02 -9.7843352E-03  2.8288510E-02  2.6919327E-02 -4.0161899E-04  1.4675918E-03  3.9929136E-03
 3.8348661E-03  1.4255459E-03 -3.3354212E-04  2.5885089E-02  2.7196320E-02 -8.4284570E-03  2.7196320E-02  2.5885089E-02 -3.3354212E-04  1.4255459E-03  3.8348661E-03
 3.6737586E-03  1.3826020E-03 -2.6460739E-04  2.4829708E-02  2.6082365E-02 -7.0675484E-03  2.6082365E-02  2.4829708E-02 -2.6460739E-04  1.3826020E-03  3.6737586E-03
 3.5257085E-03  1.3424827E-03 -2.0485893E-04  2.3851110E-02  2.5053858E-02 -5.9829058E-03  2.5053858E-02  2.3851110E-02 -2.0485893E-04  1.3424827E-03  3.5257085E-03
 3.3800172E-03  1.3025684E-03 -1.4764946E-04  2.2886914E-02  2.4039624E-02 -4.9772922E-03  2.4039624E-02  2.2886914E-02 -1.4764946E-04  1.3025684E-03  3.3800172E-03
 3.2399123E-03  1.2635364E-03 -9.5002883E-05  2.1957910E-02  2.3061123E-02 -4.1024204E-03  2.3061123E-02  2.1957910E-02 -9.5002883E-05  1.2635364E-03  3.2399123E-03
 3.1060808E-03  1.2255961E-03 -4.7333401E-05  2.1068239E-02  2.2123812E-02 -3.3536344E-03  2.2123812E-02  2.1068239E-02 -4.7333401E-05  1.2255961E-03  3.1060808E-03
 2.9740126E-03  1.1877412E-03 -1.8961718E-06  2.0189102E-02  2.1197498E-02 -2.6667587E-03  2.1197498E-02  2.0189102E-02 -1.8961718E-06  1.1877412E-03  2.9740126E-03
 2.8506673E-03  1.1514346E-03  3.7284277E-05  1.9367329E-02  2.0331790E-02 -2.1208052E-03  2.0331790E-02  1.9367329E-02  3.7284277E-05  1.1514346E-03  2.8506673E-03
 2.7298190E-03  1.1154673E-03  7.4091176E-05  1.8560778E-02  1.9483034E-02 -1.6280789E-03  1.9483034E-02  1.8560778E-02  7.4091176E-05  1.1154673E-03  2.7298190E-03
 2.6128575E-03  1.0800732E-03  1.0773679E-04  1.7778735E-02  1.8660917E-02 -1.2024055E-03  1.8660917E-02  1.7778735E-02  1.0773679E-04  1.0800732E-03  2.6128575E-03
 2.5014781E-03  1.0452584E-03  1.3730708E-04  1.7033669E-02  1.7877484E-02 -8.5424440E-04  1.7877484E-02  1.7033669E-02  1.3730708E-04  1.0452584E-03  2.5014781E-03
 2.3943148E-03  1.0113652E-03  1.6376466E-04  1.6316035E-02  1.7123603E-02 -5.6136777E-04  1.7123603E-02  1.6316035E-02  1.6376466E-04  1.0113652E-03  2.3943148E-03
 2.2904569E-03  9.7795220E-04  1.8766774E-04  1.5619848E-02  1.6392581E-02 -3.1196636E-04  1.6392581E-02  1.5619848E-02  1.8766774E-04  9.7795220E-04  2.2904569E-03
 2.1898178E-03  9.4490978E-04  2.0913077E-04  1.4945104E-02  1.5683576E-02 -1.0199755E-04  1.5683576E-02  1.4945104E-02  2.0913077E-04  9.4490978E-04  2.1898178E-03
 2.0932364E-03  9.1261917E-04  2.2786088E-04  1.4300239E-02  1.5002132E-02  6.7211315E-05  1.5002132E-02  1.4300239E-02  2.2786088E-04  9.1261917E-04  2.0932364E-03
 4.6817160E-03  1.9902346E-03 -1.2784529E-03  3.9950697E-02  4.2011850E-02 -3.9812594E-02  4.2011850E-02  3.9950697E-02 -1.2784529E-03  1.9902346E-03  4.6817160E-03
 5.7454360E-03  1.9130753E-03 -1.1579664E-03  3.8381664E-02  4.0358739E-02 -3.5351209E-02  4.0358739E-02  3.8381664E-02 -1.1579664E-03  1.9130753E-03  5.7454360E-03
 5.5109705E-03  1.8484722E-03 -1.0466774E-03  3.6949177E-02  3.8849629E-02 -3.1522007E-02  3.8849629E-02  3.6949177E-02 -1.0466774E-03  1.8484722E-03  5.5109705E-03
 5.2789822E-03  1.7854722E-03 -9.3628528E-04  3.5522700E-02  3.7346761E-02 -2.7816797E-02  3.7346761E-02  3.5522700E-02 -9.3628528E-04  1.7854722E-03  5.2789822E-03
 5.0670316E-03  1.7304624E-03 -8.3465578E-04  3.4194170E-02  3.5946837E-02 -2.4662892E-02  3.5946837E-02  3.4194170E-02 -8.3465578E-04  1.7304624E-03  5.0670316E-03
 4.8547162E-03  1.6756144E-03 -7.3297065E-04  3.2856808E-02  3.4537500E-02 -2.1561246E-02  3.4537500E-02  3.2856808E-02 -7.3297065E-04  1.6756144E-03  4.8547162E-03
 4.6606005E-03  1.6264379E-03 -6.4045289E-04  3.1609342E-02  3.3222493E-02 -1.8943553E-02  3.3222493E-02  3.1609342E-02 -6.4045289E-04  1.6264379E-03  4.6606005E-03
 4.4709407E-03  1.5785467E-03 -5.5116735E-04  3.0382956E-02  3.1930229E-02 -1.6494473E-02  3.1930229E-02  3.0382956E-02 -5.5116735E-04  1.5785467E-03  4.4709407E-03
 4.2927463E-03  1.5338179E-03 -4.6917236E-04  2.9217802E-02  3.0703373E-02 -1.4378792E-02  3.0703373E-02  2.9217802E-02 -4.6917236E-04  1.5338179E-03  4.2927463E-03
 4.1122637E-03  1.4884725E-03 -3.8663587E-04  2.8035468E-02  2.9458454E-02 -1.2273144E-02  2.9458454E-02  2.8035468E-02 -3.8663587E-04  1.4884725E-03  4.1122637E-03
 3.9502939E-03  1.4475040E-03 -3.1589208E-04  2.6959981E-02  2.8326219E-02 -1.0625472E-02  2.8326219E-02  2.6959981E-02 -3.1589208E-04  1.4475040E-03  3.9502939E-03
 3.7847821E-03  1.4055380E-03 -2.4400519E-04  2.5860437E-02  2.7168351E-02 -8.9625625E-03  2.7168351E-02  2.5860437E-02 -2.4400519E-04  1.4055380E-03  3.7847821E-03
 3.6344647E-03  1.3663852E-03 -1.8284525E-04  2.4856315E-02  2.6107840E-02 -7.6648117E-03  2.6107840E-02  2.4856315E-02 -1.8284525E-04  1.3663852E-03  3.6344647E-03
 3.4812060E-03  1.3263551E-03 -1.2099230E-04  2.3831693E-02  2.5026324E-02 -6.3632850E-03  2.5026324E-02  2.3831693E-02 -1.2099230E-04  1.3263551E-03  3.4812060E-03
 3.3401280E-03  1.2886370E-03 -6.7993564E-05  2.2881843E-02  2.4028762E-02 -5.3342224E-03  2.4028762E-02  2.2881843E-02 -6.7993564E-05  1.2886370E-03  3.3401280E-03
 3.2013123E-03  1.2510557E-03 -1.7494518E-05  2.1945881E-02  2.3044923E-02 -4.3833343E-03  2.3044923E-02  2.1945881E-02 -1.7494518E-05  1.2510557E-03  3.2013123E-03
 3.0678411E-03  1.2142223E-03  2.8597048E-05  2.1043947E-02  2.2095564E-02 -3.5611359E-03  2.2095564E-02  2.1043947E-02  2.8597048E-05  1.2142223E-03  3.0678411E-03
 2.9403217E-03  1.1782276E-03  6.9944584E-05  2.0181244E-02  2.1187304E-02 -2.8617534E-03  2.1187304E-02  2.0181244E-02  6.9944584E-05  1.1782276E-03  2.9403217E-03
 2.8144688E-03  1.1422086E-03  1.0910820E-04  1.9329382E-02  2.0290250E-02 -2.2230383E-03  2.0290250E-02  1.9329382E-02  1.0910820E-04  1.1422086E-03  2.8144688E-03
 2.6969140E-03  1.1075355E-03  1.4237602E-04  1.8534284E-02  1.9451793E-02 -1.7205708E-03  1.9451793E-02  1.8534284E-02  1.4237602E-04  1.1075355E-03  2.6969140E-03
 2.5817250E-03  1.0731400E-03  1.7337389E-04  1.7753508E-02  1.8630469E-02 -1.2694329E-03  1.8630469E-02  1.7753508E-02  1.7337389E-04  1.0731400E-03  2.5817250E-03
 2.4702272E-03  1.0392271E-03  2.0138136E-04  1.6996262E-02  1.7835541E-02 -8.8271889E-04  1.7835541E-02  1.6996262E-02  2.0138136E-04  1.0392271E-03  2.4702272E-03
 2.3640518E-03  1.0057548E-03  2.2558085E-04  1.6275939E-02  1.7077587E-02 -5.6996673E-04  1.7077587E-02  1.6275939E-02  2.2558085E-04  1.0057548E-03  2.3640518E-03
 2.2619376E-03  9.7313499E-04  2.4687170E-04  1.5582336E-02  1.6349292E-02 -3.0952281E-04  1.6349292E-02  1.5582336E-02  2.4687170E-04  9.7313499E-04  2.2619376E-03
 2.1629747E-03  9.4092957E-04  2.6578868E-04  1.4909666E-02  1.5643226E-02 -9.0149040E-05  1.5643226E-02  1.4909666E-02  2.6578868E-04  9.4092957E-04  2.1629747E-03
 2.0670716E-03  9.0903877E-04  2.8245042E-04  1.4257952E-02  1.4958310E-02  9.2096466E-05  1.4958310E-02  1.4257952E-02  2.8245042E-04  9.0903877E-04  2.0670716E-03
 1.9750970E-03  8.7790700E-04  2.9658618E-04  1.3635458E-02  1.4301176E-02  2.3628651E-04  1.4301176E-02  1.3635458E-02  2.9658618E-04  8.7790700E-04  1.9750970E-03
 4.4523907E-03  1.8924130E-03 -1.0396253E-03  3.8581490E-02  4.0562205E-02 -3.8438828E-02  4.0562205E-02  3.8581490E-02 -1.0396253E-03  1.8924130E-03  4.4523907E-03
 5.4644010E-03  1.8244632E-03 -9.2544369E-04  3.7049989E-02  3.8948855E-02 -3.3956974E-02  3.8948855E-02  3.7049989E-02 -9.2544369E-04  1.8244632E-03  5.4644010E-03
 5.2422412E-03  1.7672709E-03 -8.2081968E-04  3.5652322E-02  3.7476554E-02 -3.0138828E-02  3.7476554E-02  3.5652322E-02 -8.2081968E-04  1.7672709E-03  5.2422412E-03
 5.0223907E-03  1.7113219E-03 -7.1735839E-04  3.4260759E-02  3.6010548E-02 -2.6452999E-02  3.6010548E-02  3.4260759E-02 -7.1735839E-04  1.7113219E-03  5.0223907E-03
 4.8214250E-03  1.6619748E-03 -6.2299219E-04  3.2965400E-02  3.4645531E-02 -2.3340176E-02  3.4645531E-02  3.2965400E-02 -6.2299219E-04  1.6619748E-03  4.8214250E-03
 4.6199715E-03  1.6126328E-03 -5.2878836E-04  3.1661560E-02  3.3271596E-02 -2.0283848E-02  3.3271596E-02  3.1661560E-02 -5.2878836E-04  1.6126328E-03  4.6199715E-03
 4.4352504E-03  1.5678609E-03 -4.4388749E-04  3.0445854E-02  3.1990605E-02 -1.7723335E-02  3.1990605E-02  3.0445854E-02 -4.4388749E-04  1.5678609E-03  4.4352504E-03
 4.2546823E-03  1.5240473E-03 -3.6229569E-04  2.9250901E-02  3.0731939E-02 -1.5335216E-02  3.0731939E-02  2.9250901E-02 -3.6229569E-04  1.5240473E-03  4.2546823E-03
 4.0848807E-03  1.4827636E-03 -2.8795925E-04  2.8115969E-02  2.9537268E-02 -1.3285509E-02  2.9537268E-02  2.8115969E-02 -2.8795925E-04  1.4827636E-03  4.0848807E-03
 3.9128608E-03  1.4408352E-03 -2.1325952E-04  2.6964427E-02  2.8325107E-02 -1.1247818E-02  2.8325107E-02  2.6964427E-02 -2.1325952E-04  1.4408352E-03  3.9128608E-03
 3.7582388E-03  1.4024618E-03 -1.5006828E-04  2.5917764E-02  2.7223300E-02 -9.6685266E-03  2.7223300E-02  2.5917764E-02 -1.5006828E-04  1.4024618E-03  3.7582388E-03
 3.6002217E-03  1.3631095E-03 -8.5929760E-05  2.4847781E-02  2.6096676E-02 -8.0758207E-03  2.6096676E-02  2.4847781E-02 -8.5929760E-05  1.3631095E-03  3.6002217E-03
 3.4565672E-03  1.3259401E-03 -3.2120302E-05  2.3871595E-02  2.5066077E-02 -6.8451784E-03  2.5066077E-02  2.3871595E-02 -3.2120302E-05  1.3259401E-03  3.4565672E-03
 3.3100792E-03  1.2878962E-03  2.2215992E-05  2.2875569E-02  2.4015140E-02 -5.6120779E-03  2.4015140E-02  2.2875569E-02  2.2215992E-05  1.2878962E-03  3.3100792E-03
 3.1750573E-03  1.2517253E-03  6.8120741E-05  2.1952924E-02  2.3046386E-02 -4.6460394E-03  2.3046386E-02  2.1952924E-02  6.8120741E-05  1.2517253E-03  3.1750573E-03
 3.0421956E-03  1.2156208E-03  1.1157934E-04  2.1043789E-02  2.2091053E-02 -3.7567621E-03  2.2091053E-02  2.1043789E-02  1.1157934E-04  1.2156208E-03  3.0421956E-03
 2.9144414E-03  1.1801393E-03  1.5081161E-04  2.0167736E-02  2.1169345E-02 -2.9932013E-03  2.1169345E-02  2.0167736E-02  1.5081161E-04  1.1801393E-03  2.9144414E-03
 2.7923727E-03  1.1453022E-03  1.8556200E-04  1.9330576E-02  2.0288622E-02 -2.3483706E-03  2.0288622E-02  1.9330576E-02  1.8556200E-04  1.1453022E-03  2.7923727E-03
 2.6718937E-03  1.1103514E-03  2.1819249E-04  1.8504424E-02  1.9419318E-02 -1.7625528E-03  1.9419318E-02  1.8504424E-02  2.1819249E-04  1.1103514E-03  2.6718937E-03
 2.5593562E-03  1.0765935E-03  2.4535197E-04  1.7734355E-02  1.8606967E-02 -1.3072340E-03  1.8606967E-02  1.7734355E-02  2.4535197E-04  1.0765935E-03  2.5593562E-03
 2.4490580E-03  1.0430470E-03  2.7035488E-04  1.6978012E-02  1.7811651E-02 -9.0098230E-04  1.7811651E-02  1.6978012E-02  2.7035488E-04  1.0430470E-03  2.4490580E-03
 2.3422767E-03  1.0099124E-03  2.9255627E-04  1.6244496E-02  1.7042337E-02 -5.5605436E-04  1.7042337E-02  1.6244496E-02  2.9255627E-04  1.0099124E-03  2.3422767E-03
 2.2406333E-03  9.7719790E-04  3.1126036E-04  1.5547720E-02  1.6308929E-02 -2.8093911E-04  1.6308929E-02  1.5547720E-02  3.1126036E-04  9.7719790E-04  2.2406333E-03
 2.1428687E-03  9.4524318E-04  3.2729882E-04  1.4876986E-02  1.5604858E-02 -5.4820671E-05  1.5604858E-02  1.4876986E-02  3.2729882E-04  9.4524318E-04  2.1428687E-03
 2.0481415E-03  9.1366533E-04  3.4114299E-04  1.4226884E-02  1.4922569E-02  1.3294276E-04  1.4922569E-02  1.4226884E-02  3.4114299E-04  9.1366533E-04  2.0481415E-03
 1.9563820E-03  8.8239182E-04  3.5290874E-04  1.3597463E-02  1.4260958E-02  2.8619308E-04  1.4260958E-02  1.3597463E-02  3.5290874E-04  8.8239182E-04  1.9563820E-03
 1.8684280E-03  8.5186655E-04  3.6242334E-04  1.2996283E-02  1.3627123E-02  4.0440296E-04  1.3627123E-02  1.2996283E-02  3.6242334E-04  8.5186655E-04  1.8684280E-03
 4.1284784E-03  1.7433652E-03 -8.5779965E-04  3.6946462E-02  3.8836147E-02 -3.7013330E-02  3.8836147E-02  3.6946462E-02 -8.5779965E-04  1.7433652E-03  4.1284784E-03
 5.0670453E-03  1.6839065E-03 -7.4925002E-04  3.5467961E-02  3.7278844E-02 -3.2573812E-02  3.7278844E-02  3.5467961E-02 -7.4925002E-04  1.6839065E-03  5.0670453E-03
 4.8614227E-03  1.6337649E-03 -6.5042313E-04  3.4118953E-02  3.5857889E-02 -2.8810754E-02  3.5857889E-02  3.4118953E-02 -6.5042313E-04  1.6337649E-03  4.8614227E-03
 4.6579544E-03  1.5846252E-03 -5.5294012E-04  3.2776113E-02  3.4443227E-02 -2.5183988E-02  3.4443227E-02  3.2776113E-02 -5.5294012E-04  1.5846252E-03  4.6579544E-03
 4.4720102E-03  1.5410372E-03 -4.6470690E-04  3.1526880E-02  3.3126611E-02 -2.2137743E-02  3.3126611E-02  3.1526880E-02 -4.6470690E-04  1.5410372E-03  4.4720102E-03
 4.2855202E-03  1.4973729E-03 -3.7679323E-04  3.0269492E-02  3.1801574E-02 -1.9150125E-02  3.1801574E-02  3.0269492E-02 -3.7679323E-04  1.4973729E-03  4.2855202E-03
 4.1141631E-03  1.4574472E-03 -2.9819761E-04  2.9097191E-02  3.0566852E-02 -1.6660060E-02  3.0566852E-02  2.9097191E-02 -2.9819761E-04  1.4574472E-03  4.1141631E-03
 3.9466224E-03  1.4182672E-03 -2.2292638E-04  2.7945042E-02  2.9353700E-02 -1.4342811E-02  2.9353700E-02  2.7945042E-02 -2.2292638E-04  1.4182672E-03  3.9466224E-03
 3.7890097E-03  1.3811637E-03 -1.5480179E-04  2.6851002E-02  2.8202317E-02 -1.2363172E-02  2.8202317E-02  2.6851002E-02 -1.5480179E-04  1.3811637E-03  3.7890097E-03
 3.6293204E-03  1.3434394E-03 -8.6448075E-05  2.5741034E-02  2.7034142E-02 -1.0396810E-02  2.7034142E-02  2.5741034E-02 -8.6448075E-05  1.3434394E-03  3.6293204E-03
 3.4856674E-03  1.3086456E-03 -2.9305680E-05  2.4732702E-02  2.5972741E-02 -8.8838763E-03  2.5972741E-02  2.4732702E-02 -2.9305680E-05  1.3086456E-03  3.4856674E-03
 3.3388535E-03  1.2729339E-03  2.8633597E-05  2.3701994E-02  2.4887517E-02 -7.3589547E-03  2.4887517E-02  2.3701994E-02  2.8633597E-05  1.2729339E-03  3.3388535E-03
 3.2053178E-03  1.2388949E-03  7.6627705E-05  2.2762564E-02  2.3895653E-02 -6.1896225E-03  2.3895653E-02  2.2762564E-02  7.6627705E-05  1.2388949E-03  3.2053178E-03
 3.0691295E-03  1.2040291E-03  1.2502201E-04  2.1804066E-02  2.2884311E-02 -5.0187687E-03  2.2884311E-02  2.1804066E-02  1.2502201E-04  1.2040291E-03  3.0691295E-03
 2.9434544E-03  1.1706767E-03  1.6535652E-04  2.0916376E-02  2.1952794E-02 -4.1079716E-03  2.1952794E-02  2.0916376E-02  1.6535652E-04  1.1706767E-03  2.9434544E-03
 2.8197989E-03  1.1373505E-03  2.0331147E-04  2.0041622E-02  2.1034100E-02 -3.2720902E-03  2.1034100E-02  2.0041622E-02  2.0331147E-04  1.1373505E-03  2.8197989E-03
 2.7009105E-03  1.1045480E-03  2.3721805E-04  1.9198605E-02  2.0147619E-02 -2.5584367E-03  2.0147619E-02  1.9198605E-02  2.3721805E-04  1.1045480E-03  2.7009105E-03
 2.5872980E-03  1.0722231E-03  2.6688052E-04  1.8393796E-02  1.9301419E-02 -1.9592687E-03  1.9301419E-02  1.8393796E-02  2.6688052E-04  1.0722231E-03  2.5872980E-03
