 0.0000000E+00  2.1084910E-03  5.4020577E-04  1.6975483E-02  6.7097070E-02 -6.0082949E-02  1.6977724E-02  6.3185206E-02  5.4020577E-04  2.1084910E-03  0.0000000E+00
 0.0000000E+00  2.0610376E-03  6.1426458E-04  1.6279539E-02  6.4353014E-02 -5.2221889E-02  1.6281163E-02  6.0609874E-02  6.1426458E-04  2.0610376E-03  0.0000000E+00
 0.0000000E+00  2.0165699E-03  6.8520870E-04  1.5602958E-02  6.1673483E-02 -4.5001779E-02  1.5603712E-02  5.8094895E-02  6.8520870E-04  2.0165699E-03  0.0000000E+00
 0.0000000E+00  1.9717686E-03  7.5529941E-04  1.4922927E-02  5.8978714E-02 -3.7911619E-02  1.4923299E-02  5.5565697E-02  7.5529941E-04  1.9717686E-03  0.0000000E+00
 0.0000000E+00  1.9321197E-03  8.0980281E-04  1.4329922E-02  5.6620243E-02 -3.2636989E-02  1.4332642E-02  5.3352580E-02  8.0980281E-04  1.9321197E-03  0.0000000E+00
 1.3913810E-05  1.8910519E-03  8.6613484E-04  1.3716046E-02  5.4178628E-02 -2.7186267E-02  1.3721152E-02  5.1061421E-02  8.6613484E-04  1.8910519E-03  1.3913810E-05
 1.3500953E-03  1.8507264E-03  9.0987476E-04  1.3146379E-02  5.1900357E-02 -2.3037520E-02  1.3149483E-02  4.8921435E-02  9.0987476E-04  1.8507264E-03  1.3500953E-03
 2.7348851E-03  1.8089340E-03  9.5520588E-04  1.2555988E-02  4.9539206E-02 -1.8737848E-02  1.2557018E-02  4.6703598E-02  9.5520588E-04  1.8089340E-03  2.7348851E-03
 0.0000000E+00  1.2228744E-03  6.9808771E-05  2.3385112E-02  9.1808280E-02 -1.6450205E-01  2.3395575E-02  8.6379144E-02  6.9808771E-05  1.2228744E-03  0.0000000E+00
 0.0000000E+00  1.7959252E-03  1.2417496E-04  2.2251760E-02  8.7686748E-02 -1.4591728E-01  2.2252459E-02  8.2519467E-02  1.2417496E-04  1.7959252E-03  0.0000000E+00
 0.0000000E+00  2.3294154E-03  1.8298950E-04  2.1110914E-02  8.3521873E-02 -1.2728113E-01  2.1102732E-02  7.8618472E-02  1.8298950E-04  2.3294154E-03  0.0000000E+00
 0.0000000E+00  2.2615325E-03  2.6933287E-04  2.0275253E-02  8.0300889E-02 -1.1438690E-01  2.0270580E-02  7.5593888E-02  2.6933287E-04  2.2615325E-03  0.0000000E+00
 0.0000000E+00  2.1911801E-03  3.5881729E-04  1.9409192E-02  7.6962731E-02 -1.0102360E-01  1.9408156E-02  7.2459275E-02  3.5881729E-04  2.1911801E-03  0.0000000E+00
 0.0000000E+00  2.1182684E-03  4.5155701E-04  1.8511625E-02  7.3503135E-02 -8.7174155E-02  1.8514358E-02  6.9210629E-02  4.5155701E-04  2.1182684E-03  0.0000000E+00
 0.0000000E+00  2.0676055E-03  5.3474315E-04  1.7746616E-02  7.0498118E-02 -7.6522918E-02  1.7750341E-02  6.6390797E-02  5.3474315E-04  2.0676055E-03  0.0000000E+00
 0.0000000E+00  2.0242872E-03  6.1618579E-04  1.7014734E-02  6.7597941E-02 -6.6850113E-02  1.7018412E-02  6.3670204E-02  6.1618579E-04  2.0242872E-03  0.0000000E+00
 0.0000000E+00  1.9793930E-03  7.0059118E-04  1.6256227E-02  6.4592259E-02 -5.6825426E-02  1.6259856E-02  6.0850640E-02  7.0059118E-04  1.9793930E-03  0.0000000E+00
 0.0000000E+00  1.9416587E-03  7.7018749E-04  1.5587360E-02  6.1921265E-02 -4.9064505E-02  1.5589974E-02  5.8342896E-02  7.7018749E-04  1.9416587E-03  0.0000000E+00
 0.0000000E+00  1.9057370E-03  8.3583869E-04  1.4936629E-02  5.9313954E-02 -4.1973412E-02  1.4937842E-02  5.5894037E-02  8.3583869E-04  1.9057370E-03  0.0000000E+00
 0.0000000E+00  1.8692519E-03  9.0034895E-04  1.4282372E-02  5.6691930E-02 -3.5020814E-02  1.4282755E-02  5.3431604E-02  9.0034895E-04  1.8692519E-03  0.0000000E+00
 0.0000000E+00  1.8353652E-03  9.4856718E-04  1.3710713E-02  5.4397748E-02 -2.9909092E-02  1.3713517E-02  5.1278393E-02  9.4856718E-04  1.8353652E-03  0.0000000E+00
 1.3004421E-05  1.8002502E-03  9.9838077E-04  1.3118934E-02  5.2022715E-02 -2.4627304E-02  1.3124199E-02  4.9049273E-02  9.9838077E-04  1.8002502E-03  1.3004421E-05
 1.2618548E-03  1.7642842E-03  1.0349262E-03  1.2569848E-02  4.9809023E-02 -2.0662896E-02  1.2573049E-02  4.6969118E-02  1.0349262E-03  1.7642842E-03  1.2618548E-03
 2.5561364E-03  1.7270097E-03  1.0728010E-03  1.2000788E-02  4.7514799E-02 -1.6554268E-02  1.2001849E-02  4.4813290E-02  1.0728010E-03  1.7270097E-03  2.5561364E-03
 0.0000000E+00  1.1120256E-03  2.0333853E-04  2.2374931E-02  8.8752486E-02 -1.6225246E-01  2.2386006E-02  8.3529154E-02  2.0333853E-04  1.1120256E-03  0.0000000E+00
 0.0000000E+00  1.6331316E-03  2.7307387E-04  2.1297767E-02  8.4731479E-02 -1.4296705E-01  2.1301086E-02  7.9761762E-02  2.7307387E-04  1.6331316E-03  0.0000000E+00
 0.0000000E+00  2.1195411E-03  3.4654875E-04  2.0213133E-02  8.0668043E-02 -1.2366023E-01  2.0209353E-02  7.5954076E-02  3.4654875E-04  2.1195411E-03  0.0000000E+00
 0.0000000E+00  2.0722710E-03  4.3505594E-04  1.9414971E-02  7.7524009E-02 -1.1064084E-01  1.9413490E-02  7.3002211E-02  4.3505594E-04  2.0722710E-03  0.0000000E+00
 0.0000000E+00  2.0232814E-03  5.2678289E-04  1.8587773E-02  7.4265599E-02 -9.7147830E-02  1.8588675E-02  6.9942960E-02  5.2678289E-04  2.0232814E-03  0.0000000E+00
 0.0000000E+00  1.9725095E-03  6.2184673E-04  1.7730483E-02  7.0888653E-02 -8.3163961E-02  1.7733854E-02  6.6772419E-02  6.2184673E-04  1.9725095E-03  0.0000000E+00
 0.0000000E+00  1.9367501E-03  7.0316819E-04  1.6997128E-02  6.7956823E-02 -7.2545020E-02  1.7001203E-02  6.4021484E-02  7.0316819E-04  1.9367501E-03  0.0000000E+00
 0.0000000E+00  1.9059105E-03  7.8110160E-04  1.6294329E-02  6.5127896E-02 -6.2969007E-02  1.6298450E-02  6.1367849E-02  7.8110160E-04  1.9059105E-03  0.0000000E+00
 0.0000000E+00  1.8739489E-03  8.6187011E-04  1.5565964E-02  6.2196057E-02 -5.3044633E-02  1.5570131E-02  5.8617679E-02  8.6187011E-04  1.8739489E-03  0.0000000E+00
 0.0000000E+00  1.8452197E-03  9.2607906E-04  1.4922540E-02  5.9592719E-02 -4.5444146E-02  1.4925562E-02  5.6172429E-02  9.2607906E-04  1.8452197E-03  0.0000000E+00
 0.0000000E+00  1.8170376E-03  9.8556073E-04  1.4296078E-02  5.7052310E-02 -3.8539780E-02  1.4297481E-02  5.3784926E-02  9.8556073E-04  1.8170376E-03  0.0000000E+00
 0.0000000E+00  1.7880321E-03  1.0436255E-03  1.3666043E-02  5.4497795E-02 -3.1781866E-02  1.3666405E-02  5.1384508E-02  1.0436255E-03  1.7880321E-03  0.0000000E+00
 0.0000000E+00  1.7590372E-03  1.0848913E-03  1.3114578E-02  5.2263917E-02 -2.6878048E-02  1.3117232E-02  4.9287263E-02  1.0848913E-03  1.7590372E-03  0.0000000E+00
 1.2171230E-05  1.7289725E-03  1.1274969E-03  1.2543703E-02  4.9951339E-02 -2.1811707E-02  1.2548686E-02  4.7116106E-02  1.1274969E-03  1.7289725E-03  1.2171230E-05
 1.1810080E-03  1.6963913E-03  1.1563152E-03  1.2013959E-02  4.7798334E-02 -1.8068650E-02  1.2016989E-02  4.5092271E-02  1.1563152E-03  1.6963913E-03  1.1810080E-03
 2.3923653E-03  1.6626248E-03  1.1861819E-03  1.1464945E-02  4.5567007E-02 -1.4189425E-02  1.1465949E-02  4.2994813E-02  1.1861819E-03  1.6626248E-03  2.3923653E-03
 0.0000000E+00  9.8717285E-04  2.8118698E-04  2.1158215E-02  8.4566104E-02 -1.5762538E-01  2.1170100E-02  7.9605378E-02  2.8118698E-04  9.8717285E-04  0.0000000E+00
 0.0000000E+00  1.4497716E-03  3.6006276E-04  2.0144601E-02  8.0710813E-02 -1.3830037E-01  2.0150356E-02  7.5991879E-02  3.6006276E-04  1.4497716E-03  0.0000000E+00
 0.0000000E+00  1.8821950E-03  4.4215407E-04  1.9123738E-02  7.6814696E-02 -1.1897204E-01  1.9123849E-02  7.2339732E-02  4.4215407E-04  1.8821950E-03  0.0000000E+00
 0.0000000E+00  1.8473087E-03  5.3078895E-04  1.8370187E-02  7.3798587E-02 -1.0613101E-01  1.8371723E-02  6.9508452E-02  5.3078895E-04  1.8473087E-03  0.0000000E+00
 0.0000000E+00  1.8111533E-03  6.2264824E-04  1.7589223E-02  7.0672756E-02 -9.2822838E-02  1.7592236E-02  6.6574175E-02  6.2264824E-04  1.8111533E-03  0.0000000E+00
 0.0000000E+00  1.7736826E-03  7.1784923E-04  1.6779849E-02  6.7433212E-02 -7.9030537E-02  1.6784393E-02  6.3533152E-02  7.1784923E-04  1.7736826E-03  0.0000000E+00
 0.0000000E+00  1.7472148E-03  7.9676170E-04  1.6085660E-02  6.4621594E-02 -6.8638209E-02  1.6090625E-02  6.0895509E-02  7.9676170E-04  1.7472148E-03  0.0000000E+00
 0.0000000E+00  1.7243467E-03  8.7125722E-04  1.5419581E-02  6.1909064E-02 -5.9307411E-02  1.5424552E-02  5.8351561E-02  8.7125722E-04  1.7243467E-03  0.0000000E+00
 0.0000000E+00  1.7006467E-03  9.4846278E-04  1.4729271E-02  5.9097856E-02 -4.9637173E-02  1.4734248E-02  5.5715068E-02  9.4846278E-04  1.7006467E-03  0.0000000E+00
 0.0000000E+00  1.6782424E-03  1.0082091E-03  1.4118662E-02  5.6603082E-02 -4.2282652E-02  1.4122262E-02  5.3371101E-02  1.0082091E-03  1.6782424E-03  0.0000000E+00
 0.0000000E+00  1.6558047E-03  1.0627868E-03  1.3523809E-02  5.4169227E-02 -3.5626893E-02  1.3525480E-02  5.1082577E-02  1.0627868E-03  1.6558047E-03  0.0000000E+00
 0.0000000E+00  1.6324856E-03  1.1157897E-03  1.2925417E-02  5.1721940E-02 -2.9119769E-02  1.2925778E-02  4.8781866E-02  1.1157897E-03  1.6324856E-03  0.0000000E+00
 0.0000000E+00  1.6079745E-03  1.1519173E-03  1.2400846E-02  4.9582290E-02 -2.4439643E-02  1.2403490E-02  4.6772783E-02  1.1519173E-03  1.6079745E-03  0.0000000E+00
 1.1016446E-05  1.5825486E-03  1.1891984E-03  1.1857812E-02  4.7367279E-02 -1.9604820E-02  1.1862777E-02  4.4692909E-02  1.1891984E-03  1.5825486E-03  1.1016446E-05
 1.0689561E-03  1.5540083E-03  1.2125647E-03  1.1353951E-02  4.5306827E-02 -1.6072153E-02  1.1356970E-02  4.2755499E-02  1.2125647E-03  1.5540083E-03  1.0689561E-03
 2.1653820E-03  1.5244297E-03  1.2367810E-03  1.0831761E-02  4.3171420E-02 -1.2410973E-02  1.0832762E-02  4.0747608E-02  1.2367810E-03  1.5244297E-03  2.1653820E-03
 0.0000000E+00  9.2797276E-04  4.8250668E-04  2.0466155E-02  8.2993882E-02 -1.5506893E-01  2.0476131E-02  7.8163176E-02  4.8250668E-04  9.2797276E-04  0.0000000E+00
 0.0000000E+00  1.3628298E-03  5.7985586E-04  1.9495656E-02  7.9156011E-02 -1.3458999E-01  1.9501365E-02  7.4564098E-02  5.7985586E-04  1.3628298E-03  0.0000000E+00
 0.0000000E+00  1.7716250E-03  6.7944772E-04  1.8517635E-02  7.5277533E-02 -1.1415548E-01  1.8519329E-02  7.0926677E-02  6.7944772E-04  1.7716250E-03  0.0000000E+00
 0.0000000E+00  1.7648945E-03  7.6931583E-04  1.7789540E-02  7.2275447E-02 -1.0109012E-01  1.7791273E-02  6.8108394E-02  7.6931583E-04  1.7648945E-03  0.0000000E+00
 0.0000000E+00  1.7579193E-03  8.6245322E-04  1.7034959E-02  6.9164150E-02 -8.7549463E-02  1.7036731E-02  6.5187585E-02  8.6245322E-04  1.7579193E-03  0.0000000E+00
 0.0000000E+00  1.7506902E-03  9.5897880E-04  1.6252927E-02  6.5939669E-02 -7.3516217E-02  1.6254740E-02  6.2160522E-02  9.5897880E-04  1.7506902E-03  0.0000000E+00
 0.0000000E+00  1.7432547E-03  1.0339894E-03  1.5578415E-02  6.3143092E-02 -6.3146411E-02  1.5580629E-02  5.9535718E-02  1.0339894E-03  1.7432547E-03  0.0000000E+00
 0.0000000E+00  1.7355694E-03  1.1024949E-03  1.4929532E-02  6.0445942E-02 -5.3939399E-02  1.4932296E-02  5.7004475E-02  1.1024949E-03  1.7355694E-03  0.0000000E+00
 0.0000000E+00  1.7276046E-03  1.1734925E-03  1.4257045E-02  5.7650673E-02 -4.4397449E-02  1.4260376E-02  5.4381150E-02  1.1734925E-03  1.7276046E-03  0.0000000E+00
 0.0000000E+00  1.7147968E-03  1.2250129E-03  1.3660749E-02  5.5172455E-02 -3.7265162E-02  1.3663269E-02  5.2051359E-02  1.2250129E-03  1.7147968E-03  0.0000000E+00
 0.0000000E+00  1.6998736E-03  1.2704163E-03  1.3079225E-02  5.2755771E-02 -3.0872061E-02  1.3080394E-02  4.9777718E-02  1.2704163E-03  1.6998736E-03  0.0000000E+00
 0.0000000E+00  1.6835521E-03  1.3138993E-03  1.2494113E-02  5.0326360E-02 -2.4639046E-02  1.2494365E-02  4.7492499E-02  1.3138993E-03  1.6835521E-03  0.0000000E+00
 0.0000000E+00  1.6621189E-03  1.3400988E-03  1.1980491E-02  4.8205662E-02 -2.0253005E-02  1.1982339E-02  4.5499822E-02  1.3400988E-03  1.6621189E-03  0.0000000E+00
 1.0768765E-05  1.6398521E-03  1.3670895E-03  1.1448786E-02  4.6010303E-02 -1.5722925E-02  1.1452257E-02  4.3436971E-02  1.3670895E-03  1.6398521E-03  1.0768765E-05
 1.0449230E-03  1.6116590E-03  1.3796820E-03  1.0954976E-02  4.3971284E-02 -1.2502328E-02  1.0957086E-02  4.1519172E-02  1.3796820E-03  1.6116590E-03  1.0449230E-03
 2.1166982E-03  1.5824402E-03  1.3927326E-03  1.0443202E-02  4.1858089E-02 -9.1645693E-03  1.0443901E-02  3.9531606E-02  1.3927326E-03  1.5824402E-03  2.1166982E-03
 0.0000000E+00  8.4650124E-04  6.1833842E-04  1.9556328E-02  8.0198246E-02 -1.5082343E-01  1.9564577E-02  7.5558428E-02  6.1833842E-04  8.4650124E-04  0.0000000E+00
 0.0000000E+00  1.2431799E-03  7.2769638E-04  1.8636425E-02  7.6450429E-02 -1.2985063E-01  1.8641985E-02  7.2042245E-02  7.2769638E-04  1.2431799E-03  0.0000000E+00
 0.0000000E+00  1.6174798E-03  8.3855996E-04  1.7708974E-02  7.2662957E-02 -1.0895492E-01  1.7711900E-02  6.8488716E-02  8.3855996E-04  1.6174798E-03  0.0000000E+00
 0.0000000E+00  1.6271216E-03  9.2804621E-04  1.7014126E-02  6.9731297E-02 -9.5931924E-02  1.7015890E-02  6.5736629E-02  9.2804621E-04  1.6271216E-03  0.0000000E+00
 0.0000000E+00  1.6371141E-03  1.0207878E-03  1.6294001E-02  6.6692988E-02 -8.2435167E-02  1.6294559E-02  6.2884426E-02  1.0207878E-03  1.6371141E-03  0.0000000E+00
 0.0000000E+00  1.6474702E-03  1.1169033E-03  1.5547679E-02  6.3544150E-02 -6.8447417E-02  1.5546988E-02  5.9928464E-02  1.1169033E-03  1.6474702E-03  0.0000000E+00
 0.0000000E+00  1.6514263E-03  1.1880179E-03  1.4901069E-02  6.0814572E-02 -5.8253003E-02  1.4900788E-02  5.7365688E-02  1.1880179E-03  1.6514263E-03  0.0000000E+00
 0.0000000E+00  1.6530259E-03  1.2512052E-03  1.4277744E-02  5.8182653E-02 -4.9275077E-02  1.4278517E-02  5.4894430E-02  1.2512052E-03  1.6530259E-03  0.0000000E+00
 0.0000000E+00  1.6546837E-03  1.3166912E-03  1.3631743E-02  5.5454988E-02 -3.9970548E-02  1.3633609E-02  5.2333270E-02  1.3166912E-03  1.6546837E-03  0.0000000E+00
 0.0000000E+00  1.6482762E-03  1.3615097E-03  1.3057813E-02  5.3038267E-02 -3.3105475E-02  1.3059374E-02  5.0060239E-02  1.3615097E-03  1.6482762E-03  0.0000000E+00
 0.0000000E+00  1.6386920E-03  1.3996089E-03  1.2497625E-02  5.0682214E-02 -2.6996974E-02  1.2498349E-02  4.7842645E-02  1.3996089E-03  1.6386920E-03  0.0000000E+00
 0.0000000E+00  1.6274887E-03  1.4355639E-03  1.1933872E-02  4.8314209E-02 -2.1054351E-02  1.1934028E-02  4.5614151E-02  1.4355639E-03  1.6274887E-03  0.0000000E+00
 0.0000000E+00  1.6091688E-03  1.4541832E-03  1.1438410E-02  4.6249593E-02 -1.6945183E-02  1.1439555E-02  4.3673079E-02  1.4541832E-03  1.6091688E-03  0.0000000E+00
 1.0098600E-05  1.5901131E-03  1.4733195E-03  1.0925502E-02  4.4112311E-02 -1.2701785E-02  1.0927652E-02  4.1663681E-02  1.4733195E-03  1.5901131E-03  1.0098600E-05
 9.7989496E-04  1.5637782E-03  1.4779232E-03  1.0448892E-02  4.2129222E-02 -9.7533354E-03  1.0450200E-02  3.9798325E-02  1.4779232E-03  1.5637782E-03  9.7989496E-04
 1.9849711E-03  1.5364852E-03  1.4826944E-03  9.9549447E-03  4.0073991E-02 -6.6976252E-03  9.9553784E-03  3.7865111E-02  1.4826944E-03  1.5364852E-03  1.9849711E-03
 0.0000000E+00  7.7723740E-04  7.6388261E-04  1.8704614E-02  7.7677728E-02 -1.4496472E-01  1.8711481E-02  7.3213310E-02  7.6388261E-04  7.7723740E-04  0.0000000E+00
 0.0000000E+00  1.1414584E-03  8.8458223E-04  1.7832906E-02  7.4003087E-02 -1.2359794E-01  1.7838294E-02  6.9764617E-02  8.8458223E-04  1.1414584E-03  0.0000000E+00
 0.0000000E+00  1.4867707E-03  1.0059909E-03  1.6953517E-02  7.0289643E-02 -1.0234527E-01  1.6957348E-02  6.6279402E-02  1.0059909E-03  1.4867707E-03  0.0000000E+00
 0.0000000E+00  1.5141653E-03  1.0939796E-03  1.6289093E-02  6.7416110E-02 -8.9480055E-02  1.6291066E-02  6.3581375E-02  1.0939796E-03  1.5141653E-03  0.0000000E+00
 0.0000000E+00  1.5425565E-03  1.1851692E-03  1.5600498E-02  6.4438042E-02 -7.6146823E-02  1.5600545E-02  6.0785197E-02  1.1851692E-03  1.5425565E-03  0.0000000E+00
 0.0000000E+00  1.5719806E-03  1.2796762E-03  1.4886853E-02  6.1351636E-02 -6.2328546E-02  1.4884904E-02  5.7887298E-02  1.2796762E-03  1.5719806E-03  0.0000000E+00
 0.0000000E+00  1.5876852E-03  1.3458141E-03  1.4265594E-02  5.8677775E-02 -5.2416485E-02  1.4263983E-02  5.5375699E-02  1.3458141E-03  1.5876852E-03  0.0000000E+00
 0.0000000E+00  1.5985043E-03  1.4026225E-03  1.3665400E-02  5.6100283E-02 -4.3770557E-02  1.3665027E-02  5.2954158E-02  1.4026225E-03  1.5985043E-03  0.0000000E+00
 0.0000000E+00  1.6097169E-03  1.4614974E-03  1.3043371E-02  5.3429025E-02 -3.4810104E-02  1.3044282E-02  5.0444525E-02  1.4614974E-03  1.6097169E-03  0.0000000E+00
 0.0000000E+00  1.6091695E-03  1.4987116E-03  1.2489648E-02  5.1064498E-02 -2.8300341E-02  1.2490555E-02  4.8219600E-02  1.4987116E-03  1.6091695E-03  0.0000000E+00
 0.0000000E+00  1.6041944E-03  1.5286570E-03  1.1948721E-02  4.8760268E-02 -2.2559611E-02  1.1949142E-02  4.6049943E-02  1.5286570E-03  1.6041944E-03  0.0000000E+00
 0.0000000E+00  1.5973243E-03  1.5562497E-03  1.1404277E-02  4.6444810E-02 -1.6989338E-02  1.1404368E-02  4.3870020E-02  1.5562497E-03  1.5973243E-03  0.0000000E+00
 0.0000000E+00  1.5811523E-03  1.5666675E-03  1.0925376E-02  4.4428518E-02 -1.3219586E-02  1.0926042E-02  4.1973424E-02  1.5666675E-03  1.5811523E-03  0.0000000E+00
 9.5173104E-06  1.5643067E-03  1.5773074E-03  1.0429606E-02  4.2341293E-02 -9.3275170E-03  1.0430857E-02  4.0010097E-02  1.5773074E-03  1.5643067E-03  9.5173104E-06
 9.2349083E-04  1.5387529E-03  1.5734166E-03  9.9683961E-03  4.0407669E-02 -6.7018842E-03  9.9691562E-03  3.8190432E-02  1.5734166E-03  1.5387529E-03  9.2349083E-04
 1.8707134E-03  1.5122695E-03  1.5693843E-03  9.4904077E-03  3.8403703E-02 -3.9807347E-03  9.4906598E-03  3.6304570E-02  1.5693843E-03  1.5122695E-03  1.8707134E-03
 0.0000000E+00  6.7365743E-04  7.9887637E-04  1.7495456E-02  7.3140282E-02 -1.3818766E-01  1.7500973E-02  6.8951951E-02  7.9887637E-04  6.7365743E-04  0.0000000E+00
 0.0000000E+00  9.8933984E-04  9.2156113E-04  1.6684119E-02  6.9660937E-02 -1.1733282E-01  1.6689241E-02  6.5685456E-02  9.2156113E-04  9.8933984E-04  0.0000000E+00
 0.0000000E+00  1.2889762E-03  1.0445854E-03  1.5865444E-02  6.6144806E-02 -9.6601722E-02  1.5869956E-02  6.2384436E-02  1.0445854E-03  1.2889762E-03  0.0000000E+00
 0.0000000E+00  1.3165970E-03  1.1297083E-03  1.5244898E-02  6.3423462E-02 -8.4184518E-02  1.5246706E-02  5.9829689E-02  1.1297083E-03  1.3165970E-03  0.0000000E+00
 0.0000000E+00  1.3452226E-03  1.2179279E-03  1.4601776E-02  6.0603120E-02 -7.1315595E-02  1.4600783E-02  5.7182004E-02  1.2179279E-03  1.3452226E-03  0.0000000E+00
 0.0000000E+00  1.3748895E-03  1.3093568E-03  1.3935259E-02  5.7680178E-02 -5.7978519E-02  1.3931362E-02  5.4438001E-02  1.3093568E-03  1.3748895E-03  0.0000000E+00
 0.0000000E+00  1.3914935E-03  1.3716333E-03  1.3353341E-02  5.5148587E-02 -4.8473449E-02  1.3349821E-02  5.2059725E-02  1.3716333E-03  1.3914935E-03  0.0000000E+00
 0.0000000E+00  1.4034834E-03  1.4241920E-03  1.2790413E-02  5.2708527E-02 -4.0215481E-02  1.2788534E-02  4.9766703E-02  1.4241920E-03  1.4034834E-03  0.0000000E+00
 0.0000000E+00  1.4159096E-03  1.4786626E-03  1.2207007E-02  5.0179701E-02 -3.1657100E-02  1.2206829E-02  4.7390263E-02  1.4786626E-03  1.4159096E-03  0.0000000E+00
 0.0000000E+00  1.4172916E-03  1.5115654E-03  1.1686995E-02  4.7941739E-02 -2.5481270E-02  1.1687196E-02  4.5283804E-02  1.5115654E-03  1.4172916E-03  0.0000000E+00
 0.0000000E+00  1.4145594E-03  1.5371343E-03  1.1178718E-02  4.5761055E-02 -2.0056638E-02  1.1178812E-02  4.3229833E-02  1.5371343E-03  1.4145594E-03  0.0000000E+00
 0.0000000E+00  1.4101035E-03  1.5603158E-03  1.0667055E-02  4.3569994E-02 -1.4799568E-02  1.0667075E-02  4.1166359E-02  1.5603158E-03  1.4101035E-03  0.0000000E+00
 0.0000000E+00  1.3969075E-03  1.5668195E-03  1.0216545E-02  4.1663392E-02 -1.1278398E-02  1.0216692E-02  3.9372254E-02  1.5668195E-03  1.3969075E-03  0.0000000E+00
 8.3675268E-06  1.3831512E-03  1.5734086E-03  9.7501658E-03  3.9689721E-02 -7.6433540E-03  9.7504433E-03  3.7515039E-02  1.5734086E-03  1.3831512E-03  8.3675268E-06
 8.1192417E-04  1.3612727E-03  1.5658674E-03  9.3163052E-03  3.7861813E-02 -5.2269313E-03  9.3164739E-03  3.5795158E-02  1.5658674E-03  1.3612727E-03  8.1192417E-04
 1.6447130E-03  1.3385983E-03  1.5580519E-03  8.8666614E-03  3.5967408E-02 -2.7226026E-03  8.8667174E-03  3.4012711E-02  1.5580519E-03  1.3385983E-03  1.6447130E-03
 0.0000000E+00  6.2807500E-04  9.4576936E-04  1.6723294E-02  7.0929048E-02 -1.3008299E-01  1.6727973E-02  6.6896764E-02  9.4576936E-04  6.2807500E-04  0.0000000E+00
 0.0000000E+00  9.2239705E-04  1.0777690E-03  1.5956305E-02  6.7506013E-02 -1.0905942E-01  1.5961217E-02  6.3682602E-02  1.0777690E-03  9.2239705E-04  0.0000000E+00
 0.0000000E+00  1.2036265E-03  1.2092807E-03  1.5181727E-02  6.4046969E-02 -8.8199786E-02  1.5186625E-02  6.0434561E-02  1.2092807E-03  1.2036265E-03  0.0000000E+00
 0.0000000E+00  1.2505085E-03  1.2912143E-03  1.4587728E-02  6.1371732E-02 -7.6125582E-02  1.4589971E-02  5.7921816E-02  1.2912143E-03  1.2505085E-03  0.0000000E+00
 0.0000000E+00  1.2990960E-03  1.3761285E-03  1.3972120E-02  5.8599174E-02 -6.3612137E-02  1.3971611E-02  5.5317661E-02  1.3761285E-03  1.2990960E-03  0.0000000E+00
 0.0000000E+00  1.3494511E-03  1.4641318E-03  1.3334117E-02  5.5725755E-02 -5.0643470E-02  1.3330757E-02  5.2618770E-02  1.4641318E-03  1.3494511E-03  0.0000000E+00
 0.0000000E+00  1.3780677E-03  1.5200835E-03  1.2774252E-02  5.3238810E-02 -4.1577527E-02  1.2771090E-02  5.0281001E-02  1.5200835E-03  1.3780677E-03  0.0000000E+00
 0.0000000E+00  1.3990289E-03  1.5650636E-03  1.2231414E-02  5.0842558E-02 -3.3795807E-02  1.2229621E-02  4.8027654E-02  1.5650636E-03  1.3990289E-03  0.0000000E+00
 0.0000000E+00  1.4207526E-03  1.6116800E-03  1.1668827E-02  4.8359133E-02 -2.5730999E-02  1.1668454E-02  4.5692333E-02  1.6116800E-03  1.4207526E-03  0.0000000E+00
 0.0000000E+00  1.4271385E-03  1.6361353E-03  1.1166399E-02  4.6164304E-02 -2.0026666E-02  1.1166404E-02  4.3625658E-02  1.6361353E-03  1.4271385E-03  0.0000000E+00
 0.0000000E+00  1.4279143E-03  1.6528381E-03  1.0674899E-02  4.4026903E-02 -1.5076183E-02  1.0674902E-02  4.1611892E-02  1.6528381E-03  1.4279143E-03  0.0000000E+00
 0.0000000E+00  1.4266121E-03  1.6669867E-03  1.0180101E-02  4.1879765E-02 -1.0295377E-02  1.0180101E-02  3.9589185E-02  1.6669867E-03  1.4266121E-03  0.0000000E+00
 0.0000000E+00  1.4141389E-03  1.6649509E-03  9.7443096E-03  4.0013749E-02 -7.1878746E-03  9.7443135E-03  3.7832568E-02  1.6649509E-03  1.4141389E-03  0.0000000E+00
 7.9911823E-06  1.4011150E-03  1.6626957E-03  9.2931601E-03  3.8082135E-02 -3.9808614E-03  9.2931674E-03  3.6014191E-02  1.6626957E-03  1.4011150E-03  7.9911823E-06
 7.7540642E-04  1.3784118E-03  1.6465425E-03  8.8726028E-03  3.6297397E-02 -1.9430052E-03  8.8726073E-03  3.4333218E-02  1.6465425E-03  1.3784118E-03  7.7540642E-04
 1.5707391E-03  1.3548827E-03  1.6298016E-03  8.4367463E-03  3.4447732E-02  1.6898523E-04  8.4367478E-03  3.2591094E-02  1.6298016E-03  1.3548827E-03  1.5707391E-03
 0.0000000E+00  5.8882953E-04  1.0967656E-03  1.6014107E-02  6.8983658E-02 -1.2124013E-01  1.6018179E-02  6.5091858E-02  1.0967656E-03  5.8882953E-04  0.0000000E+00
