 0.0000000E+00  2.9047207E-04 -1.6810941E-03  3.5680117E-02  1.1198064E-01 -2.2330338E-01  3.5674329E-02  1.0671908E-01 -1.6810941E-03  2.9047207E-04  0.0000000E+00
 0.0000000E+00  1.5746097E-03 -1.7444178E-03  3.4144679E-02  1.0762156E-01 -2.1015869E-01  3.4139600E-02  1.0256143E-01 -1.7444178E-03  1.5746097E-03  0.0000000E+00
 0.0000000E+00  2.9061063E-03 -1.8100769E-03  3.2552614E-02  1.0310172E-01 -1.9652924E-01  3.2548271E-02  9.8250448E-02 -1.8100769E-03  2.9061063E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1426303E-05  4.3460804E-02  1.3149304E-01 -2.7987843E-01  4.3490162E-02  1.2537920E-01  7.1426303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4964405E-04  4.1022731E-02  1.2542672E-01 -2.6960992E-01  4.1040381E-02  1.1958272E-01 -4.4964405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8993147E-04  3.8494740E-02  1.1913667E-01 -2.5896270E-01  3.8500253E-02  1.1357246E-01 -9.8993147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2936449E-03  3.6408135E-02  1.1365257E-01 -2.4545836E-01  3.6406006E-02  1.0833516E-01 -1.2936449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6751862E-04 -1.5120653E-03  3.4484117E-02  1.0846722E-01 -2.3112724E-01  3.4476733E-02  1.0338474E-01 -1.5120653E-03  2.6751862E-04  0.0000000E+00
 0.0000000E+00  1.4501822E-03 -1.5527453E-03  3.3006405E-02  1.0421653E-01 -2.1650729E-01  3.2999890E-02  9.9330442E-02 -1.5527453E-03  1.4501822E-03  0.0000000E+00
 0.0000000E+00  2.6764624E-03 -1.5949256E-03  3.1474196E-02  9.9809082E-02 -2.0134816E-01  3.1468580E-02  9.5126625E-02 -1.5949256E-03  2.6764624E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6431989E-05  4.1692520E-02  1.2661981E-01 -2.9113633E-01  4.1725965E-02  1.2073296E-01  5.6431989E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1688805E-04  3.9358344E-02  1.2074288E-01 -2.7863825E-01  3.9378602E-02  1.1512059E-01 -4.1688805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0766413E-04  3.6938083E-02  1.1464921E-01 -2.6567924E-01  3.6944669E-02  1.0930123E-01 -9.0766413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1746230E-03  3.4942676E-02  1.0934075E-01 -2.5041257E-01  3.4940041E-02  1.0423463E-01 -1.1746230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4328787E-04 -1.3614945E-03  3.3102997E-02  1.0432278E-01 -2.3454006E-01  3.3093903E-02  9.9446266E-02 -1.3614945E-03  2.4328787E-04  0.0000000E+00
 0.0000000E+00  1.3188306E-03 -1.3836633E-03  3.1689391E-02  1.0021108E-01 -2.1894122E-01  3.1681378E-02  9.5524407E-02 -1.3836633E-03  1.3188306E-03  0.0000000E+00
 0.0000000E+00  2.4340392E-03 -1.4066497E-03  3.0223652E-02  9.5947747E-02 -2.0276710E-01  3.0216759E-02  9.1457910E-02 -1.4066497E-03  2.4340392E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4867356E-05  4.0274748E-02  1.2294715E-01 -3.1069974E-01  4.0304352E-02  1.1724122E-01  4.4867356E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6927970E-04  3.8034552E-02  1.1720607E-01 -2.9466120E-01  3.8052140E-02  1.1175947E-01 -3.6927970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9870050E-04  3.5711737E-02  1.1125325E-01 -2.7803116E-01  3.5716866E-02  1.0607556E-01 -7.9870050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0202647E-03  3.3794988E-02  1.0606794E-01 -2.5993662E-01  3.3793962E-02  1.0112645E-01 -1.0202647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2493175E-04 -1.1682450E-03  3.2027409E-02  1.0116649E-01 -2.4158386E-01  3.2022382E-02  9.6449377E-02 -1.1682450E-03  2.2493175E-04  0.0000000E+00
 0.0000000E+00  1.2193245E-03 -1.1677629E-03  3.0668839E-02  9.7150439E-02 -2.2440575E-01  3.0664007E-02  9.2619857E-02 -1.1677629E-03  1.2193245E-03  0.0000000E+00
 0.0000000E+00  2.2503904E-03 -1.1672630E-03  2.9260166E-02  9.2986273E-02 -2.0659410E-01  2.9255536E-02  8.8649105E-02 -1.1672630E-03  2.2503904E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6143694E-05  3.9112918E-02  1.2014346E-01 -3.3570738E-01  3.9133092E-02  1.1458483E-01  3.6143694E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1081009E-04  3.6959631E-02  1.1450041E-01 -3.1522092E-01  3.6970930E-02  1.0919584E-01 -3.1081009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7055952E-04  3.4726931E-02  1.0864924E-01 -2.9397892E-01  3.4729028E-02  1.0360811E-01 -6.7055952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4083702E-04  3.2879907E-02  1.0354969E-01 -2.7232917E-01  3.2881972E-02  9.8738752E-02 -8.4083702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1027817E-04 -9.4499747E-04  3.1175639E-02  9.8728498E-02 -2.5085981E-01  3.1178539E-02  9.4136889E-02 -9.4499747E-04  2.1027817E-04  0.0000000E+00
 0.0000000E+00  1.1398895E-03 -9.1925024E-04  2.9865317E-02  9.4777053E-02 -2.3170485E-01  2.9866805E-02  9.0370984E-02 -9.1925024E-04  1.1398895E-03  0.0000000E+00
 0.0000000E+00  2.1037848E-03 -8.9255346E-04  2.8506669E-02  9.0679879E-02 -2.1184346E-01  2.8506694E-02  8.6466193E-02 -8.9255346E-04  2.1037848E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8456389E-05  3.7581160E-02  1.1598770E-01 -3.4856622E-01  3.7592850E-02  1.1063561E-01  2.8456389E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6467457E-04  3.5527352E-02  1.1051378E-01 -3.2527166E-01  3.5532532E-02  1.0540747E-01 -2.6467457E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6861620E-04  3.3397800E-02  1.0483799E-01 -3.0111799E-01  3.3396229E-02  9.9986527E-02 -5.6861620E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9894376E-04  3.1632107E-02  9.9889941E-02 -2.7728023E-01  3.1636703E-02  9.5259058E-02 -6.9894376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9223674E-04 -7.6946214E-04  3.0002446E-02  9.5211569E-02 -2.5392226E-01  3.0012901E-02  9.0791443E-02 -7.6946214E-04  1.9223674E-04  0.0000000E+00
 0.0000000E+00  1.0420893E-03 -7.2533331E-04  2.8750637E-02  9.1376583E-02 -2.3363939E-01  2.8758131E-02  8.7138197E-02 -7.2533331E-04  1.0420893E-03  0.0000000E+00
 0.0000000E+00  1.9232844E-03 -6.7957701E-04  2.7452660E-02  8.7400163E-02 -2.1260849E-01  2.7457085E-02  8.3350219E-02 -6.7957701E-04  1.9232844E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2169297E-05  3.6105137E-02  1.1203568E-01 -3.6109319E-01  3.6110905E-02  1.0687791E-01  2.2169297E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1390418E-04  3.4151563E-02  1.0672396E-01 -3.3474494E-01  3.4153400E-02  1.0180409E-01 -2.1390418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5868404E-04  3.2125941E-02  1.0121634E-01 -3.0742495E-01  3.2123702E-02  9.6543139E-02 -4.5868404E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4753035E-04  3.0443173E-02  9.6411945E-02 -2.8127306E-01  3.0449687E-02  9.1952619E-02 -5.4753035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7592331E-04 -5.8351461E-04  2.8888905E-02  9.1868529E-02 -2.5594300E-01  2.8903144E-02  8.7613999E-02 -5.8351461E-04  1.7592331E-04  0.0000000E+00
 0.0000000E+00  9.5365640E-04 -5.2136564E-04  2.7693058E-02  8.8142994E-02 -2.3452986E-01  2.7703619E-02  8.4066382E-02 -5.2136564E-04  9.5365640E-04  0.0000000E+00
 0.0000000E+00  1.7600723E-03 -4.5692462E-04  2.6453108E-02  8.4280062E-02 -2.1232701E-01  2.6459856E-02  8.0387929E-02 -4.5692462E-04  1.7600723E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6577507E-05  3.4254896E-02  1.0669147E-01 -3.6107818E-01  3.4254942E-02  1.0178978E-01  1.6577507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7824867E-04  3.2412521E-02  1.0161464E-01 -3.3349227E-01  3.2410301E-02  9.6939869E-02 -1.7824867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8026005E-04  3.0502200E-02  9.6350590E-02 -3.0488899E-01  3.0497630E-02  9.1911092E-02 -3.8026005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4050154E-04  2.8912340E-02  9.1757651E-02 -2.7790610E-01  2.8920373E-02  8.7520758E-02 -4.4050154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5688920E-04 -4.5330170E-04  2.7443533E-02  8.7413898E-02 -2.5192405E-01  2.7462393E-02  8.3371422E-02 -4.5330170E-04  1.5688920E-04  0.0000000E+00
 0.0000000E+00  8.5047510E-04 -3.8039027E-04  2.6314121E-02  8.3851641E-02 -2.3027024E-01  2.6328375E-02  7.9980448E-02 -3.8039027E-04  8.5047510E-04  0.0000000E+00
 0.0000000E+00  1.5696404E-03 -3.0478986E-04  2.5143056E-02  8.0158009E-02 -2.0781784E-01  2.5152533E-02  7.6464415E-02 -3.0478986E-04  1.5696404E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3103595E-05  3.3285443E-02  1.0457228E-01 -3.8361229E-01  3.3285443E-02  9.9775785E-02  1.3103595E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0460767E-04  3.1532500E-02  9.9571791E-02 -3.5086447E-01  3.1533946E-02  9.4998370E-02 -1.0460767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2666014E-04  2.9714908E-02  9.4386881E-02 -3.1690891E-01  2.9717854E-02  9.0044764E-02 -2.2666014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3155330E-04  2.8200259E-02  8.9854594E-02 -2.8606079E-01  2.8209037E-02  8.5719244E-02 -2.3155330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4863128E-04 -1.9862022E-04  2.6797382E-02  8.5565783E-02 -2.5679163E-01  2.6810590E-02  8.1628897E-02 -1.9862022E-04  1.4863128E-04  0.0000000E+00
 0.0000000E+00  8.0571002E-04 -1.0261222E-04  2.5707028E-02  8.2045352E-02 -2.3324393E-01  2.5717011E-02  7.8278490E-02 -1.0261222E-04  8.0571002E-04  0.0000000E+00
 0.0000000E+00  1.4870218E-03 -3.0634565E-06  2.4576461E-02  7.8395087E-02 -2.0882779E-01  2.4583101E-02  7.4804520E-02 -3.0634565E-06  1.4870218E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0103510E-05  3.1921962E-02  1.0094933E-01 -3.9317541E-01  3.1921962E-02  9.6324368E-02  1.0103510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0243912E-05  3.0267132E-02  9.6103663E-02 -3.5737126E-01  3.0271990E-02  9.1693693E-02 -5.0243912E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1281695E-04  2.8551272E-02  9.1079288E-02 -3.2024665E-01  2.8561167E-02  8.6892238E-02 -1.1281695E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7664477E-05  2.7121300E-02  8.6680906E-02 -2.8720194E-01  2.7130876E-02  8.2700387E-02 -7.7664477E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3637412E-04 -1.2172052E-05  2.5794377E-02  8.2517145E-02 -2.5610886E-01  2.5802561E-02  7.8735012E-02 -1.2172052E-05  1.3637412E-04  0.0000000E+00
 0.0000000E+00  7.3926561E-04  9.9131548E-05  2.4754113E-02  7.9097555E-02 -2.3160755E-01  2.4760299E-02  7.5481290E-02  9.9131548E-05  7.3926561E-04  0.0000000E+00
 0.0000000E+00  1.3643917E-03  2.1454002E-04  2.3675484E-02  7.5551851E-02 -2.0620264E-01  2.3679598E-02  7.2107572E-02  2.1454002E-04  1.3643917E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7190238E-06  3.0648469E-02  9.7669410E-02 -4.0190578E-01  3.0648469E-02  9.3201595E-02  7.7190238E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2601442E-06  2.9092578E-02  9.2962325E-02 -3.6272852E-01  2.9098870E-02  8.8704573E-02  9.2601442E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0858101E-05  2.7479305E-02  8.8081642E-02 -3.2210640E-01  2.7492122E-02  8.4041700E-02  1.0858101E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8280862E-05  2.6130771E-02  8.3802794E-02 -2.8670764E-01  2.6139961E-02  7.9967721E-02  8.8280862E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2584948E-04  1.8771280E-04  2.4876013E-02  7.9750068E-02 -2.5369480E-01  2.4880772E-02  7.6111618E-02  1.8771280E-04  1.2584948E-04  0.0000000E+00
 0.0000000E+00  6.8221299E-04  3.1405618E-04  2.3882713E-02  7.6418098E-02 -2.2826818E-01  2.3886310E-02  7.2941551E-02  3.1405618E-04  6.8221299E-04  0.0000000E+00
 0.0000000E+00  1.2590952E-03  4.4505910E-04  2.2852781E-02  7.2963244E-02 -2.0190384E-01  2.2855173E-02  6.9654572E-02  4.4505910E-04  1.2590952E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5233619E-06  2.8735601E-02  9.1910594E-02 -3.9179368E-01  2.8735601E-02  8.7708417E-02  5.5233619E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3746357E-05  2.7288443E-02  8.7470733E-02 -3.5275932E-01  2.7297417E-02  8.3464650E-02  3.3746357E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3010217E-05  2.5787913E-02  8.2867130E-02 -3.1228537E-01  2.5806193E-02  7.9064372E-02  6.3010217E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5672276E-04  2.4535776E-02  7.8827457E-02 -2.7722628E-01  2.4545731E-02  7.5222536E-02  1.5672276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0946504E-04  2.6827205E-04  2.3369720E-02  7.5000593E-02 -2.4461404E-01  2.3370776E-02  7.1585809E-02  2.6827205E-04  1.0946504E-04  0.0000000E+00
 0.0000000E+00  5.9339512E-04  3.9782902E-04  2.2441566E-02  7.1854313E-02 -2.1966453E-01  2.2442364E-02  6.8593060E-02  3.9782902E-04  5.9339512E-04  0.0000000E+00
 0.0000000E+00  1.0951725E-03  5.3216404E-04  2.1479181E-02  6.8591998E-02 -1.9379488E-01  2.1479712E-02  6.5489939E-02  5.3216404E-04  1.0951725E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1155209E-06  2.7577220E-02  8.9022930E-02 -3.9762993E-01  2.7577220E-02  8.4961267E-02  4.1155209E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6313983E-05  2.6228263E-02  8.4704433E-02 -3.5512651E-01  2.6235855E-02  8.0837947E-02  9.6313983E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9191272E-04  2.4829557E-02  8.0226668E-02 -3.1105555E-01  2.4845021E-02  7.6562559E-02  1.9191272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2790682E-04  2.3653099E-02  7.6291840E-02 -2.7368607E-01  2.3661043E-02  7.2821451E-02  3.2790682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0244275E-04  4.7273704E-04  2.2553025E-02  7.2561694E-02 -2.3924639E-01  2.2553053E-02  6.9276898E-02  4.7273704E-04  1.0244275E-04  0.0000000E+00
 0.0000000E+00  5.5532824E-04  6.1560772E-04  2.1667441E-02  6.9489181E-02 -2.1354587E-01  2.1667463E-02  6.6353985E-02  6.1560772E-04  5.5532824E-04  0.0000000E+00
 0.0000000E+00  1.0249161E-03  7.6374747E-04  2.0749198E-02  6.6303354E-02 -1.8689751E-01  2.0749212E-02  6.3323275E-02  7.6374747E-04  1.0249161E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1154812E-06  2.6517052E-02  8.6469582E-02 -4.0315914E-01  2.6517050E-02  8.2533802E-02  3.1154812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6101186E-04  2.5263972E-02  8.2256807E-02 -3.5702289E-01  2.5268998E-02  7.8517397E-02  1.6101186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2473147E-04  2.3964677E-02  7.7888664E-02 -3.0918514E-01  2.3974918E-02  7.4352867E-02  3.2473147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0373028E-04  2.2859607E-02  7.4044786E-02 -2.6942205E-01  2.2864858E-02  7.0697950E-02  5.0373028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6327928E-05  6.8221072E-04  2.1821121E-02  7.0397993E-02 -2.3310290E-01  2.1821121E-02  6.7231404E-02  6.8221072E-04  9.6327928E-05  0.0000000E+00
 0.0000000E+00  5.2218064E-04  8.3810949E-04  2.0974709E-02  6.7387311E-02 -2.0666250E-01  2.0974709E-02  6.4366701E-02  8.3810949E-04  5.2218064E-04  0.0000000E+00
 0.0000000E+00  9.6373879E-04  9.9975779E-04  2.0097082E-02  6.4265594E-02 -1.7924698E-01  2.0097082E-02  6.1396348E-02  9.9975779E-04  9.6373879E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3022892E-06  2.5256100E-02  8.3099758E-02 -4.0057739E-01  2.5255981E-02  7.9325400E-02  2.3022892E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1157747E-04  2.4100083E-02  7.9035927E-02 -3.5222775E-01  2.4103001E-02  7.5455685E-02  2.1157747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2857071E-04  2.2901432E-02  7.4822221E-02 -3.0209497E-01  2.2907500E-02  7.1443254E-02  4.2857071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3983167E-04  2.1871014E-02  7.1109383E-02 -2.6104853E-01  2.1874130E-02  6.7912808E-02  6.3983167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8428530E-05  8.4286636E-04  2.0898133E-02  6.7584447E-02 -2.2381562E-01  2.0898133E-02  6.4561250E-02  8.4286636E-04  8.8428530E-05  0.0000000E+00
 0.0000000E+00  4.7935908E-04  1.0067220E-03  2.0096106E-02  6.4668646E-02 -1.9723709E-01  2.0096106E-02  6.1786392E-02  1.0067220E-03  4.7935908E-04  0.0000000E+00
 0.0000000E+00  8.8470712E-04  1.1766207E-03  1.9264501E-02  6.1645310E-02 -1.6967835E-01  1.9264501E-02  5.8909198E-02  1.1766207E-03  8.8470712E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6087961E-06  2.3586859E-02  7.8061334E-02 -3.8719350E-01  2.3587024E-02  7.4520402E-02  1.6087961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3378864E-04  2.2530607E-02  7.4234422E-02 -3.3915941E-01  2.2531889E-02  7.0880231E-02  2.3378864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7453128E-04  2.1435400E-02  7.0266373E-02 -2.8935383E-01  2.1437841E-02  6.7105810E-02  4.7453128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9796271E-04  2.0487274E-02  6.6768099E-02 -2.4885987E-01  2.0488520E-02  6.3778891E-02  6.9796271E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6851174E-05  9.0907411E-04  1.9589329E-02  6.3445541E-02 -2.1225161E-01  1.9589329E-02  6.0618659E-02  9.0907411E-04  7.6851174E-05  0.0000000E+00
 0.0000000E+00  4.1659980E-04  1.0727660E-03  1.8843547E-02  6.0693602E-02 -1.8637905E-01  1.8843547E-02  5.7999232E-02  1.0727660E-03  4.1659980E-04  0.0000000E+00
 0.0000000E+00  7.6887833E-04  1.2424948E-03  1.8070261E-02  5.7840172E-02 -1.5955231E-01  1.8070261E-02  5.5283201E-02  1.2424948E-03  7.6887833E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1045633E-06  2.2154815E-02  7.3932466E-02 -3.7396927E-01  2.2154511E-02  7.0585649E-02  1.1045633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6688858E-04  2.1193068E-02  7.0295874E-02 -3.2546533E-01  2.1193049E-02  6.7129115E-02  2.6688858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4247472E-04  2.0195852E-02  6.6525164E-02 -2.7517257E-01  2.0196128E-02  6.3545104E-02  5.4247472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8464094E-04  1.9322778E-02  6.3195848E-02 -2.3479160E-01  1.9322930E-02  6.0379207E-02  7.8464094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9139339E-05  1.0087767E-03  1.8491951E-02  6.0031611E-02 -1.9849665E-01  1.8491951E-02  5.7369505E-02  1.0087767E-03  6.9139339E-05  0.0000000E+00
 0.0000000E+00  3.7479499E-04  1.1738548E-03  1.7794113E-02  5.7406312E-02 -1.7327356E-01  1.7794113E-02  5.4870535E-02  1.1738548E-03  3.7479499E-04  0.0000000E+00
 0.0000000E+00  6.9172320E-04  1.3450211E-03  1.7070539E-02  5.4684192E-02 -1.4712024E-01  1.7070539E-02  5.2279404E-02  1.3450211E-03  6.9172320E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0783054E-07  2.1266172E-02  7.1935344E-02 -3.6594777E-01  2.1264182E-02  6.8690473E-02  8.0783054E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2926723E-04  2.0389738E-02  6.8378418E-02 -3.1465910E-01  2.0388682E-02  6.5310611E-02  3.2926723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6984021E-04  1.9480982E-02  6.4690311E-02 -2.6147890E-01  1.9480894E-02  6.1806100E-02  6.6984021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4983109E-04  1.8668608E-02  6.1423105E-02 -2.1972104E-01  1.8668630E-02  5.8700942E-02  9.4983109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6873321E-05  1.2020203E-03  1.7888902E-02  5.8314093E-02 -1.8257426E-01  1.7888905E-02  5.5745307E-02  1.2020203E-03  6.6873321E-05  0.0000000E+00
 0.0000000E+00  3.6251121E-04  1.3746191E-03  1.7221108E-02  5.5727925E-02 -1.5752933E-01  1.7221121E-02  5.3284141E-02  1.3746191E-03  3.6251121E-04  0.0000000E+00
 0.0000000E+00  6.6905221E-04  1.5535834E-03  1.6528685E-02  5.3046380E-02 -1.3156075E-01  1.6528710E-02  5.0732208E-02  1.5535834E-03  6.6905221E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8096589E-07  2.0060683E-02  6.8560397E-02 -3.5272392E-01  2.0057329E-02  6.5476309E-02  5.8096589E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6490499E-04  1.9268756E-02  6.5158421E-02 -3.0064688E-01  1.9266855E-02  6.2243750E-02  3.6490499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4266529E-04  1.8447624E-02  6.1630980E-02 -2.4664923E-01  1.8447227E-02  5.8891974E-02  7.4266529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0424444E-03  1.7700528E-02  5.8497926E-02 -2.0484664E-01  1.7700440E-02  5.5915924E-02  1.0424444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1035646E-05  1.3082799E-03  1.6978502E-02  5.5513707E-02 -1.6790993E-01  1.6978492E-02  5.3080530E-02  1.3082799E-03  6.1035646E-05  0.0000000E+00
 0.0000000E+00  3.3086597E-04  1.4820734E-03  1.6350681E-02  5.3026316E-02 -1.4351012E-01  1.6350628E-02  5.0713980E-02  1.4820734E-03  3.3086597E-04  0.0000000E+00
 0.0000000E+00  6.1064762E-04  1.6622764E-03  1.5699706E-02  5.0447190E-02 -1.1821044E-01  1.5699609E-02  4.8260151E-02  1.6622764E-03  6.1064762E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1336572E-07  1.8931259E-02  6.5492548E-02 -3.3277292E-01  1.8926893E-02  6.2555395E-02  4.1336572E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0184819E-04  1.8220490E-02  6.2225954E-02 -2.8034218E-01  1.8218252E-02  5.9452573E-02  4.0184819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1808793E-04  1.7483509E-02  5.8838887E-02 -2.2597779E-01  1.7483477E-02  5.6235320E-02  8.1808793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1374020E-03  1.6798186E-02  5.5822105E-02 -1.8462147E-01  1.6798319E-02  5.3370610E-02  1.1374020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6365623E-05  1.4162066E-03  1.6130089E-02  5.2945813E-02 -1.4838840E-01  1.6130104E-02  5.0638484E-02  1.4162066E-03  5.6365623E-05  0.0000000E+00
 0.0000000E+00  3.0555040E-04  1.5899641E-03  1.5537918E-02  5.0543643E-02 -1.2507989E-01  1.5537997E-02  4.8353240E-02  1.5899641E-03  3.0555040E-04  0.0000000E+00
 0.0000000E+00  5.6392511E-04  1.7701297E-03  1.4923908E-02  4.8052881E-02 -1.0091177E-01  1.4924053E-02  4.5983716E-02  1.7701297E-03  5.6392511E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6322070E-07  1.7158913E-02  5.9633415E-02 -3.0945742E-01  1.7154107E-02  5.6962626E-02  2.6322070E-07  0.0000000E+00  0.0000000E+00
